Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.176056827124203,5.718073821738054,4.423949242389239,6.619366594936789
1,11.529499669575156,6.513580504987357,8.956836978431957,5.118622545738386
2,16.190196039052896,10.18717047042564,12.634200819255941,2.059539687078803
3,10.968014414958043,9.22660746618354,13.650541216862305,1.3760560714418568
4,11.615565281993273,9.797938928996787,14.222010822464707,0.7820371789976525
5,10.77047479931887,9.176601683034347,14.008024806180265,0.8745051275746762
6,9.631965785724379,10.126259509289756,14.398195883367157,0.7638961845782315
7,10.592127634629842,9.788485881919453,14.513836637181331,0.6157527016058664
8,13.15372958111258,10.120502846997814,14.59157294974905,0.6155837788000351
9,10.558120791981292,9.756484281011778,14.709204822005564,0.5963823421880706
10,8.252764659198045,10.326351295293676,14.456107332925953,0.8432336843478072
11,9.655703277599194,9.860805702303551,13.968782806486601,0.9734737641583807
12,11.46847504665226,10.915217633723449,14.260205087297404,0.9276321148012142
13,15.550778059703386,8.363042226682719,14.164600900996266,0.9538436442322233
14,13.304996832733034,9.617118087508407,13.77531828920485,0.9536463055714479
15,12.150403083605486,10.849387820848776,13.77444052715801,0.9545723768127748
16,13.40454031002739,10.403453317982727,13.676446654719403,0.9294539089648773
17,9.020824983788557,9.44982513821343,13.774265358498251,0.9540599506350476
18,12.534367836271699,11.923721624973043,14.164635041485408,0.9539459962143709
19,13.206630839015094,11.50213953329063,14.164678642879187,0.9538552635915195
20,15.192777600749512,8.639332368271946,13.67781349111454,0.9286054139088894
21,14.781316210619423,8.180964321553908,14.067007787104505,0.9680586032532991
22,9.62761536073637,9.861450647425322,14.164147555539035,0.9533657374329433
23,12.01331083403619,10.210598797888219,14.359143914293455,0.8913494874258073
24,15.496806001001067,11.122870720069812,14.358477526175179,0.8915400551577345
25,14.738924386964584,10.109630920861559,14.261541194645982,0.9280988875192228
26,13.582305681672983,8.109214255431132,13.774766750368055,0.9525355106728861
27,13.36345697567173,10.136609593350087,13.77548326675353,0.951998032490735
28,10.541863773963437,9.129533994451247,13.679275049511201,0.9260580065898953
29,14.062063671190268,10.39367954388745,13.484397182002294,0.8404183558310124
30,10.890119975391091,9.153605812624619,13.580631840434265,0.8892856719448734
31,13.422923596053414,10.586916240542758,13.290480675948043,0.6924463780124324
32,14.417159350904338,9.285149856712339,13.097385869388114,0.42283401715086993
33,12.508632701758819,9.540359327858464,13.195000838136584,0.5817776781958559
34,18.448227915720263,6.616153559054213,13.098016448961214,0.42263190406063816
35,12.82945557975595,10.747934895987688,12.999460281309448,0.0037221700672964487
36,16.16057303050814,8.117669441267585,13.000497583507078,0.003320333800460799
37,12.700113903371989,8.680383295119235,13.001575872410843,0.0032458439539643533
38,11.060031876273747,8.537669833063086,13.002452854378012,0.003734510093967433
39,13.52227681634545,11.187962953380545,13.003196703498276,0.004228405135950116
40,9.840569413804436,9.189172566384975,13.004463581429803,0.002079562705323234
41,10.425096841861654,10.173253803797738,13.004709718534675,0.0026429290065047933
42,11.089579325247326,8.897102720663876,13.004141025847257,0.002908909897192991
43,11.34735723343108,8.649412451024663,13.005548295761688,0.002926592630432199
44,16.846006952757662,4.9123651506798165,13.004694277974423,0.0035003564268603522
45,13.599601967572212,9.458879258286208,13.007168828129874,0.002827269554608666
46,11.529180214153985,8.990243034583713,13.005708823271657,0.0017578077390148791
47,15.416572460690578,8.502110695683164,13.005484596202962,0.0017883602057970512
48,11.65680824920479,8.68247003234353,13.006636492469855,0.001277981694100789
49,14.899802684057178,9.223682961145604,13.007143355930651,0.0011649513653530152
50,14.106982449719066,8.656098486962952,13.006518709574285,0.0015050240447540715
51,11.08825843990321,9.70696978767043,13.006117250025246,0.0015366132472460707
52,14.620169481149663,6.628164419262948,13.00652334156346,0.001674716890837618
53,14.70215424721873,9.195785738228293,13.006366934366392,0.001350716256364335
54,8.623460512215411,9.018759345869087,13.006366459861493,0.001514118738738553
55,11.020121964112171,8.279126560034113,13.006350405618221,0.0013135910353802502
56,14.467825967716948,7.871019494958635,13.006105459384846,0.001963959305214798
57,10.118239437334289,9.335088835058276,13.00711837590315,0.0023635371094183418
58,15.886953757137874,6.167919283814808,13.007768595806926,0.002267106060958376
59,13.822581501680379,7.792094849272746,13.008881155253537,0.0016197459322998895
60,10.700343576868722,9.942062968480412,13.008582943915656,0.0019352735809188817
61,14.598614187390009,9.26599354859017,13.00984012007529,0.0013536413014287663
62,11.671819809272378,9.062667558443607,13.010283630262652,0.0016208994839162119
63,12.939483815230838,8.147841840247178,13.010458226542081,0.0017586564022052126
64,11.008650944878388,9.36840015782939,13.01059876439885,0.001248178586256813
65,9.661799535601363,9.21181635431026,13.010737015283823,0.001625853430605292
66,15.836602253870609,8.886435064963344,13.010560454743853,0.0015083642081890063
67,10.569505479639982,7.9345243242274694,13.010834777437955,0.001657513820790871
68,11.27185310215813,9.386630595685602,13.011599927965188,0.0016398526443999093
69,11.044797377898632,10.34958443877749,13.01125147184772,0.0018474720871166784
70,11.26310071064444,10.860295342190456,13.011857192848362,0.0014370841935848506
71,14.023809803227124,8.627172917482929,13.011197854448033,0.0019429244618251373
72,13.328171015859855,9.348176488708749,13.011072741738767,0.001947386189033507
73,12.32934514753874,9.398067767691826,13.011229786733068,0.0028069238217405122
74,9.960734899356348,9.351974743589679,13.01234307111297,0.003255290329793573
75,11.332047097654158,7.620971382686795,13.012469744621137,0.0031296302577056303
76,16.09074930892285,7.520535288181652,13.011275918272077,0.004208473254256809
77,12.810364936213556,7.70836536231193,13.00940925134376,0.003946532028988534
78,10.837257351371882,8.351567390491164,13.00690958992337,0.0026569329940874884
79,9.88845790040123,10.256178678096871,13.006258627139678,0.0014572653863236988
80,16.279103545002314,7.8207655382901775,13.005724628899014,0.0018030845631022013
81,10.831545717479557,9.140575686570088,13.005520026391064,0.0015973515440931181
82,14.263271418133346,9.283010678914307,13.004823858858126,0.0019567510819621333
83,15.21849048029479,8.502311036414557,13.00443117709899,0.0015434753994319342
84,12.547804533825456,8.619951030317168,13.004494459972458,0.0016150167240421831
85,8.820473657895068,10.164981658729918,13.003866272997135,0.0013537843163612397
86,15.923257692753092,6.124509897818446,13.003540613649957,0.001932476640482862
87,13.719522516280207,7.368617671000054,13.004942691053989,0.0017866050903007009
88,15.86081424841196,7.857984664393211,13.004801429785442,0.0020072797755670523
89,10.81263216622197,9.355406222695871,13.004400046033187,0.0018141771806744643
90,16.884175952320785,7.249361003921668,13.003974104629748,0.0019447778203331607
91,13.32968539602447,9.424792712756112,13.003290508988854,0.0020063844730796076
92,12.934897104967172,9.063576780017932,13.003487911801031,0.0023719861281454187
93,11.670389604206477,9.084098626050135,13.002523111892327,0.002592227036226837
94,10.051348612898522,9.838915169877751,13.002718743095642,0.0029731755624659065
95,14.329313712094649,8.90245377462547,13.003239489907731,0.003657974042045066
96,9.298945621718822,10.046509498349604,13.002626788467273,0.0034145394485367527
97,13.450838349566663,9.498027963863557,13.001047313892897,0.0036205565734448663
98,12.920205466691673,9.870559117060777,13.001188419816586,0.004524902960562178
99,14.131791149347787,7.586317156514762,12.999939474434669,0.004093494303609757
100,14.044733907508672,8.83326356640228,13.002011569636736,0.002055672647309457
101,13.229506892265533,9.05171640841016,13.001620924390267,0.0016825938493142602
102,14.283962532012646,8.69359300912733,13.001492957417867,0.0016615801741503965
