Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.141734253405144,2.6384583854140384,4.37879978793107,6.52923011209734
1,4.560152946073945,1.5537203208073185,-0.6434999700203365,4.02709855981683
2,5.19817916068641,0.400613850913986,-1.2351926172479506,3.6235546149434534
3,5.1596861969184316,0.30769516121785495,-0.862666884335734,3.5362425431131674
4,5.200595106613333,0.4278344424798362,1.079662367222962,3.3954158746786587
5,5.401046399321521,0.4923809543068642,2.7347699592714085,3.2426132733330766
6,5.906838487451024,0.24425930974946386,5.159091388562172,0.2654992914539135
7,6.04270939461789,0.24958036639662826,5.397360750595157,0.18825153372411285
8,6.18941690663202,0.3014688333446921,5.548077388183368,0.13960207222997265
9,6.145745628914909,0.2167276524032219,5.560816369895564,0.16468320510728035
10,6.256037510906092,0.21332072176777275,5.605707555332715,0.15100684449373655
11,6.290256228574445,0.2556592534293391,5.697438208972665,0.17721118303020564
12,6.245358137911182,0.19878965672816232,5.718532910088236,0.15949065653721947
13,6.384571442435993,0.259706513174021,5.801845638501634,0.2092445758003279
14,6.413997145295679,0.2455479371910612,5.796187352607269,0.16750241425136045
15,6.318992269466223,0.29777011935195863,5.809549356031315,0.20323423840711172
16,6.188355727034982,1.4444935150885365,5.941700591754939,0.17412469305797562
17,5.203897609126095,2.6282063782505816,5.9950827497041415,0.19604758467020053
18,5.747370807053425,1.9326334321495795,6.030494732124005,0.1912410516880761
19,5.596087734266098,2.360833530205511,6.138554965859014,0.14195546706588213
20,5.978438262798058,2.0074809134221647,6.23283582669235,0.12620088295421714
21,6.413978661782423,1.4972602880557682,6.327968573355111,0.10164700001161803
22,5.4445406931288005,2.7384719505888664,6.373274220729373,0.1614029632035407
23,5.812409526581462,2.4576686614646888,6.38903005571929,0.1271846128163783
24,5.067787507567702,2.9315286598493775,6.400093214006867,0.15505544670467866
25,5.511647162191869,2.777765318517801,6.440502549300247,0.15866136622247873
26,5.7584417230542275,2.4424218299401117,6.412950565044599,0.20042020643856018
27,4.115889756029912,3.3852119422651614,6.4234619584987795,0.20034744250906286
28,5.736006164325344,2.4308033092679167,6.361108064820245,0.18544002560621517
29,5.793434285141236,2.443763263825239,6.399827833306981,0.1522204849347418
30,4.481900580916703,3.302053827604957,6.489021152025006,0.15194627153468926
31,5.06293756632118,2.9319020045829105,6.483358253445701,0.18887553332707654
32,5.080974742735313,2.9458169773704053,6.4481055722061,0.2018466617258038
33,6.200583199250016,2.0822879794836067,6.4475763887269695,0.21089984895527616
34,5.154720201464928,2.9867497147722877,6.525411228400086,0.1727698001993729
35,4.554268713057498,3.3560063247034453,6.510423472527462,0.1411597408129175
36,5.915457278234849,2.518302619100951,6.568867972225628,0.1456744931968363
37,4.520464439434873,3.330377224799067,6.580857546526919,0.16500163775693805
38,4.240356813000178,3.471547883322416,6.527812305488598,0.183433650673902
39,4.480560908408207,3.299101303355033,6.600419504266469,0.2181047902475767
40,2.8173582548166096,3.4543014488334736,6.646232365924275,0.2671745901286427
41,4.535574350966978,3.3430859518724314,6.556071704145472,0.25177705151462393
42,4.915268730786076,3.2290899549359744,6.603365657096759,0.16655105115024624
43,3.515901016730153,3.5325808013493876,6.519581287880425,0.10715388482766401
44,5.242317304104672,3.043244733959469,6.567750357590462,0.17065877120546064
45,5.600392020513391,2.8145997721919684,6.528285410243768,0.1595879552485442
46,3.80488231392478,3.4490719696183554,6.548743625790846,0.20537059068057786
47,5.214247133369286,3.02012716494808,6.5389049607016885,0.16205099973551995
48,4.523465744800168,3.326490190837116,6.657722894971637,0.15916147838067363
49,4.5987288308897565,3.3845284699768716,6.646411949065029,0.14395071528647999
50,2.1151030026755278,3.246800443581714,6.716471783846846,0.16753339081044602
51,4.21394350735442,3.4485289911834434,6.673798558117594,0.2106576992271072
52,3.573797739802381,3.579448691733113,6.749241344091871,0.15202860886351008
53,3.893397586848008,3.5285919149559875,6.749923295093971,0.12440130125676853
54,4.424107917468907,3.632074983572103,6.765640506575828,0.1319054585403664
55,2.4967193173505455,3.4062292805365795,6.806389132039849,0.16453415144507683
56,4.843965407330462,3.187453747635712,6.690619255043041,0.2101728754073062
57,4.181705881668117,3.422850326526631,6.703730376185523,0.21236690553980625
58,4.694988215597036,3.4776762932557377,6.727315280890909,0.17753218856758726
59,3.4940483640017694,3.4977743474620215,6.684543522613036,0.12917114244896116
60,4.263117441454849,3.4921795277777994,6.662784902572144,0.11643695124363836
61,3.4951294512491797,3.4994080540734958,6.6529136294929785,0.11865879625087793
62,3.8741119778007542,3.516386481648722,6.672485718169881,0.1556685584194697
63,3.9043361990029473,3.5363911748152708,6.682173301167926,0.15588616960669488
64,2.8780253083799545,3.5310983305070556,6.731961294942598,0.15951686541299445
65,3.513985511252163,3.5186195418326274,6.730945715613929,0.12788195932194807
66,4.8706029176641685,3.1975691162914464,6.645549173120297,0.12547912249053753
67,4.991520388526228,3.286852444274371,6.628631900644082,0.1389883728245345
68,4.190806871570853,3.4307376451778846,6.682979651218885,0.15214531277592871
69,3.272568071116808,3.6394825004923357,6.757569374917447,0.13407542535432443
70,3.2357459574498444,3.5868368878829506,6.786824256886726,0.19575948568782878
71,3.492211452582238,3.4993691929034765,6.687352667204115,0.2735499073130627
72,5.0795143577884705,2.9396779110341886,6.473629159078338,0.13285770478006853
73,4.413479856194025,3.243978464742779,6.529706529895366,0.22352651559714828
74,4.273448817008343,3.4991723991269863,6.621851313465451,0.09296346372777749
75,4.503070484027208,3.30984540918381,6.597030020854921,0.1473740435857503
76,4.5351896916268615,3.345402816351973,6.614512469917388,0.18258528994496215
77,5.1554392248808565,2.9825476073134607,6.6325123989580135,0.18868898240781534
78,3.8954308139040514,3.5292048390720243,6.667999138257275,0.21461066065980483
79,4.4984313438078685,3.3111348604837816,6.623744650069587,0.238387650566377
80,3.9149115283801543,3.562287525378484,6.605440677679219,0.1399961884947203
81,4.2453176404222654,3.4762171520924166,6.6333105804921955,0.12489130686234769
82,4.21329631107844,3.45314734235288,6.7203174885745955,0.155683220245529
83,5.013874235764751,3.2886065958886785,6.761995567755832,0.14192063578608785
84,5.638231303454063,2.8305664075503896,6.6361820733212324,0.12819648289200186
85,4.621199029218093,3.400133607291679,6.604500824951829,0.15763358235601105
86,5.086596397611481,3.3549908184692927,6.658498073953043,0.17569797536916995
87,4.500147950220915,3.3070381327718454,6.694383249729228,0.15509864635121995
88,4.248708222676893,3.4820387235977432,6.698236607202736,0.19026637509543418
89,3.1078377648245747,3.4400942609026677,6.598639733553988,0.19021702800682064
90,4.79626290781511,3.145630141102273,6.5863486413426715,0.20838391824324914
91,5.581992082274359,2.7960290168697033,6.629492065530828,0.18364650879657066
92,5.252995959531604,3.0420467450477138,6.671998846877981,0.19498439966121556
93,4.667092885105516,3.4426443243569693,6.756589505186386,0.23990251351156602
94,5.025308845518529,3.296731706527168,6.787269040177991,0.18324122967921197
95,3.6526531463906076,3.6594216102129664,6.861573671438516,0.16845718860398318
96,3.9553475487851015,3.5844937146405536,6.848010201347989,0.1499263038060257
97,3.1634962445217902,3.499682892797494,6.914495225032306,0.13897189282564326
98,3.9724498836771125,3.599120729766543,6.873618198960517,0.1600583086053784
99,4.384042442645753,3.607507211376079,6.819652262208928,0.1461678315641053
100,3.638044286493968,3.6481545932117396,6.837841494813688,0.11949080580199198
101,5.395026644397416,3.1310064361575,6.7978579560166965,0.19504101162377982
102,2.125056014751378,3.249141259935261,6.815088287664707,0.2239262670414501
103,4.314273600464561,3.5342668894964007,6.805550295853932,0.23106520139761827
104,2.9032279425811973,3.5634714107325336,6.760690195769072,0.14306762098003217
105,2.862618978779088,3.507095554325831,6.8479765616448915,0.15568095220951408
106,2.5134304887924266,3.4300814888572226,6.794615600018227,0.11522399245151269
107,2.865870920250652,3.512671966789328,6.823349965322537,0.1275569925558198
108,3.911419260108945,3.5483696038742654,6.82872201776118,0.20025625115306214
109,4.178142323638012,3.4151031828381124,6.58307020340078,0.13403021391815545
110,4.458631363037917,3.2754093929935553,6.557267789356819,0.10613333449382303
111,4.485798264902407,3.299811060439607,6.559947912658615,0.1501068281949339
112,5.2083727043205155,3.0135060710637656,6.560581376808547,0.16821530514873587
113,5.196772908719405,3.009259926624132,6.499112111501255,0.13380656365188132
114,5.132726402549697,2.969520334929161,6.51348716205239,0.16531153124378473
115,5.46708008959143,2.744730653111103,6.436289528111908,0.16137524971668932
116,5.473308975723576,2.743194232360553,6.484059574933559,0.18989940501487418
117,5.181853730984242,3.00822056817549,6.4874435895268805,0.19674627174800222
118,5.457885774122147,2.736320570595771,6.453147688232486,0.1648620192786255
119,5.758969371822472,2.4327438669299912,6.418687070341429,0.1284995195646475
120,5.8481024920010585,2.486398012065022,6.387787369866856,0.17934383194127693
121,5.178090514599245,2.998550177463539,6.45688771979633,0.17666185084173827
122,4.418720751353638,3.248199560462323,6.473859481088155,0.18265082642361152
123,5.870283776314383,2.475817504864497,6.524104009965541,0.19340033209236726
124,5.1041450661031424,2.9561676006551765,6.501665542820137,0.2600539003032589
125,4.898285287329662,3.2129142112234113,6.584428645886379,0.2008991052990311
126,4.5485258292066275,3.3517044980926647,6.588324605103817,0.2395383836245986
127,5.507111494056525,2.7816526347270156,6.444244463004471,0.1945538658210861
128,5.281062011363881,3.0568499073643745,6.530734786646827,0.15202399695390736
129,4.402577459618329,3.2377564723942416,6.481140266930703,0.17134637637017136
130,5.262888343831828,3.059500484614061,6.551528997458422,0.1931745357446827
131,4.8411989041780314,3.1774150608517275,6.5931991560080245,0.19401683738006886
132,5.212514555993023,3.0225022663025882,6.647468297467187,0.20118533631310995
133,4.631834247526648,3.4241765964113857,6.657004533772501,0.2492391939757454
134,4.825179823771749,3.164672072830022,6.608243218277009,0.2225600113826017
