Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,75.42805078868413,36.57371213841206,-1.5079836037126306,51.899689834110475
1,121.32950134014087,37.80268339975755,43.91810708481019,39.34100736964846
2,116.11503618343633,21.341557547934215,57.71219218949422,32.484378854461575
3,139.67389301650047,38.089277302769446,72.36714967526956,23.184830340265176
4,141.92699507438067,30.8290094090164,78.70728997911365,18.72529523960821
5,147.68446590126584,51.89957194527646,94.87926097276473,14.405600048098783
6,150.5992136287589,19.298669777723976,97.72051996171862,10.708038108159222
7,147.57459766166062,40.60958472200699,101.73603179401384,5.835041126178032
8,145.3731952581376,40.21362847235449,103.07453660446222,0.00235870576500603
9,146.52378225434063,13.499398685419523,103.07332859686838,0.0013852481018773698
10,135.46278601926304,49.51092001311234,103.07366634670556,0.001981333187748285
11,158.20815571652102,18.984245518724475,103.07502364707236,0.0023183163677192357
12,149.7816092529624,23.19420708656383,103.07467200122578,0.0022978219746930557
13,166.60508763965626,38.19518708181534,103.07457868635231,0.0022684097982465646
14,146.3420385411176,45.2853506206451,103.07332529653654,0.0031176752874192853
15,146.0456077019022,39.724400109615836,103.07188917545656,0.003534415266761837
16,156.3408626763661,26.34953019960936,103.07405471618479,0.003536839744996121
17,138.7259870758182,49.61047152862141,103.07426715371912,0.00464884772757839
18,152.2914133567272,37.9068180508427,103.07541883335973,0.0054489945030117455
19,151.16608144689934,19.58042893563874,103.07598935592644,0.005107187196084489
20,152.8216469439772,45.05175785420809,103.07579395845633,0.00490454274076915
21,152.95954007054831,34.05600113076656,103.07600340719746,0.003689547063923486
22,157.3590837395035,23.486590242701446,103.07282506667104,0.004157328879639594
23,152.7710408920539,32.698059770384134,103.07368149904043,0.004226740224129397
24,140.2651894984224,53.09093759694968,103.07289010148209,0.0035310980974718
25,161.26925166587256,50.126589851229,103.07067049989357,0.0024331687300898383
26,180.35308060474316,32.330611695993916,103.07175754455511,0.0028585866892618167
27,152.4245014398535,24.357725687669678,103.07177894140173,0.0035883807528762773
