Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.430991126198299,24.266671080471163,83.28954292686784,654.6064960537003
1,33.915591041110574,37.31836950552432,-121.69739461872332,468.2925125465506
2,47.42876879872415,39.06799585781144,-106.26827171513055,119.02427732201883
3,79.56641487463364,34.1942263570258,-14.541264112030737,52.71376619357312
4,94.07884681133794,17.91779918360246,22.029643493191045,0.21605711348987836
5,85.55836571362944,16.650782457205995,22.028044422513638,0.25332818951087405
6,97.59253973139973,14.316539526941844,21.97433931991846,0.2228116474488906
7,101.79496318454673,25.38787342820456,21.924468618658047,0.15260808262586373
8,92.00055729756461,16.12786107691996,21.966670783117674,0.16283741987032482
9,91.19952270160476,20.045542227076574,21.910869775863045,0.17663091641789225
10,103.90527874368154,21.543747755515952,21.808479320239375,0.20911397142470337
11,96.21742725771824,23.829165036270922,21.746282351466895,0.17422995924950424
12,94.61779817062424,18.946269061435274,21.73329729379867,0.1460226283263365
13,93.16423357979205,18.089208962223182,21.767885051143267,0.21294561131240233
14,101.08076583395192,15.82883553461402,21.834437652287846,0.2231409268816085
15,95.5209274805915,16.393797231238228,21.798921800564138,0.2611075357057834
16,99.89792346000908,26.540906641316642,21.995893458241262,0.18573444254398366
17,97.95050464720987,23.782927959675376,21.915074772833066,0.2429515348309719
18,93.0964253321907,15.96729210268949,21.984999202598548,0.2597980899461654
19,97.22638668258581,21.557241907198968,22.099944257380944,0.23995062193779398
20,103.68720694464446,17.572187143551943,21.9737370218555,0.30655175323077805
21,96.3222468495615,23.6228008363072,21.89928621460096,0.24228631076782178
22,106.81827112869155,26.650441809453767,21.92845741458658,0.3229660455929508
23,99.86474794583505,19.156864029318083,21.815506780858936,0.3072861675530423
24,99.74423046826735,16.408102788257775,21.679886417226733,0.21950339803002533
25,109.49811054400223,26.30153106559367,21.660283956615256,0.1222462600261416
26,108.56201907479483,25.091865176152126,21.744398227638293,0.1608777254488608
27,91.09139193645976,20.24075059196706,21.75873562870378,0.1621959422723682
28,97.88088192635907,16.495086100994836,21.690323649670184,0.20552476573443829
29,93.47064767106633,25.75591972354619,21.648623095237888,0.2400611302135458
30,96.11126355306976,18.93871318834516,21.615589432023775,0.2295838452821509
31,96.05029104760874,18.062698384188334,21.572133767141377,0.24010341246149047
32,92.71491545693625,21.737233150260444,21.561838462643344,0.2828411246107712
33,104.95627659849777,29.76094715376524,21.605167232428002,0.35261678005122404
34,89.81910932565128,15.398992380472274,21.931076476900095,0.5188055821846563
35,92.36168624743459,19.84600163520249,21.94131850636019,0.5058908101674207
36,89.95718892176235,14.10272736625984,22.137283633606955,0.43130215837880254
37,101.64168953579535,29.998261219660233,22.182204107980873,0.38220294177948855
38,94.98169019523115,17.14797120317631,22.173851854665276,0.4259716028053359
39,90.92766317308045,20.24213290575863,22.32684748485904,0.40385972663099745
40,91.89486291537878,16.9340138822995,22.364822879095847,0.27353019603985695
41,95.32419611270157,17.2621151190183,22.3692380312906,0.3356848196835864
42,92.62115567908947,18.62527369985082,22.301601995217407,0.3570510491103002
43,99.34950162050754,21.92546124840001,22.202997092716412,0.4306228369899444
44,102.23278932459289,25.63824593960227,22.0294247928826,0.537150144715086
45,90.59986457588988,22.82868011326636,22.175972449572082,0.5244884110609924
46,92.95213643664788,13.289860392361962,22.036833018315466,0.49182115401941146
47,101.52051985089054,21.931080917450586,22.102267245974936,0.5318731679533346
48,94.06817803801223,21.73267448723042,22.02768187884976,0.5166756459421831
49,92.76776178697241,18.72996545856614,22.162721087411647,0.42351795922037977
50,95.00602287720021,19.599820060178054,22.079809555807838,0.4871627838727745
51,93.59623298629165,18.8246743878107,22.23504383422977,0.35360657052314926
52,99.086134428515,15.372759144713221,22.29094587726064,0.3147412541667039
53,99.33152643365096,22.023514848835173,22.473371719763755,0.3015664906110312
54,103.9293885894322,20.65027708252192,22.460831972730453,0.28739741786218936
