Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.769248887605537,1.9652689671874155,5.014417368928316,0.05740901222345077
1,12.125216883816018,3.6364552420024774,5.0351550380250485,0.0847082742655533
2,13.71775893771515,2.332759933088136,5.018698611993166,0.10644407951028374
3,12.796451142206337,2.6013055838344754,4.9677820220080955,0.09471663347752493
4,13.122630931220826,3.119214972851507,4.938790687480966,0.11345523652185605
5,12.717180633143784,2.580663301061266,4.929560109172025,0.15233422330026716
6,13.038063498689471,3.654343732047425,4.959836715304506,0.19838633738215175
7,13.629901637089265,2.134106983659946,4.96341533565581,0.1940845089121971
8,12.114810620961237,2.602222192923402,5.021115371702615,0.24416434862594655
9,12.704762954800369,1.825594661739226,4.956906583237904,0.27312990168779655
10,13.662570689368707,2.1759713591816365,4.863645062838023,0.3417944022086793
11,12.627561829789403,2.6873684686591,4.916017917279489,0.3602191771506802
12,13.520261402482598,2.200659717030035,5.120316544026273,0.1562473938357823
13,12.786052588778222,2.7304371419611875,5.163419106609529,0.2485937099475
14,13.691467561781616,2.308084074248276,5.20057882420248,0.2220227354849346
15,12.759668917100907,2.146658500837864,5.33740346645211,0.2805816987740615
16,13.54089454992131,2.144922642231104,5.327678711646624,0.23627485602186715
17,14.695691452220501,3.608391235481817,5.252976917725427,0.23293584194090838
18,12.903276548975509,3.623968465305927,5.3291247302223095,0.20482918326252286
19,13.882692204677657,3.3594868754046985,5.263252961619408,0.15625209758206138
20,13.27277027864221,2.5207566409722397,5.182912580588667,0.15156278257098071
21,13.094875630771606,3.503717613651091,5.158886449495627,0.22010584992719207
22,12.654192352442696,2.065776135795229,5.161426144380282,0.28732178264480535
23,13.302675093903991,2.3891541997470807,5.004535880513936,0.30677343535146107
24,12.828458757602558,3.1777173023107537,4.940421477499263,0.28755515570104667
25,12.453534407528917,2.5869758743872673,4.84247949068037,0.3107454196564348
26,14.064614052580566,3.8261088289779406,4.846792025881522,0.36350768042859494
27,12.03695006923791,1.833944778789273,4.867887149048173,0.36046855008350637
28,12.877280759878834,2.559413732886338,4.836329738182366,0.4422592141204177
29,12.376474641391301,2.2244109214836474,4.8025273364487875,0.47262985787498324
30,14.235414650916653,3.3563183260825054,4.74358989922103,0.4164610809300588
31,12.188828322363474,1.7501291794269302,4.7619468751383325,0.494514413636573
32,12.657898693558739,3.080716515900622,4.956639106521254,0.5605811984751049
33,13.572473282570026,3.6766175050897205,5.102619827822615,0.5076036862348531
34,13.700157736505318,2.843268139485753,5.07864683548714,0.5162900389790034
35,14.044225294150152,3.410769325834546,4.8773670894716945,0.5447950792120627
36,13.792059434170145,3.0693973190244246,5.072424246634204,0.4265229316579781
37,13.492416490907278,3.002556923819612,5.023287262827502,0.5367243296638651
38,12.086624369674265,1.9662782142119428,5.069756820601523,0.5356033182367036
39,13.049408263609738,3.316852363983423,5.049857152902541,0.5512037295592624
40,13.584385657200741,3.241364150991799,5.237837160705933,0.5742791781213126
41,12.368790539635858,2.964918449667162,5.4034584024312675,0.5240645012430867
42,13.733360237421468,3.375803255629539,5.5505530845022975,0.4595861532757371
43,12.926984863351711,2.77500123630707,5.616512907879345,0.48596936134248103
44,13.481485745154199,3.144221469225154,5.782051201388812,0.42185538930865396
45,13.843958888322948,3.577465011646041,5.619080180091048,0.37180112526507497
46,14.934223184460842,4.016042857467398,5.675227417778061,0.3942585028609476
47,14.320638213404994,3.964073446295501,5.78700583778661,0.5122293134402797
48,14.046714006971133,2.6628464704881263,5.661078821999066,0.4305616978448513
49,13.61300956017215,3.644807658284424,5.8033719392115195,0.510381102631603
50,12.759518715125118,2.6552062499662052,5.951170251589909,0.6076464347833417
51,14.193677816446314,3.155732706237168,6.286489995350751,0.5417073485443217
52,13.418943144949912,2.445587880364671,6.282061380668104,0.41582380845104533
53,12.56307563455724,2.0147950974193742,6.332088145173598,0.3357741430027705
54,14.622272825181465,2.4857726136516023,6.314447868208967,0.34482804305982984
55,12.989518108317322,3.086012251780599,6.404036303630731,0.3290989929547484
56,14.09870351757765,3.4735407958844036,6.49191231362943,0.4003845223971077
57,13.609863026633823,2.400539174873557,6.415592421693454,0.45908082864078065
58,13.651670300180049,2.7603174401166224,6.33452451832203,0.4980610475325325
59,14.253482064073058,2.217184390168881,6.4985456271778785,0.4799071398952089
60,13.205196365706474,2.2838724488516196,6.438110140530253,0.6055992608384375
61,13.555644522411459,2.722689934301678,6.472633276673396,0.6890841738715999
62,14.745348691771653,2.2617979772165193,6.402420588607514,0.8264403825864468
63,12.699605503052288,2.328000968983746,6.386439429725141,0.8111305795872608
64,14.071223429073934,4.990708537879423,6.633733111766086,0.806385755957484
65,14.126086314491966,2.162410807757304,6.753387970105429,0.5753535592647362
