Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.363077368805438,3.579065276686715,4.182342795786229,5.983437067565722
1,14.52184649385335,4.645456960799692,9.359253783267226,3.7803333538499153
2,15.364033152721444,6.1175073946010805,11.54128007489978,2.7079603107615458
3,19.05349192516461,8.614908576453768,13.10873358169204,0.8566547547837972
4,15.50120107340948,7.32902612332739,13.130428490882073,0.8121936482165505
5,15.191369803116697,7.9482824855482415,13.322880812125865,0.8858199669239671
6,17.50918765375197,6.525114116196886,13.677393193588562,0.9201933599628251
7,17.87747500012215,4.674829913818369,13.572909576046097,0.9438961402976593
8,12.568865185983586,8.560309762473025,13.680933435552152,0.8567710509636629
9,17.47650462465355,5.46902771619638,13.765498539788627,0.8248408212362561
10,17.643702237036077,5.329160204962529,13.392276594877291,0.8307248338179767
11,20.11217435623405,6.615815310927899,13.795369442752113,0.872526559824579
12,19.754939659852024,8.11546730402863,14.09415558749311,0.7822941899564637
13,14.594846844504932,8.819236255220094,14.180589140683065,0.7042256904458734
14,17.862319706843945,6.92496094628118,14.183112697706338,0.6173659216868168
15,16.72638055190559,7.547842862984717,14.35202287100949,0.20064321398280918
16,15.914188205713955,6.926388261487562,14.229799246040912,0.09354075671184733
17,17.27595869420302,8.219637712737853,14.158003275779269,0.14544136416272602
18,18.677628125793223,5.3910143590213275,14.061693133997164,0.1507154927430928
19,14.747013539704767,7.771221007208805,14.135331601592611,0.20719748881295522
20,14.585102225036994,8.720605078275382,14.12838668291956,0.22997363452879074
21,18.826177712072603,7.605831871126348,14.204499027308183,0.2719085248622378
22,17.824712085447285,6.372927538681255,14.301742099142576,0.31304823676333904
23,20.744199329214442,6.484678288982853,14.218743885850222,0.30905280883640085
24,18.28461756255927,6.978237098526645,14.120952490220475,0.24541369418359518
25,17.69887382654423,6.552553724423507,14.148768769880515,0.2639414469681786
26,17.81938804713007,6.657535559189562,14.38516310084287,0.26200407630684497
27,14.310890029622295,7.549299540656195,14.433181236647957,0.1876565044869488
28,16.04932212868055,8.820134372681196,14.375338434610919,0.21237571343434117
29,16.701243718538937,7.35996740317929,14.348649968677398,0.25398229298130975
30,18.157734126044076,7.009093401036505,14.32998990624132,0.2741062718968171
31,15.457957107162276,8.2223640197795,14.230482575431486,0.32366736235125165
32,18.93489167617706,5.238354363722466,14.234833929193607,0.3604938121090072
33,18.940035654481687,7.57838983120383,14.0338270950441,0.4639796761531299
34,16.115273566461433,8.664855726940639,13.764276087885326,0.48737210765435235
35,17.4877182519624,6.667610152181756,13.796357983950964,0.35961678613915854
36,10.71810626415592,8.989923549136764,13.746780962040077,0.396873026712708
37,18.014527992789994,2.841698177109289,13.710437853496597,0.41801272589379945
38,20.128680083335855,4.915153872522192,13.755006767842673,0.4483060980475706
39,15.845590413640844,8.27222256869883,14.058180302348816,0.43247620155174243
40,18.95388993689218,5.2909473115477486,14.193776388777867,0.3316508514269844
41,18.357055231241116,7.044425342302206,14.307694027856545,0.2402170286913723
42,20.128273484968044,7.121230914663716,14.337359758943379,0.21977020545068945
43,19.173937341331,5.980683195765712,14.343347768692244,0.30884668123435904
44,15.311684996941178,8.159615166666676,14.190889239878945,0.31200676596290605
45,18.392695257525787,6.735350946606605,14.20987874321114,0.31902133518351583
46,15.872171261531506,8.795316064842075,14.373171099858837,0.3147332284372515
47,15.19407181249159,7.939539325514184,14.316715522930675,0.31275832845113927
48,18.87716468463956,5.241501998151687,14.221113178897465,0.31274110246455217
49,16.16817040067648,7.319947186590644,14.191739020859012,0.2831516351027279
50,16.293143976899124,8.921542556271145,14.280101845340818,0.26838387957238113
51,15.535971587081676,6.8353195334639345,14.310620979615857,0.2500655677279578
52,16.396879517681725,6.2985884098669,14.292686280997472,0.3223753391905977
53,16.700423017503788,7.589959853780838,14.146036716834391,0.2981989462432082
54,11.781018992115696,9.966247672351358,14.084195438135202,0.19405627379828266
55,15.733344782145503,7.154308597645167,14.130765698207274,0.2403264025868865
56,17.695603916445034,6.371742868458601,14.156911818705634,0.2625009677789491
57,18.05406962200062,8.54023718984357,14.140002421330077,0.26674648252457756
58,17.008401157502597,6.244741114480554,14.1307242601001,0.27681225864518016
59,19.50330879250658,9.360932952979757,14.198471902301232,0.28182609189039415
60,17.250265783183394,6.3418167504739404,14.316597053023424,0.36686988299099854
61,13.565211413824287,10.844248972101274,14.375165726527673,0.33156976155743434
62,18.243617417766615,6.94967193997263,14.38636733210167,0.2709001382456793
63,16.150932533607598,7.551129885845165,14.539501114150585,0.3251266867684051
64,16.00408836062617,7.067483611528953,14.663386757469198,0.3110987216840573
65,18.29905803273277,7.016121019670367,14.742056586941425,0.37388721503575334
66,19.636827190753866,5.817678206628433,14.653663401047902,0.36651249004831743
67,16.73066597883998,5.769655839860466,14.584905755596642,0.39969993761617056
68,18.016207919496733,7.5586482629323966,14.688703498477016,0.4174846623413469
69,16.43752574909677,6.368961412038999,14.692785776008071,0.3216052722733344
70,18.554861563194375,4.582654713765386,14.851532854985994,0.22629567317624297
71,19.823354451450676,2.489408438492373,14.826064817755238,0.21744732959245594
72,14.888489926687583,8.95273024574403,14.8838025039726,0.12811015048496524
73,17.17623922180912,6.3985486108400265,14.816502515027548,0.1710943479595244
74,15.893784766677658,8.509911555310456,14.903536351701888,0.23062637301501943
75,17.869038491623105,6.344494283593021,14.91584626494684,0.19978389343927752
76,18.422523008021244,6.788642555444888,15.008067452596205,0.271907002985285
77,14.961585795126163,8.944372107569013,15.08533695657628,0.3073546873087364
78,19.435789113193078,5.364938739275182,15.169695008927746,0.30807190215161184
79,15.394190681830835,9.689769677005723,15.141502212095038,0.3214117248352246
80,15.441673901169713,8.143285623169254,15.179765503630648,0.3503351131083547
81,17.89074344245397,8.012940788192447,14.983551691889915,0.12369870369300925
82,18.668312796577794,7.543826023478921,15.018739352159352,0.20069601562470676
83,16.459987821746658,7.683041226940257,15.005766456116092,0.2399531825273773
84,15.596979211484506,8.293146005539667,14.935599357401609,0.2569204828513749
85,18.230464223054593,6.799670035849416,15.043622288012966,0.17605325534537936
86,14.96330744117273,7.7329042885917625,14.9096215096917,0.17793585063805295
87,17.61529544119258,6.4986900819280295,14.851117736093485,0.259502253871384
88,17.97462097418033,8.038179200964732,14.870865662144691,0.3462863734415994
89,14.670114910646499,8.840506413304084,14.813321375375489,0.3620157534994116
90,15.20796863767863,8.975184943217265,14.933822969507494,0.3757233469386027
91,18.103966572576567,6.983540900394064,14.914278705409888,0.31359513636040437
92,14.747211067345074,7.510874701617849,14.794709484706454,0.4187956696345513
93,17.123048182754285,6.033865620039471,14.698510865454054,0.4585252881177811
94,17.30619344834476,7.623061323965784,14.634082904155273,0.4376340407567692
95,15.884721558792773,9.9646839496019,14.6979999238278,0.4396600433908437
96,20.959527722093434,4.649509457787168,14.426561665700728,0.2312292917916199
97,17.822826116654394,6.519237689815001,14.507866160742864,0.36550057275849024
98,15.506296374923954,6.935558569765178,14.544331135439847,0.332525696671308
99,14.507670935587967,9.275882012936297,14.73897513543819,0.46211125393534197
100,18.039820354541448,5.258340008096899,14.606096400918736,0.35294919922855156
101,16.227630708405506,8.489081366928856,14.713160702028114,0.45077049195425667
102,14.419320339028994,8.726272606139679,14.717451419879477,0.4422605491613602
103,17.694060501101987,8.064121879104942,14.900275722298503,0.4945703449260729
104,17.167824905480916,7.91875762156631,14.8684037459057,0.48638606717376853
105,17.17065870528086,9.602098951973584,15.127026710355901,0.3690505629499698
106,17.81167808410923,6.8633808484617385,15.23734139217866,0.4594798523571099
107,13.189100415070058,9.877798563637201,15.395885556184496,0.3706379216525089
108,14.40785057092138,10.117192627760703,15.403928076985338,0.35538324482554245
109,18.448767650496258,6.804924864351704,15.326719546404641,0.43497103747170185
110,15.884438823296719,9.630618916047807,15.532956314838213,0.5138368111434227
111,15.930797648392717,9.708522807552587,15.380352035906395,0.1669790784076408
112,16.528881787382296,8.539948035533397,15.489205377484097,0.18430723528488777
113,16.983227829013515,7.453467154870302,15.443010025300103,0.1646343140675797
114,18.850448312735267,7.208691694551883,15.39465666122553,0.17342239320523642
115,15.745370680907618,8.251078774269489,15.381753322434957,0.24322744295123638
116,17.701977373331257,6.496945677495243,15.422591134340934,0.19507178595153254
117,17.708274361339512,6.609925264714822,15.315616307286678,0.2641283075598021
118,14.846195124094146,10.188159415148892,15.540885844335227,0.3624458931117307
119,14.632627258096909,8.662599836241005,15.286859550647037,0.24888096239315763
120,11.278450363886067,10.559996451832703,15.49564539591213,0.42341670278447713
121,18.770461474366716,8.720139214095022,15.508514281120757,0.4488633847451456
122,15.559234820799011,9.520769585792557,15.43636642580071,0.4373644058852584
123,18.45525714688154,6.483124117510839,15.424221070729724,0.4353628754698611
124,16.22823891979641,8.58099107884853,15.437271694887476,0.3434776777780575
125,15.461762230318019,9.534349954953305,15.486050622347719,0.35514543068729487
126,16.12112005739691,8.340725747651204,15.448503998397788,0.33413875472632604
127,16.873412139116986,10.101027517524841,15.351550507452648,0.21705689171678494
128,17.844805920863443,6.4664101369088955,15.283408940839186,0.1630572073349726
129,16.45200490877382,7.305319635671166,15.324753126497658,0.21800118314046968
130,17.652203431050047,7.839014629581013,15.286675461205121,0.24546407450230417
131,17.682413395872917,8.25432195017338,15.28717367810636,0.32448516045510184
132,18.746553383879704,7.742390568603472,15.222052231627416,0.34191242916780246
133,16.51299400962441,7.167914998253438,15.348374558847016,0.33327927256330975
134,16.307069365355837,8.879888291886061,15.40953998900994,0.3734445874912751
135,15.913032934591792,9.75410730070594,15.56645547005832,0.2618962220372359
136,14.63354940780465,8.722484276573155,15.716193029531464,0.17804974230471954
137,12.870158066596005,9.71292969903738,15.761073675423233,0.17460728490550564
138,18.227222569194858,8.290729439665713,15.762819142726684,0.1843347014354967
139,13.647304116289238,10.289824646164279,15.880069406395208,0.1640133640164957
140,16.16088819696771,8.49135521131679,15.917015011354547,0.1739328643297501
141,20.122115002211977,7.999263882268801,15.846452161720379,0.22454550321728767
142,14.972530230909243,8.875705155612904,16.01239397783011,0.18009688126649598
143,19.593339456094935,5.302723022156047,15.9493172057349,0.18038170115009336
144,19.328726480347036,7.089092702294155,15.902326154660338,0.18307225538621544
145,18.913117364467674,8.09748656856918,15.89627182074339,0.12950758992154277
146,17.20024914267419,9.020116311689955,15.909991150732747,0.1772611548524712
147,17.662537178841312,9.21780176224342,16.00461780056524,0.1654452742704498
148,11.995069720920421,11.027149877106918,15.983377370128798,0.2132713897000715
149,16.800993956989068,9.097032583073675,15.924526076231592,0.24930687180142133
150,17.1153406827804,9.33216610373439,15.843580460994207,0.2823031083250902
151,14.184152799459724,9.71465770360194,15.889474840828962,0.2435790424701345
152,17.988932905511888,8.360758094805623,15.768618374936434,0.22948079507047478
153,16.385134430130194,7.5497649431829466,15.83694819599502,0.159271228785378
154,13.869791871921384,9.29948327226742,15.831749057385286,0.17044845526684171
155,19.598173328227336,5.782161957874859,15.835389689895976,0.2387189023870826
156,14.918612498293669,10.087926292701125,15.853186355050976,0.2748211699985066
157,17.67575735733245,6.719077552851305,15.75418233794266,0.30969541066584977
158,17.67199417382994,8.018614575423886,15.747720567458424,0.3055875720313998
159,16.926972778045712,10.373265238025551,15.8988491856499,0.25262056873243677
160,17.062075876610663,9.150503401188349,15.951691028780811,0.3450992263147911
161,14.75243784724203,8.665797125898763,16.10607014021206,0.3608629467668583
162,15.310298216620842,10.585834385840366,16.21604772810857,0.32818774877357637
163,13.072411742755182,11.49234415088867,16.254457863348474,0.320155253582567
164,15.313157024162717,9.0815010375323,16.21504406427066,0.29840169257242233
165,15.775784369702752,8.208682417177004,16.074070427920887,0.2704784862025894
166,14.492200744184121,10.924006348116876,16.07627647372023,0.2806690390283181
167,17.101307607674208,9.43699285991543,16.114479459193213,0.3229224158818737
168,16.028287770937773,8.67695384093843,16.0779738959923,0.21614539269442468
169,15.395812578279248,9.41546714535885,16.039286873268228,0.19834267998742816
170,16.31089169015892,10.196825001497462,16.03790944077123,0.19168240330429265
171,18.425924495735753,8.343205971087206,16.12286114190099,0.2530761286104396
172,21.29954855463574,2.7207246075070795,16.14813363613458,0.2743637545103368
173,16.11774139419206,9.759594108628319,16.253731180925048,0.3107552589660498
174,13.959127801437134,9.37834388387762,16.163120230952426,0.26418599612338267
175,17.04772388378164,9.032596010312737,16.06891896267675,0.21065101561514302
176,16.856098041537233,7.398804385098766,16.01645493920168,0.23107717048150359
177,18.34848473273596,8.44826403951985,16.159239561659426,0.26034898192201567
178,15.491689832947273,9.225576999726202,16.12981868263201,0.3558092159324543
179,13.5662853276812,11.518796702608373,16.10009878730761,0.3909182552372547
180,17.40271860966482,10.425141352375833,16.129271502220696,0.34843015947292405
181,15.55748483765126,10.599796096769005,16.084829855861617,0.4378293434574149
182,21.30971227945207,3.7018903247958086,15.92202396383556,0.35172340926492585
183,18.736602826792605,6.914705411137947,15.94043455081859,0.37129235039383246
184,17.294344377997465,7.856312281939233,15.982004394836872,0.42677341650850287
185,14.360083302890112,11.14181549916803,16.273963125513276,0.35616101451996973
186,15.735089487055646,9.828122245622495,16.385071013858884,0.4011224345852949
187,15.266595820109453,10.538334259770242,16.42931548331949,0.4283877910278873
188,17.202729089431323,7.768085090242965,16.368440352195357,0.4620704445023013
189,20.8640128801582,6.193403805519427,16.376127583194272,0.38824502959063445
190,15.366565974392387,9.174711150122556,16.424154574149327,0.37216863947629686
191,15.665361823067212,9.563725121586186,16.60402596212009,0.3483088408240373
192,16.338356582221728,9.970898499754908,16.649795252224145,0.36119207494485733
193,17.734395763614938,9.51520410229758,16.746760939183,0.34147684784944915
194,18.00138970486246,7.824128906815219,16.77317003816116,0.4085591083841362
195,13.778053537332136,11.738773699968409,16.89885996817322,0.3778717125617521
196,12.411876273660514,10.262297952673709,16.870484796495482,0.34005078264744
197,16.939672878492136,10.179661345706332,17.080572828610727,0.25289958347926766
198,11.869024957740491,9.762232913232001,17.144605153999716,0.2070802758711945
199,12.53860970794572,11.758763978470123,17.158291533108393,0.19426858811691342
200,14.32052821190916,9.726802189889094,17.08378562992439,0.20730940880066237
201,17.05761933702444,8.9268011566965,17.08525847661173,0.2106425393912646
202,11.18326321415216,10.197011942971319,16.981023266393855,0.1919695057315915
203,18.753828444823437,8.402584958775993,16.98873816919142,0.20505926368547947
204,16.84526504175266,8.665339404207911,17.00510333016674,0.26166773048790787
205,15.73318718767626,10.829394247657138,16.946310198387383,0.23487629567244409
206,12.455260466258267,10.258669007802313,16.93166636342292,0.14064064310614036
207,16.02645310913002,9.672686777333537,16.98443004671125,0.1590366709280366
208,10.762526947495763,10.955499318982602,16.94903716479774,0.21917242952749955
209,11.783558519364343,10.811684429567922,16.907721881653124,0.2242950021602036
210,16.656658215909058,8.494660141837587,16.902262044466212,0.2685408154793004
211,16.89592866848342,10.179689048503617,16.898425247318322,0.2540327054914859
212,16.670599208475277,11.683372253628551,16.79146976543597,0.2256848005298628
213,14.161647736767847,9.500134319206436,16.63889068332933,0.2825153881580912
214,19.90505816735746,9.002290101769425,16.73936021021408,0.3160962447974156
215,17.3915554952006,9.040180226080691,16.696724873281465,0.36452564375453295
216,11.090741226180562,11.377445493404291,16.746971984885057,0.3361175881667117
217,16.61411654717917,8.69995244586988,16.66193112177459,0.41808258400813414
218,14.445271063303156,9.75764992034347,16.79113846364077,0.27480246119669016
219,18.100328352325345,9.738079934153783,16.785351048940026,0.23878507575753713
220,14.165988693843852,9.448452017256685,16.79156327509607,0.2704104074169949
221,16.616559685320272,8.612518209320159,16.721018871340757,0.2984996082554503
222,16.842384296163193,8.944726804658085,16.875721916626457,0.1467983777229836
223,16.4095137122291,8.397681263745904,16.85565153480581,0.21350017541832217
224,16.506233346918087,9.974439482698143,16.709676202064617,0.17505622360408105
225,12.887470745412902,9.769801107152452,16.586665239447278,0.22064899311972436
226,19.22626264777656,8.816149197529086,16.62860531988684,0.20618354482009468
227,18.28416062003378,8.036121482419444,16.545574305051442,0.25932885907698267
228,14.076019537876823,10.62704387189067,16.45976396921538,0.31454560404285
229,15.768538353926454,8.216042830548826,16.350126191201703,0.2985361765430837
230,20.75113149833227,3.059403606017765,16.39448872793456,0.217671260110468
231,15.8170848790485,9.623429254923114,16.516849826108306,0.15057458535140741
232,16.2324082731883,11.18862650563505,16.555233458521478,0.14082644091632662
233,13.19922307768804,11.020340898204248,16.570571136844688,0.14052857899105428
234,18.794172414185862,6.9893753079798,16.53371408323837,0.12141578526840134
235,18.24428251795233,8.074967995593816,16.551447479744137,0.1002199824331512
236,15.186805564588564,10.39134777523694,16.51619046072229,0.18933948795118405
237,15.796398500017457,9.735487359238302,16.57272075879691,0.1937497158756875
238,15.582371398521015,10.50746393734562,16.640659495431443,0.248012482553683
239,18.54562031882816,6.343521822792727,16.534863907262896,0.20433974413152986
240,16.25317751643341,8.571707752859236,16.558632373604272,0.18780498677266744
241,12.860051425363867,10.739293412865118,16.663773288005693,0.18493981527313605
242,15.059273855325321,10.30030755269564,16.62963550653162,0.24633673537054454
243,21.334153277000794,8.849336558474288,16.717954046259216,0.25794331475829885
244,14.049351213847746,10.841353311660376,16.72667299330569,0.2803638168710902
245,12.594136767344533,10.455053813839074,16.985691772113174,0.2240015151301844
246,15.318168182694128,11.874141476144287,17.07595452574145,0.13610791677397707
247,15.18494876427487,10.519707615790924,17.058040369161496,0.1663391520435419
248,16.47451098793332,10.020057683492873,17.046376847788103,0.16950605121429915
249,12.295650435525477,10.363728615779431,17.026546453779165,0.18039559216988504
250,14.308041769190837,10.607045526668538,16.983497712453907,0.23922396135702784
251,15.949506016466694,11.012406367863417,17.0277247372864,0.2813613260891342
252,18.830039900366554,11.497928885502171,17.197167778741342,0.3227791269098858
253,14.893236001544798,11.163831552774873,17.24809803916881,0.27120385873014735
254,16.07841801269072,9.867304709829403,17.234374857671035,0.25725756665907695
255,17.452303688084562,10.854854294983388,17.138597845582296,0.20096256621953032
256,17.331437899526023,10.41242735034573,17.08948964644121,0.28923552975787215
257,18.46673523413182,10.265268451837745,16.90730876954489,0.28351619131241895
258,14.48273988122646,9.582569206627515,16.770989876893662,0.20996304408380845
259,11.715389752903757,10.810751302709068,16.75416552734832,0.1672240037910357
260,14.651483808119526,11.37219734744032,16.670874673502414,0.17155481367084952
261,16.693315680153518,11.977565604205912,16.68935328416881,0.2062155783658003
262,13.41891558874182,10.145259191157056,16.64190825273611,0.2603852067508
263,16.755141906545447,10.174678031805673,16.658224656836435,0.31674306110101635
264,15.576367106979475,11.237795785149265,16.57181543550242,0.32305868208944866
265,16.056137210176832,8.194563195477272,16.51551591862437,0.3596314943278929
266,11.89057396055065,10.868175101347262,16.324444872002847,0.24941696518637396
267,19.940149736708676,9.593542926772287,16.320822845708882,0.1259853122830424
268,13.273960523062765,11.040648109340133,16.364818339165872,0.14822097154938874
269,16.96070050303386,10.286571929152494,16.4600739865999,0.18558731759354016
270,16.427757158648078,10.21516997541533,16.405685581452627,0.2577693975153528
271,12.556660363252579,10.575223108848986,16.478300509163365,0.19109319067953603
272,15.490961486860794,9.567668079258818,16.4540194424548,0.16934565034088056
273,15.441588176045968,9.329410177195546,16.385966399596096,0.1290720794634998
274,15.943512655501433,9.723892010369402,16.39098448927231,0.15545041984891877
275,17.840175231175852,6.386390784220863,16.385690370128668,0.19608711979201918
276,13.978176156020291,10.498766164710405,16.48414831943661,0.21921085710175453
277,15.41589439260857,9.164329398229675,16.510799283865726,0.22431744407564452
278,14.697244708497223,10.097802706834624,16.49627522147703,0.20065190648702455
279,14.409148137745879,9.947698973813369,16.430317775302886,0.1780210736420996
280,16.042950210179246,8.410440580105108,16.394086244942045,0.18847852627052053
281,16.124404755149936,9.926165583930883,16.372641004056085,0.2043240079484444
282,17.3162719754165,7.989241158086536,16.293206835410007,0.2035447254869569
283,14.36651995843755,9.875487114910191,16.256517308209794,0.1876073733014941
284,17.060323468845237,9.035098140751728,16.33609332289796,0.23840440022626955
285,14.79274397746266,8.684643904521192,16.45787464577213,0.18139627114312565
286,13.214754842240922,10.078530267556339,16.518818626020785,0.18701995680008698
287,17.581092341721636,7.9738387145273295,16.52304347880754,0.148989628487173
288,14.206065174087575,10.677447669560566,16.487354260139472,0.16777115393799258
289,13.693029686443055,10.451205138118878,16.390053995401736,0.16118685374780853
290,15.364198986946576,10.747924582544924,16.40963647902395,0.15002156324207994
291,14.957938741844824,10.178725669880935,16.373137432014097,0.23375198826849813
292,14.566218511405856,9.78894210965932,16.36739627390373,0.2931683879103391
293,15.338627552270802,9.07215196121804,16.53889801244092,0.3166738678979108
294,17.38434850113945,9.439368442055061,16.52263449108011,0.35133197499734375
295,15.610399744928662,8.035359284876543,16.541250303196936,0.4144036487392286
296,16.584698149375015,9.73217232010311,16.621144072483354,0.47469509452333747
297,17.872425415318695,10.50909442845961,16.395366509136892,0.3474321941235473
298,14.305164936082718,10.932555785284846,16.184282309018077,0.37079679085935385
299,13.767136727544758,10.344254841248848,16.443285772894793,0.30402799092009714
300,12.977072754077536,9.750531336796632,16.42498185850346,0.3055743855533866
301,17.10139116243919,8.892371186054605,16.27460819361633,0.2158077592685672
302,13.989408393288645,10.510892812529189,16.41461562253256,0.26817972763316067
303,18.13390580279573,9.72024908083833,16.45591570234512,0.24066470797177394
304,18.6672022798361,6.759447899269226,16.463380336841908,0.28817637839710347
305,16.07333594130708,9.757684158387157,16.327896551535236,0.20587412373076744
306,18.36608529894095,8.249111002914676,16.369224517943696,0.20786412073795493
307,16.620916975865796,10.270662964319664,16.338016452900614,0.25192841287940676
308,15.982689930535134,9.37923214410896,16.342634807854573,0.30897927800525465
309,13.095253348149777,8.840063689076752,16.170857919449567,0.25264711868159184
310,15.155227439908128,10.872833723367778,16.13140123493449,0.276365746752987
311,13.87619390558254,9.600568339401546,16.326158635149252,0.33069598141149054
312,13.955425943520193,9.356540232015913,16.422706967602252,0.4090707636503033
313,15.331048126858906,10.330679579143279,16.61710146868323,0.29229381554094475
314,15.059705584140247,11.353624236929711,16.599149158143316,0.2639577477284505
315,12.907969069081867,9.647420195989161,16.677911737350236,0.23344867068658326
316,16.80152722532649,8.781203076419857,16.716473042403415,0.3223958304552389
317,10.07324233133123,10.173598025301894,16.685909915889823,0.3166245711279057
318,14.97087356541472,10.036863047197215,16.600091641970266,0.34264178349996544
319,19.27361553203772,9.137279546337744,16.695813527958375,0.37899084938692723
320,17.292483049348352,9.079524180695316,16.456784767092465,0.45206959782295375
321,16.162836938297968,9.601837889164969,16.47483638585114,0.508030663049384
322,16.147417489085036,9.883663126072882,16.315934031086837,0.5383235754605715
323,15.100926090821321,10.251956312715127,16.188709865231033,0.4174003813304388
324,17.139311728778345,9.324976484220201,16.096218023393604,0.21926696651906033
325,16.850566259932954,8.81718567642148,15.841852443757904,0.259276609623701
326,18.435910347412026,6.696664346445029,15.858735998110088,0.27661369301072436
327,15.092633391545144,7.662036125719784,15.754093559885396,0.3382552815002616
328,15.405798432709915,11.77862397823812,15.900758108292383,0.34666142455072474
329,13.96449367088157,9.254775360538464,16.02476212842529,0.3638662385212327
330,16.56900619951454,8.762421941440312,15.988436873802494,0.3932780865226308
331,16.744438765975573,8.946482729254416,15.973740901770753,0.43264086877275104
332,14.91734402235133,10.318898236189296,15.903456712062658,0.39444994444868803
333,15.57228230467157,9.439861377982805,15.818885400248792,0.41571033194169044
334,16.350799336582558,10.230448405272007,15.842403522141646,0.4269620996040722
335,18.797552442737075,8.887839875526332,15.847668999858277,0.5093199549706999
336,12.57508315447054,10.833433619158974,16.21846279317238,0.438715978078514
337,16.448313866381152,10.167549530313897,16.09664695645596,0.32729324065021287
338,11.527179918746295,10.568511113304401,16.129558380152186,0.36959909935094176
339,18.771633677515922,8.734642460513994,15.943002387484572,0.2983339807430378
340,12.744729661713908,9.726584234943648,16.00124367642648,0.288838351419184
341,17.24183310476798,7.585004450194854,15.907308146519089,0.2095164280106821
342,19.28608340680605,11.055817428599548,15.858342759741802,0.16158884661633663
343,16.722234786743634,8.861520838055025,15.900476496736115,0.2048145262927166
344,14.20006021064081,9.590248199389327,15.850606288223705,0.17244089056629722
345,16.756567459687872,8.927981412321447,15.864032125092859,0.17530452064382485
346,17.022656512997816,7.463550583884462,15.830125686814071,0.16654351172785892
347,14.807550637184656,10.44370812956852,15.863634882655267,0.23814389601665326
348,14.982336422991064,10.149250871114598,15.883384850150957,0.23761137699035167
349,13.745314433790963,10.415048712413796,15.89735167432028,0.2997645401027341
350,10.8992347432872,10.150549847455784,15.877814211166026,0.3337920108764321
351,11.829913061098246,9.905592672738681,16.026858968787344,0.16256425547237333
352,16.226549642764677,8.733999805987429,15.96966636142734,0.19453787511579648
353,14.447370738476769,9.814873725242332,15.901668353076214,0.25413098684220026
354,16.992881404602247,7.539843912348797,15.95140563536323,0.3084455748814932
355,14.437684682260265,9.900186034476548,15.986668784546954,0.3479856750566818
356,18.253064651537116,7.182581454129928,16.25418656327184,0.3055240443160279
357,13.575820688395847,10.26333669259358,16.149987607620325,0.34244847186103866
358,18.318949588354776,8.694531931634259,16.151593568196237,0.4458614545463593
359,13.896467004606938,9.70400381900704,16.10122132924845,0.512559490812784
360,15.694161482900194,9.6558056827064,16.399089951367948,0.49150204381367657
361,18.698891350655295,8.760733836562768,16.606960370195463,0.5182917613973992
362,15.72400476493442,10.744650927120153,16.689240245942532,0.3860679283079093
363,16.3610532940543,8.463276522294795,16.580946117573113,0.37828483094527765
364,16.237796832029844,9.773807587649818,16.51464596578139,0.3424494746752825
365,18.719434018720463,9.08620036812531,16.32409972622276,0.29390782389841635
366,17.563437378993974,7.960088631307089,16.405735272696635,0.30824802104689336
367,14.165969783677204,10.767905581068137,16.364406261256345,0.3109342801212425
368,15.578070599939295,9.312911898516814,16.44499599642951,0.2637687412536259
369,16.76262261749517,10.248260031993953,16.43709878209784,0.15675437411758877
370,17.740831778234583,9.887382704260501,16.513288126782616,0.11224110243598308
