Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.845531174682987,2.602501767725237,4.787426927236007,6.480245373404707
1,5.156535199537098,1.4253905216646123,0.4657918107628693,4.2192764051099525
2,6.226070854104796,0.96042108912421,3.416467317814862,4.0276723635991365
3,5.525361617334091,2.7859898319977634,6.2912266419044505,0.0018475929352412875
4,5.0512158689111875,2.930186831007599,6.291106609115877,0.0023842083301343227
5,6.065665917443646,2.0403749713873993,6.290777610144814,0.0025834230535430624
6,5.338871686321049,2.67467093988487,6.289444838422236,0.0017424090014046044
7,6.001384458834711,2.0100134241208623,6.289406524331089,0.0023309791629079622
8,6.0628924902231365,2.0305744971867523,6.289258777458305,0.0025575202858046666
9,4.694863620158337,3.081264301207367,6.288259980722043,0.0022812312616331347
10,6.146527900883685,2.0823063043598387,6.288712577628557,0.0019375482339428474
11,5.763055485342251,2.434141466307003,6.28785671839589,0.0015648572949142638
12,5.6744959297932365,2.394753596865484,6.287686513076677,0.0014804062299494625
13,5.662431666129938,2.384708813099016,6.288139246377284,0.001419722024733838
14,6.586342343604002,1.567553220794755,6.288513981551048,0.0018502212570333705
15,6.08081887255724,2.034146133715417,6.288283314089974,0.0021435174911120978
16,6.364830114827052,1.473487114592485,6.28821270190309,0.0022180731932245406
17,5.659907757545816,2.387724346825659,6.287902671103713,0.002909367888944046
18,5.7365339016302315,2.4270181971481977,6.287626452720064,0.002408235875525525
19,5.737094471943025,2.429250571305708,6.287337190829814,0.002553137512016682
20,6.07308169707703,2.045164395951182,6.2873837849490055,0.002533547102814764
21,5.520268284871687,2.7873499731301035,6.286980751030127,0.0020651576261046705
22,4.64923062001559,3.0464971002183567,6.286908703829427,0.0017819232804229476
23,5.44986138493292,2.7466527861035264,6.28717472647492,0.0015998429779240468
24,6.391886897941288,1.484471649288898,6.2872400151562395,0.0018000944660350171
25,5.407054136067631,2.71403877672147,6.287071139529519,0.0018607045675411793
26,6.138119173908546,2.0646158231935816,6.287135784103784,0.0016920081222232509
27,6.116726500885026,2.0568353022375434,6.287012814466349,0.0019549895346301182
28,5.396006873575134,2.70468136973476,6.287788764893024,0.0018765773501046759
29,6.790992206165393,0.3969464068468383,6.287514642651215,0.0021570576282574803
30,5.843354042810917,2.484971256106436,6.286181644178057,0.0023579281842624335
31,6.061048666453749,2.034259342662257,6.286576397702031,0.002540870542833271
32,6.8948147928679315,0.27592249949209346,6.286639300198027,0.0024016108231745964
33,6.637201167996963,0.18542565584169088,6.287335109223308,0.0016944553867062916
34,5.217488452832925,3.026966286291072,6.287921362555235,0.002424713925320904
35,5.652452370771032,2.3869279952392324,6.287490097695858,0.002767316399973961
36,6.088222564903846,2.051340904405554,6.288098892307107,0.0027393451218463557
37,5.791547467735923,2.4367884499037453,6.287630186923478,0.0030836519470565007
38,5.018846325037604,2.904030067135014,6.287921189394544,0.0035910233127158697
39,5.459634350733369,2.7460044212041104,6.289224775368081,0.0030871397358130724
40,5.4645922021677675,2.736078174243923,6.2906150388591175,0.0023474187697447467
41,6.113565894915827,2.0490539870404176,6.291324490435559,0.002772217221464491
42,5.646090366795581,2.38150265018758,6.291280498331969,0.002329731252776141
43,5.389581419140353,2.707284606158486,6.29042605717301,0.0033433422318293444
44,5.72037267467888,2.4147798983606488,6.290170994615147,0.004163865012987179
45,6.467867681293868,1.5212789444201602,6.2901696222054975,0.004316940519626035
46,5.02003512583372,2.905211778713517,6.289018525961222,0.005277856639846427
47,6.410608738699717,1.4874286150956866,6.290036448973244,0.005077933317367616
48,6.019250053249257,2.01982498735087,6.29087880077576,0.005647572571691481
49,6.036770888661112,2.039082899630079,6.287887060454047,0.00503745045736356
50,5.771850677274429,2.4425410259349656,6.29176321359369,0.0047613617108740545
51,6.490431718544454,1.5320282872111497,6.289432187787401,0.0065282232172934555
52,5.4570069745189524,2.7485258459117463,6.289913260797433,0.007117822028075546
53,6.129290668199408,2.067173150336441,6.286347343580604,0.006634067689920664
54,6.36801071331469,1.4745282523776326,6.285141578343678,0.005739975684499319
55,5.030188383799786,2.918222281110658,6.283690896044745,0.004573743170761427
56,6.778310279367709,0.28652849953601833,6.284063879354422,0.004813786723653909
57,5.3322880212247625,2.686745643217359,6.286531024196951,0.0060506363989242355
58,6.720848090338693,0.2263273385770873,6.285379955815634,0.005645005872319587
59,5.31311117962802,2.664592996514365,6.283424802748497,0.004498478061887424
60,6.089470996383751,2.0406892267972254,6.281747844093138,0.0029900531575853396
61,6.786972099353399,0.2771756081248451,6.28276512746805,0.0025945948179745015
62,5.712424190002131,2.4109740523292915,6.281663034147089,0.003439287927620574
