Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,89.21817614502146,23.963470701567896,4.673292685692094,0.5166419176326608
1,80.99266662844671,29.445862113872707,4.552208198837112,0.2217062846637771
2,93.95211399978074,31.074162868583088,4.586567485932817,0.16094651665218707
3,81.95566990883285,25.182083468054167,4.532241408032106,0.15323086269835562
4,83.39120159739824,27.191764572354128,4.52840794195736,0.14158509880401113
5,75.96388511108265,24.076746042432948,4.6271247741819,0.09007511255203504
6,90.68519555002995,32.547294589365116,4.657141615320714,1.4347675000982865e-05
7,90.18768754349946,19.508706596229885,4.657143022000854,1.4315359484810686e-05
8,82.72236456606916,31.615786969101972,4.657138995412174,1.7694062719532937e-05
9,85.07838729103008,31.82249032879412,4.6571408338529725,1.5903345183750212e-05
10,78.47879608348092,19.650743094694597,4.6571357941865825,1.894950215795748e-05
11,81.79243869465691,27.62607572853119,4.657138004848745,2.2397137739650668e-05
12,84.38941976956936,23.818218421766083,4.657126566631293,2.3524154504969257e-05
13,88.74794503635218,32.12501465384602,4.657122040949,3.0322761204508804e-05
14,82.05492344967901,23.757639281408906,4.657126336843715,4.068867782747316e-05
15,78.63207307577257,26.143990644488433,4.657126856748039,4.284886249127977e-05
16,85.17958521116475,33.44593081585358,4.657148474537843,3.7217361913328414e-05
17,80.50188177698155,31.43360664751793,4.657146891573245,3.601950449388356e-05
18,87.76586432471359,19.43258162255202,4.657152919906068,3.2822313371152844e-05
19,84.74898178985117,24.99272897518075,4.657145328459211,3.1303660541615256e-05
20,86.56923865838294,26.11212856452175,4.657138048732872,2.6577747904152675e-05
21,77.13260064877196,23.282155138865196,4.657154007335732,2.2626019586607726e-05
22,79.03662133720027,26.21864113668329,4.657155321924504,2.1214204467547383e-05
23,92.96592255149653,26.680174126601457,4.657151159661273,1.6416919912938318e-05
24,88.27432687174532,24.837720832850234,4.657144451047914,2.025608873302715e-05
25,88.45451808327995,22.65442197309446,4.6571517398173885,2.6430184180453823e-05
26,81.8918229952573,27.73755181639158,4.657166545921145,2.6213653341452023e-05
27,71.44713649827244,23.00673399579582,4.6571743422529215,2.2846697687122367e-05
28,75.93839844961634,18.35608751529413,4.657180174865912,1.604643886306756e-05
29,78.5770117786258,26.1459017711884,4.657186381650403,1.723186461100169e-05
30,78.5054958004029,29.85565931407102,4.657177395496014,1.730380171779207e-05
31,76.52858086332068,27.856350577366616,4.657176670432693,1.9118139083829613e-05
32,86.42253495752337,18.900004492483802,4.657178066016399,2.6269822875254256e-05
33,83.67249071818897,24.133233292982805,4.657177420699685,3.193935626983642e-05
34,87.73664187600222,18.829081386517785,4.657177222918793,2.7766876325154408e-05
35,82.32460628975541,25.534024102875996,4.6571856636438245,3.321475294751972e-05
36,82.28351696945596,24.31069417789921,4.657199642799954,2.8588671753301986e-05
37,65.61614025195294,29.946644454785783,4.657191744410742,4.121011880648883e-05
38,80.20807303229172,25.503499081717912,4.6572068998872265,4.677084021669739e-05
39,84.85769998851671,25.782898512171194,4.6571942684820105,4.8755372893010154e-05
40,81.50733984974627,28.38980423098758,4.657193429575241,4.1601893235004886e-05
41,92.04946638267151,34.11420673527686,4.657179359176785,3.3712759219503616e-05
42,87.97553754939823,26.4330928833437,4.65719149382449,4.997263264222677e-05
43,96.89268563700706,25.91809889192568,4.657193093444402,5.496431608162286e-05
44,94.33176061581543,35.50107538056648,4.657184735810564,5.58329484347809e-05
45,81.98781424566286,33.91556002976479,4.6571796348603876,6.274078244002042e-05
46,90.95123426192474,27.330056435426933,4.657216274650798,6.318907515643233e-05
47,92.00518086457578,28.638368313699484,4.657231646133325,6.382612476123789e-05
48,82.62693317634069,23.124854657688584,4.657214523550351,7.50071464042788e-05
49,80.76773842910691,32.07549213592907,4.657249151323394,5.7917102644637305e-05
50,77.54387168921264,19.520224670013977,4.657239904986513,6.669939719584351e-05
51,94.51893851340603,34.71391411957566,4.657215997054116,6.798212000430597e-05
52,87.87378405332338,25.269964153029644,4.657193840619456,7.765422283082677e-05
53,77.68619662540087,23.874999374976017,4.657180921228594,7.617301571220948e-05
54,85.04152654537413,27.4754223454135,4.6571755128850105,8.196868660916048e-05
55,78.46147086176634,26.283802630683546,4.657192987072543,8.0908120290775e-05
56,97.97186661290708,33.49913915058054,4.657198638740727,7.487160677974618e-05
57,79.07139544815041,20.828460398862266,4.657242072768706,2.4823287083799508e-05
58,89.08465743938174,25.44224879767412,4.657247567994999,2.6003035037811697e-05
59,82.20264622670453,21.360728001451594,4.657261516859803,2.4507275852858606e-05
60,104.92392720733578,46.8252013850466,4.6572716894411865,2.5219616007335853e-05
61,80.78446694668256,31.14347809254947,4.657275574880403,2.335757012344378e-05
62,87.02718581648287,23.02136913408132,4.65727218479069,1.952604165393868e-05
