Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
54,4.2773802258418705,2.5084019422633395,5.007723180834928,2.2427291115267316e-05
55,3.8096886804572607,2.8437947595700765,5.0077262557612645,2.5933506968561377e-05
56,2.53087736304345,2.801646824795371,5.007719134515293,2.904788995485404e-05
57,4.101396036351323,2.7207930131369986,5.007713210454959,3.29080992706697e-05
58,2.442724178579752,3.023970715880726,5.007733465273555,4.7026909309855155e-05
59,2.2425848092234104,2.7661546419094596,5.007728667978154,4.082858508204233e-05
60,2.9226427365707535,2.949824807694008,5.0077365346271305,4.508815331502711e-05
61,2.951053813481301,2.982353691619777,5.007720419409511,4.327574312587651e-05
62,2.584217776842583,2.871289177124695,5.0077268336732415,3.6049000292641176e-05
63,2.928568501687273,2.9599859870507363,5.007717351678144,3.209712638067246e-05
64,2.894915009753618,2.9389692302491364,5.00771615044212,3.31686231870074e-05
65,3.099265793239594,2.838519021580012,5.007724409493464,3.105497195901817e-05
66,3.27686285095386,3.000483719715723,5.0077275039491935,4.216024661467754e-05
67,0.8916317441026955,2.137459219016227,5.007733796655556,5.03172647066613e-05
68,2.8217036243182703,2.8549051693908294,5.007736462815372,5.4510294626319975e-05
69,3.1640724807911913,2.892455464338306,5.007724919159739,5.116620661097979e-05
70,2.6464787609350333,2.954365519975815,5.007719726566036,4.203477599103922e-05
71,4.169092339142142,2.823959418622328,5.007720505706763,3.0497079080552338e-05
72,2.2340293797526387,2.7480020807078116,5.007697099845002,2.6064304143486014e-05
73,3.5802079833219658,2.6576744029783375,5.007701369776593,2.307987434468729e-05
74,1.6256242617538306,2.5002386399946843,5.007706292951414,2.1677519851870382e-05
75,2.984255541169578,3.0102295791331106,5.007715884664901,1.854119935618281e-05
76,3.1939315961186545,2.911987573111833,5.007708134830956,1.9715572813206597e-05
77,3.3932829063020535,3.1245170998843332,5.007700042778482,2.18093426316857e-05
78,3.076829968066305,3.1375002020447305,5.007694582448943,2.1560065795514748e-05
79,2.9538524477777375,2.9952069594666892,5.007695729571973,2.6700201777187927e-05
80,4.083504407517454,2.7330665768081173,5.007697197173904,2.7612344956878857e-05
81,3.518452343917892,2.942710614697017,5.007688858079508,2.31390524036953e-05
82,1.6864198453969856,2.5964889275628753,5.007677030771964,3.0120402316594355e-05
83,3.6190759725803994,3.010043808914834,5.0076966605495645,4.5659550398236676e-05
84,3.309446433754853,3.0554442192523568,5.007687602291777,4.2700264881210805e-05
85,1.7926798394903831,2.7740642093762133,5.007678336021528,3.30045983593298e-05
86,2.6634549900949067,2.955215075321691,5.0076839347438336,4.0580465804874416e-05
87,2.9831211543384084,3.009956646410864,5.007694125753767,4.3620909368450976e-05
88,3.1911104983241705,2.919926467946336,5.007689950108662,4.018026381309036e-05
89,3.0058193170690393,3.043821790313816,5.007700333506362,3.8192369814510086e-05
90,2.163321521673544,2.9974745322563643,5.007714777050188,3.865265187835993e-05
91,2.1232029270186246,2.924930659319784,5.007710361237492,4.475202782186979e-05
92,3.3353333664502167,2.7386410457978587,5.007689476718491,5.241769351714641e-05
93,2.2841891682451054,2.814714470296599,5.007678967708068,4.651127399050566e-05
94,2.8087733250332527,2.8192609939750715,5.0076997470944296,4.890242528810533e-05
95,2.253712986565058,2.768645946745274,5.007716893150991,3.9435965565748245e-05
96,2.347666613726428,2.8845467038302637,5.007738008413996,4.151252311814717e-05
97,1.7338542013157046,2.6558158295579917,5.0077529738491515,3.127069553447795e-05
98,2.88247812586131,2.9051269439564376,5.00774082334566,2.2225570261760242e-05
99,1.9998131654282794,2.7498044542315525,5.007734973287456,2.1162784769129436e-05
100,1.9240019384943985,2.6350376403130777,5.007730068624546,1.8808882412003632e-05
101,2.447858507079904,3.0235534451476274,5.007730195776962,3.1365536649913894e-05
102,2.7932388195062536,3.1177277652225293,5.0077428101596215,3.3004979866303505e-05
103,3.6389833890191654,2.9980888802446777,5.007765805085614,2.422717470511548e-05
104,3.2673081098108945,3.0086024105941025,5.007772180068054,2.238103851473026e-05
105,1.9633920058623862,2.680131891541837,5.00777527136299,1.996804048298151e-05
106,2.975929063549743,3.009152741652894,5.00776849772743,2.4137234488729804e-05
107,2.288164305384112,2.828067313926192,5.007759845474759,3.0088422892828124e-05
108,2.4098937987527584,2.9970079158251846,5.007760133731463,3.386102927074126e-05
109,3.3217147151799766,2.735504501879336,5.007762069719982,3.16714380045997e-05
110,3.8349481753929004,2.8366585969851412,5.007784526432304,1.855448427606808e-05
111,2.0814009913311127,2.8682163323392356,5.007785972812046,9.145709167216946e-06
112,2.4701957526129266,2.7372678394945007,5.007781718713759,1.2733665996263858e-05
113,3.2581832699167412,2.9793923916040677,5.007785675067614,1.4000696920757176e-05
114,1.926665039354258,2.6511962954629125,5.0077903606310485,1.7630706851736155e-05
115,3.067610511655007,2.78512561732586,5.007788676618306,2.563803583500002e-05
116,3.156193790940237,2.916836608641875,5.007788917707653,3.0936340706616304e-05
117,2.787106296360854,2.803693604671522,5.007793766202108,3.3074907157448697e-05
118,2.1076494801613004,2.8950492143114332,5.007792167099325,3.3713580185886436e-05
119,3.8385695815929375,2.8722143942833482,5.007787555989816,3.4301313139114217e-05
120,2.847468577602967,2.904619741669734,5.0077987417371475,3.410861553003681e-05
121,2.0766297799315256,2.839803781128678,5.007803490147099,2.8933205189274103e-05
122,3.196942667885796,2.913756799597845,5.007802903887019,2.4925371473489325e-05
123,2.7659572039607,3.0863233118915896,5.007795791678163,1.700165768041457e-05
124,2.7665074980409496,3.0905962009524526,5.007795019122105,1.7998245306372294e-05
125,2.8676923093907623,2.9125839495361614,5.007790276399012,1.2869223221894372e-05
126,3.33291225559753,3.0849602348744964,5.0077955687615106,1.1127729784433519e-05
127,2.93495639609038,2.952507637034566,5.007794172375448,1.584164225739624e-05
128,1.9493876930385476,2.6683308725408277,5.007789194237559,2.0709887591991734e-05
129,2.787595690611544,2.8245131528368916,5.007790177584696,1.9992211520937675e-05
130,2.6027356995744904,2.9042193994218755,5.00778625765655,2.2252867937625365e-05
131,3.621227593925668,2.991032243892553,5.007782525226377,2.38797086022937e-05
132,2.8582091226895043,2.889924285001327,5.007782849645386,2.8793847235157106e-05
133,2.4763370429093614,2.7464124076278407,5.007780793603891,3.1534893541502935e-05
134,1.887472189505085,2.580269904463506,5.007789033259821,3.2919464631538005e-05
135,3.2791115744981987,3.0259679988598913,5.007770364488488,2.707106862403907e-05
136,1.8342828041814474,2.8219327336599798,5.007760106192559,1.482646130149209e-05
137,3.123757650918269,2.8422833642435084,5.007762325126628,1.9663505533544376e-05
138,2.7062673100921257,3.025732337264074,5.007761728449892,2.2807594186118917e-05
139,3.2678481845290124,2.9812432610935398,5.007758326819276,2.0869704180886703e-05
140,4.051275089773407,2.6785302612509168,5.0077448451010484,2.7450209179975485e-05
141,3.975578676974267,2.96292256547376,5.007752168188103,3.5266462807896584e-05
142,2.288205016917215,2.8177448892165375,5.007746534577342,3.5382497466852896e-05
143,2.0319573342153188,2.7882336793341542,5.007751087761587,3.432340512955839e-05
144,3.237874355139116,2.9820045515407583,5.007765752540236,3.255427449158271e-05
145,1.5638311647395287,2.7366921688206753,5.007760051699766,4.0093487843555704e-05
146,3.121938433530122,2.839745258234133,5.007753920957358,4.731522675027698e-05
147,2.310694892630934,2.85609062335509,5.007756756648134,4.801832219001326e-05
148,3.5733279628610704,2.9702023229964154,5.00776379666477,4.9054891324259614e-05
149,2.6164892360961725,2.9219736529821305,5.007767324325849,4.406957924775687e-05
150,1.73865357730012,2.6707251849458626,5.007779828277654,3.584122943304837e-05
151,2.5346688143546663,2.8132273993835653,5.007794526237985,2.1809756981304026e-05
152,2.4242124758429413,2.9885789981432755,5.007790962142688,2.0881690196814312e-05
153,3.4669318514220735,2.8542933232667953,5.007795649884155,2.6667794608845147e-05
154,3.0986523841649913,2.8331090208771865,5.007794825944009,2.6109969549983196e-05
155,3.0582824570890756,2.786512733874085,5.007795787901452,3.652914195183097e-05
156,3.182657776950042,2.906422299592736,5.007774758215433,3.8405878088113914e-05
157,3.5731824967950265,2.9543857536057363,5.00777866444126,4.332303978894628e-05
158,2.25960821324733,2.8075503159247637,5.007777697378723,4.355028607475082e-05
159,1.9126961925960688,2.6151305565965823,5.007774936032017,5.154107147610844e-05
160,3.2132115760868265,2.9364263754004702,5.007780963053716,5.6872273535426664e-05
161,2.37244313881341,2.9313033826109876,5.007791573251864,5.401459959807779e-05
162,1.7303545899962316,2.6480541404357814,5.007807374308273,4.6629804088570816e-05
163,1.8977654799133532,2.595920695071328,5.007813548398866,4.773352885718185e-05
164,2.66955831474388,2.9750519233956987,5.007801345302989,4.4889228120490817e-05
165,2.4712562317279474,3.089264732875853,5.007791526086403,3.638455224679226e-05
166,2.4750627943523136,3.0537254267001086,5.007781805396066,3.103420903296909e-05
167,3.4638893185359976,3.1748322251662797,5.007787256222568,2.6117241383152592e-05
168,3.6659312082847904,3.0405937074792897,5.007785603184746,2.8936938804179597e-05
169,2.6672472429437684,2.974657751250179,5.007793429666498,2.7129324582711614e-05
170,3.9602350944897906,2.608012791858089,5.007791732262462,2.7044508253403134e-05
171,4.286229270320346,2.4981884509041095,5.007816906159123,2.5089708067064572e-05
172,2.840947087776017,2.8534996444677025,5.007819872001288,2.7106585970197004e-05
173,1.4307588722837863,2.4856907047469545,5.007826630974414,2.1897058179178852e-05
174,1.9594703384937084,2.6797317484172454,5.0078379599766425,2.46281343452552e-05
175,2.8635865596504018,2.885525850150619,5.007839395079064,2.4850238170186448e-05
176,3.6964556547705683,2.746576887290336,5.007838328660921,9.05966872710772e-06
177,2.007174343132158,2.752363215331961,5.007848307543085,1.2154673880479961e-05
178,3.7493065047654914,2.7770887319752706,5.007847318849015,1.4660019575859646e-05
179,2.8389312293688613,2.8710012056016607,5.007843496812415,1.9337846396404713e-05
180,2.5896407303697857,2.8967917865446924,5.007837004038837,2.7559180382135168e-05
181,2.1214213240696376,2.926335218726712,5.007832229692019,3.18102948037326e-05
182,3.5222409504712884,2.9088127814112874,5.007827984620588,3.891666055499887e-05
183,4.535626557806685,2.310740441507774,5.007832075373079,4.1857801641875056e-05
184,3.2791462878108737,3.0008491079787456,5.007828704455801,4.050292612842494e-05
185,2.243031277654411,2.7655702194545797,5.007828301948544,3.6877722485233674e-05
186,3.2163910846343233,2.943164795712506,5.007838106930788,4.63931272478027e-05
187,2.3388558242061968,2.906144964546149,5.0078225822475595,4.506958309032614e-05
188,2.950180795012334,2.971641577561109,5.007822166306273,4.085585172695584e-05
189,1.6842663883905467,2.593856501607083,5.007820322442457,4.107605168941205e-05
190,2.4389320125734146,2.9957501894008747,5.007831168170456,4.13558774178828e-05
191,1.9903167395781947,2.7347928047317156,5.007821292869152,4.6606078347703183e-05
192,2.2652213260587977,2.7842261952287948,5.007806393260298,5.9859382126806554e-05
193,2.8104319401793303,2.8309544347182665,5.00779913818778,4.7019927738218854e-05
194,3.2275544592913286,2.937571894463821,5.007803761246854,4.5710652157522464e-05
195,2.795487575952607,2.8027091898992347,5.00781825008272,3.9220783087490856e-05
196,2.3244452100382125,2.8600193236116467,5.007819886311597,3.109576976733991e-05
197,4.552722547420006,2.7049052632904886,5.0078181410013745,2.443467465216694e-05
198,2.3281162872012304,2.873789556409525,5.00782456888294,1.9865772478702986e-05
199,2.8073961105295426,2.837852732940918,5.007821350208507,1.7796572392268014e-05
200,2.6229175321848963,2.9456301636114492,5.007829371003032,2.449186010836419e-05
201,1.976049208028439,2.704631799492497,5.007836975880857,2.8620205232014997e-05
202,2.929133714955745,2.939125029720519,5.007824207105633,2.3160911288350263e-05
203,3.480811236821708,2.869788694493152,5.007836581170205,3.293814027543427e-05
204,2.38252837467501,2.9463142916839526,5.00782672842511,3.2164639363472294e-05
205,3.113400099341013,2.83614019358553,5.007826916352908,3.3263882147981293e-05
206,2.603711486692484,2.902622292846985,5.007832565353381,2.989321990749527e-05
207,2.286306288190976,2.8205269453726243,5.007823712726898,3.330307688228653e-05
208,2.4072176648132997,2.666354896276054,5.007836475243236,4.037942672968114e-05
209,2.775125152106754,2.7895852473483056,5.007848819225301,4.355110291295868e-05
210,3.30114456954587,3.0263416843630857,5.007888173549109,3.3147011199012684e-05
211,3.3489865823884046,2.762290578115106,5.007873465777157,4.9505147539925116e-05
212,2.595864540326691,2.8764659106521244,5.007886759190672,4.918086889569113e-05
213,3.0429453440663328,2.7738269222421805,5.007881284513307,6.196821408304628e-05
214,2.372230283015926,2.9271351433236577,5.007874767612162,6.645194271776676e-05
215,2.8884381493295876,2.9292802562194002,5.007876740155635,6.848145996823747e-05
216,2.7832699791715196,2.815355036869031,5.007876038965049,6.183290545168225e-05
217,1.7430307939391991,2.677256612153699,5.007879100915952,6.015694766121769e-05
218,2.63215917672523,2.9459208178750904,5.007892128654263,4.8788416957392246e-05
219,2.9716360932617123,3.002025255770497,5.0078818341863345,5.231553823931775e-05
220,3.505649276511071,2.8952758191722894,5.007893744157397,1.6963909462589392e-05
221,2.84852289596125,2.8846150668620214,5.007890514224206,1.669498892756168e-05
222,2.776442350991986,2.7894529022708907,5.0078852043230775,1.9858354552281155e-05
223,3.2633071201418966,2.9682183683880896,5.007884717822942,2.473320853513526e-05
224,3.650098931597692,3.0290870345980236,5.007887638855125,2.8623598732523975e-05
225,2.960294112762205,2.987052200927997,5.007893495104553,2.3620706625061044e-05
226,3.4763353327150086,2.879869167070191,5.007880301150568,2.7062660259514095e-05
227,4.560514540834789,2.3358891583935484,5.007881934562289,2.3439087030137817e-05
228,2.7480672244455375,3.065337218246449,5.007882247314784,2.552214227867396e-05
229,2.418403994754128,2.985552441589275,5.0078729922138,2.759832039175808e-05
230,3.2386638019916667,2.9480731789141332,5.007878930400009,1.9424039682709886e-05
231,1.974165342373589,2.7080697536690606,5.007869206626955,2.4893063382760687e-05
232,2.6526211761201535,2.9631827304431058,5.007875152596646,2.7811985843869496e-05
233,2.825937179262584,2.858089939108208,5.007879900883659,2.052975040746104e-05
234,3.46121552142131,2.859855148453912,5.00787239506874,2.3288299615514874e-05
235,2.247848196405294,2.763400955502238,5.007880125848702,2.3528464732546292e-05
236,3.4456568104975447,2.83421220530255,5.007877371408755,2.6506109580042512e-05
237,2.609749996601951,2.9037660808180945,5.007875677141497,2.085365450444636e-05
238,3.7781453174006847,2.7931334702266137,5.007868798733556,2.2071423133088683e-05
239,1.845792972039614,2.831991344119636,5.007866379393796,2.306585206893677e-05
240,2.380087149861899,2.944070025980413,5.007857506493005,1.9742533842677836e-05
241,3.014905549737469,3.064062512681612,5.0078596216272215,2.416686170150615e-05
242,2.2377982900789504,2.7513689288939926,5.0078649894153555,1.9289625184644466e-05
243,3.859267458776084,2.917187539400576,5.007859110744105,2.4951222880597264e-05
244,2.797446696827712,2.812042860398723,5.00785405445355,2.272167177545894e-05
245,3.3301599288014314,2.758368563307912,5.007856032746654,2.4539358221000094e-05
246,2.64093999529862,2.934378494257699,5.007857173472263,2.112211838698547e-05
247,2.328986775972937,2.879149893081958,5.007861229988847,2.762667074420524e-05
248,3.2592234843705854,2.977513896012385,5.00786392872475,2.9738426423529675e-05
249,3.261686310277143,2.9890647458786104,5.007870507141119,2.3377545645018175e-05
250,2.4122934950302675,2.672012160316443,5.007868201822755,2.4946930898567044e-05
251,2.7712507068941887,2.7792913692778134,5.007866180476828,2.6437290001326997e-05
252,2.586193670140671,2.881740048196214,5.007858669363559,1.973032887953287e-05
253,2.2847894707764547,2.8140889276092698,5.0078503017286575,1.2607646359436632e-05
254,2.591969363535102,2.9126298902387284,5.007846124207318,1.063680164212792e-05
255,3.088023954141211,2.808363195586729,5.0078337406171425,1.2883940039516289e-05
256,2.0190799740993137,2.7704992008933633,5.007830088397783,1.3038985559041461e-05
257,2.373900284534878,2.9360340140569483,5.007833469142537,1.6778823766702994e-05
258,2.923892747318802,2.9436766964878287,5.007833348715363,2.1572257555683872e-05
259,3.221143952298476,2.9501173890265,5.007827195549555,1.6285894389593044e-05
260,1.6657319352043758,2.5537022888889345,5.007830474013792,2.0183094249391714e-05
261,2.634452796437608,2.9344225027531126,5.007839224651317,2.385282559900401e-05
262,1.76095790053492,2.712767148523163,5.007820888868708,3.267831068736287e-05
263,2.359291222998323,2.917897558471647,5.007820226236963,3.4357027459466385e-05
264,2.3397598937889645,2.8818934688977094,5.007826911919003,1.9893057198790877e-05
265,2.547892620056018,2.846857172251627,5.0078252162752515,2.061362409995345e-05
266,3.388776281019517,2.7999060364441024,5.007828403419401,1.85712618463013e-05
267,3.1884500325892224,2.928074274796452,5.007821626302842,1.620251550760221e-05
268,2.5992821182836514,2.887512191981447,5.007825013797595,2.024787355388847e-05
269,3.0044159042942336,3.078047282904643,5.007821986940687,2.2617076830425225e-05
270,2.9034792626904395,2.922916177586551,5.007810321170077,2.3700997409581746e-05
271,3.289194691008942,3.0023095479289776,5.007818645640395,1.1190422070568999e-05
272,2.511442001840126,2.783294876705412,5.007813490317256,1.2747047850601082e-05
273,3.949864238584477,2.6193851369287033,5.007811043755359,1.1885410909374391e-05
274,1.106575745077969,2.217646607411298,5.00781230840545,1.0912297127343268e-05
275,2.4717651063753134,3.048387545163538,5.007806560014387,1.4383754811988035e-05
276,2.0702506725637053,2.8455567209627572,5.007802116765925,1.678891476251246e-05
277,2.919839034880847,2.943845914532893,5.007793389860987,1.0193123499774747e-05
278,2.724135233628533,2.738371163961159,5.007789199060961,1.441851685561803e-05
279,2.5361964508218238,2.8140945115787486,5.007797836288956,1.660392964264128e-05
280,2.9185877153873303,2.945157972615654,5.007798561949702,2.358941166895098e-05
281,3.2293948781062043,2.947290393794779,5.007790233546321,1.6824237542931418e-05
282,3.4940106758006193,2.892744044359345,5.0077913635007665,1.8349053469315404e-05
283,3.8201246813550163,2.839491949183911,5.00778193453344,2.636897280717033e-05
284,2.9309254775998825,2.944626360083859,5.0077795154026425,3.347390883049274e-05
285,2.288455176280844,2.805233063240737,5.007789046639556,2.993113147036844e-05
286,3.27169502602082,3.01286013006344,5.007783599211451,3.660035558892066e-05
287,2.844379319349121,2.874854988789338,5.007774519536561,3.1743068769818755e-05
288,3.6420129693022263,3.0496206618748647,5.007769972864013,3.888677765211543e-05
289,2.7054467815357244,3.043044643477125,5.007779147514578,3.6115885389098635e-05
290,2.282695664054348,2.832006663675347,5.007771286109874,3.6590687789847964e-05
291,4.445387730998783,3.0136490892301366,5.007751520432561,1.6996101616966914e-05
292,2.0585946341747703,2.8388409359196,5.007749260695044,1.6597479661542202e-05
293,3.328109733963946,2.7292283820522742,5.007754087742424,1.8532230628462933e-05
294,2.0072919423008626,2.7504444513192214,5.007758408640596,2.1035016986672168e-05
295,2.5580118858394543,2.8483884269365385,5.007760782110457,2.281466382682318e-05
296,2.9475394144540146,2.9970858346972165,5.0077570670309255,2.5980514183078543e-05
297,2.675576282799391,3.003239750031072,5.007755386666107,3.1227436778769726e-05
298,1.7406643485211977,2.6930516031998937,5.007741644429666,3.344994785970853e-05
299,2.691185583372394,3.024058580216863,5.0077429550799994,2.7513043572600503e-05
300,3.1267814890823145,2.865416298260492,5.007753676278721,2.121041665888806e-05
301,3.0992329149935083,2.8467508235929713,5.0077558237440565,2.5866753650396145e-05
302,3.0167052692664784,3.0632530479067657,5.007762679376644,2.7836092826492382e-05
303,2.8384252063861757,2.8577468718095234,5.007771392363763,3.079949628349178e-05
304,2.938470151932113,2.9665209143901845,5.00778077288639,3.246042666105704e-05
305,2.828056005984416,2.844377535446281,5.00779776608482,2.6446958220116407e-05
306,3.3611911528393428,3.1077149100364116,5.007803227911286,2.722343065401586e-05
307,3.154178370531813,2.8794067369865033,5.007794704367207,3.666974282272629e-05
308,1.4708729670902183,2.560395327614569,5.007802432450945,3.23282764606508e-05
309,3.3038806877101656,2.705999675152044,5.0077779987940785,2.7056239096443676e-05
310,2.8598166937947926,2.9018437584333223,5.007781487478747,2.9234533277576474e-05
311,2.865482871047995,2.895569686607452,5.007781711458092,2.713785830120643e-05
312,3.105174809423823,2.838396398902057,5.007779785942586,2.9159640733537282e-05
313,2.3105779577629053,2.866448009403575,5.0077720190393915,2.312854565612593e-05
314,4.515847788572782,2.672683320496394,5.007779235588678,2.627793539810633e-05
315,2.3054049779929797,2.846224657968262,5.007769534669484,1.6159285743834612e-05
316,2.9756328018841542,3.382533715070088,5.0077687525315335,1.8384052031361992e-05
317,3.169764482821268,2.908480835462533,5.007760085091011,2.2841897982510125e-05
318,2.873762502418844,2.94648944146367,5.007767378463926,2.4651935843755624e-05
319,4.240245420304801,2.8074102173253577,5.007773323821825,2.7850745979366396e-05
320,3.2509154871981174,2.985260206711094,5.007791085730566,3.077274417846422e-05
321,3.821009477204368,2.8292840141352866,5.0077732308078655,3.91056938779974e-05
322,2.1602923229961837,2.98242690546087,5.007792295841006,3.950258330394399e-05
323,3.4866101010657298,2.890284722062077,5.0077822507571765,4.445900673192061e-05
324,3.8192385920841203,2.878911533865791,5.007777804546554,4.118303782628442e-05
325,3.048754545426814,2.773926956840121,5.007795841182623,3.753884841636786e-05
326,2.1321208262070526,2.922025790891013,5.007796189581526,4.832824488449024e-05
327,3.5581087745009214,2.9543255087738087,5.007786131206552,5.235745843037067e-05
328,2.042474831381167,2.808486530192761,5.007777295549608,5.6840920996344684e-05
329,2.4936969419884734,2.770211376227453,5.00778717969264,5.347588741615921e-05
330,3.8928512776106614,2.8950960169263125,5.007817333793633,2.4110471977422678e-05
331,2.8660630761216335,2.888581874154511,5.007811271461749,2.48796669756271e-05
332,2.324382692183186,2.8736871987390415,5.007797341919126,2.428414074921306e-05
333,2.7823681070788036,2.80893162286165,5.007805495328986,2.5130167331155342e-05
334,3.865794670250614,2.879522699115969,5.007789562342193,2.4633841776760604e-05
335,1.4797760651844651,2.5801948439850912,5.007778271745012,1.918418581521338e-05
336,2.5651699861585944,2.8530256419139026,5.007770120478283,1.850627324152105e-05
337,3.599616254478044,2.968473195986557,5.007766086276326,1.7226673508178076e-05
338,3.509139251430187,2.8858510664536396,5.007764468692541,1.8590318038290863e-05
339,3.9815788901653946,2.6430884986685874,5.00776067511016,1.6984553128829603e-05
340,2.9639142666942364,2.9775742484645886,5.007766404515939,1.2315102272607385e-05
341,2.4121681172735387,2.996206714812021,5.00776703317581,1.5003645679379218e-05
342,3.4926037335347075,2.898239957626496,5.007772035476654,1.846414208613925e-05
343,2.049072041215558,2.812722272437155,5.007772029660234,2.3272977390495344e-05
344,2.542403053783209,2.825903078176329,5.007771697805342,1.8982664094614294e-05
345,3.233821041996651,2.949767045464796,5.007778131081772,2.0687775299375186e-05
346,1.4574904840236131,2.549416848007818,5.0077797726552635,2.1921030641873305e-05
347,3.3845521263432246,2.7935473545943883,5.0077775351871505,1.4303288903386611e-05
348,2.9076430580028854,2.931269724559228,5.007770755839512,1.6608415358451834e-05
349,3.604355010061423,2.999959388741536,5.007779611058232,1.9813360175937284e-05
350,2.7012323450748963,3.032308722003142,5.0077777300989865,1.4073360831960684e-05
351,4.339670247433342,2.544336132186154,5.007777866029595,1.3207134936751504e-05
352,3.529134718031938,2.9296479590244533,5.007775318478462,1.4201657190459479e-05
353,3.0866623148329126,2.8244472638026554,5.007781357638799,1.8213790847870173e-05
354,3.458699976621522,2.853099111629859,5.007782806675154,1.526725677071896e-05
355,3.834354737523364,2.8369055924327005,5.007782863471481,1.6132734244588338e-05
356,2.2850454404829983,2.8185621446430775,5.007787733228266,1.8764712592310397e-05
357,1.7022788204467194,2.622179153025126,5.0077951670627,2.0379941841155264e-05
358,2.561917490102215,2.851297562427695,5.0077897572845105,2.3686529006026565e-05
