Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
92,17.808021208999797,5.991590816427931,12.072625435597981,2.3863074876546632e-05
93,16.32302685846107,4.726221324207633,12.072613930759145,2.1533180049181356e-05
94,17.110988003877694,2.881135271890833,12.072616252756251,3.130525564162568e-05
95,17.26473722239486,7.89895792542619,12.072611672972636,2.8725334199026702e-05
96,17.984568236326503,2.5723954182481092,12.072618927318114,3.707975285997183e-05
97,17.34988088866088,5.1775630546193465,12.072630787798607,3.7066318937332606e-05
98,17.14147720835006,5.201396859439121,12.072646674041405,3.515367347480737e-05
99,15.875595893486121,4.751734314109762,12.072639422857009,2.2709307576560682e-05
100,17.959443077498907,3.8094523241358345,12.072641728592533,1.924731976669876e-05
101,15.71872685183249,6.087327525790879,12.072646625362879,1.9041611015517763e-05
102,17.4263041735759,5.503611734681809,12.07264251306278,2.4166753200834475e-05
103,13.309106799796186,7.0091543341727265,12.072660544776483,1.42224984157539e-05
104,17.097880700516995,3.017622997703553,12.072657554565655,1.5119392690063954e-05
105,17.31042395923979,5.328891593344202,12.072656767187244,1.3410942320689998e-05
106,18.330570807861427,3.94341550574551,12.07265452294933,1.3378352968075927e-05
107,16.38181696428932,4.641863370278865,12.072655774063417,1.8889505735651333e-05
108,15.568568239522673,7.552646467713902,12.072662257247433,1.3013558464984864e-05
109,15.019930753358626,6.9393535269989055,12.072655967678648,1.3164545108540857e-05
110,16.456058163393585,6.445389874502163,12.07265207633333,1.530371396032989e-05
111,17.086032360889128,2.5494174537077843,12.072661372828247,1.0483515437167612e-05
112,16.478906488211635,6.487646438142476,12.072662009169358,1.0961866531623137e-05
113,17.273330967095312,2.9091365187960148,12.072664091271612,1.1183084279141235e-05
114,16.25142245754832,4.803007804448575,12.072665348628298,1.5986732086728623e-05
115,16.34840754242625,7.357004444797494,12.072659538658193,1.4552559862482028e-05
116,16.35053086808619,6.236402378773604,12.072654512852301,1.5848384529943048e-05
117,16.25787941216454,4.5512066232060775,12.07265338060564,2.2114046380084735e-05
118,16.87610466350839,4.4133128049189185,12.072637156583959,2.286774636333892e-05
119,18.0014353983493,4.045876858379324,12.072630056868874,1.340073526034237e-05
120,15.870315243446555,4.211491626780959,12.072623561852692,2.5453675418240415e-05
121,17.013592836479493,4.86481600451516,12.072633344284235,2.4932775220924317e-05
122,15.394055788268394,6.938761744200848,12.072631419430023,3.4458581558721604e-05
123,17.520015199178285,4.862414730894357,12.072625241894418,3.868701042163463e-05
124,17.501815581629927,5.566127721701229,12.072629312958025,4.513083640922863e-05
125,15.31440337063853,6.885762463213336,12.072625147210998,4.1311053001657484e-05
126,17.193845517661043,2.446898728807067,12.072635710228036,4.3340196453861745e-05
127,14.505355581257266,6.6169439470057005,12.072646388153844,3.4749128004253365e-05
128,16.745596709585108,6.623291244780428,12.072636954879744,4.3040435496440757e-05
129,18.868440378464435,4.76259699963069,12.07261133301283,4.3254532845815624e-05
130,15.207010680709027,6.8662466906785875,12.0725867773338,3.8703375414106145e-05
131,17.547485681305297,5.524806819953336,12.072587346227513,4.41003097553745e-05
132,17.57481170424837,5.151677784343652,12.072572313255732,1.7389984483608946e-05
133,17.334960225061728,4.983564594843545,12.072576799647031,2.0138580227056217e-05
134,15.41275375935883,7.1097571269191,12.072581298068801,2.5469383503794398e-05
135,17.09453476907809,5.232949515854618,12.072574661848966,1.8965838674686318e-05
136,18.141877481299634,2.2533015741891003,12.072573705898844,1.5062923295714144e-05
137,17.264902527908284,4.954740229148208,12.072575412081514,1.8125843846128664e-05
138,16.586985709036437,2.539460083494207,12.072570550607006,2.4892846094705957e-05
139,17.07011575673284,6.631925085596608,12.072565253327513,2.7549710785525086e-05
140,17.05505109130574,4.695420151376531,12.072552777065145,2.437386509173562e-05
141,16.137246776238545,4.180211156733845,12.072550488588499,3.090892367760216e-05
142,15.773304935052142,5.859168176453226,12.072534314028164,2.8721191307238248e-05
143,18.00080141566214,3.2833478836043524,12.072531249494952,2.662917255492225e-05
144,16.966076380290097,7.057674365505493,12.07252688753176,3.18254472331597e-05
145,16.3864674186468,7.336263390256742,12.07252384268152,3.072574835030121e-05
146,16.46057360584033,6.4504405038269805,12.072517428978891,2.6838409729643432e-05
147,17.10972147753062,5.312285389160021,12.072511790747978,2.3681528201561732e-05
148,16.711692333334707,4.47142635755863,12.072515693471965,2.9340207795513063e-05
149,17.443669765197356,4.680472430882265,12.072503516222545,4.2246673949229576e-05
150,18.33768562705895,3.043428939851159,12.072511181145996,4.325949250022689e-05
151,14.26028650599019,5.154305426839425,12.072512862659327,4.27397443192704e-05
152,15.99069540113872,6.78556491388718,12.07251076320833,4.451233802408412e-05
153,16.070429584287666,5.282582108764145,12.072507105108878,4.190062522866216e-05
154,17.05614498019175,5.028163463872329,12.072531260649306,4.239182039019336e-05
155,18.671215545356404,5.688725860578656,12.072534110352452,3.303695090069389e-05
156,19.241814353863735,7.446501789824994,12.072537271429532,3.1744291896581484e-05
157,17.43448964385121,5.425252790150796,12.072528422191958,2.5055508474153702e-05
158,16.609474853645636,6.93902007739401,12.072518689067746,2.189195792990162e-05
159,17.916814729032357,2.580275864570051,12.072514731571829,2.0066436956110706e-05
160,17.315125971938347,4.030768781673427,12.072521821337418,1.3311370011515715e-05
161,16.0093402810857,4.70729929308423,12.072509476537375,1.439243205125066e-05
162,16.89614225540974,5.547452507102027,12.072512599639262,1.4100708191502286e-05
163,16.167356999133307,8.345989757659149,12.072510604571661,1.4202042933231969e-05
164,17.466483931175315,5.874161752754648,12.072507998854885,1.6626386695545908e-05
165,16.117975340846026,5.867038364825616,12.072511211745775,2.2074510238391115e-05
166,16.58004338122079,2.5063568175452837,12.072519256982991,1.7687621277634978e-05
167,17.090424549981467,5.992786749092488,12.072526825779649,2.0321435679020463e-05
168,17.705080726376575,5.778307339664278,12.072529607925002,2.1411019663573994e-05
169,15.49889547949895,6.473294184030198,12.072531934313222,1.9430347543536327e-05
170,17.243207382915497,5.731268283275143,12.072533727329548,2.2573509994336616e-05
171,16.688233390687486,4.824657946077679,12.072542320445503,2.852518171546521e-05
172,18.649282724651275,4.1137392502951835,12.072541899085476,3.2018078389164765e-05
173,15.986846885702857,4.750672137833118,12.072534092301382,3.861589510546779e-05
174,17.329971244001914,2.782068796227515,12.072555898143285,4.042855772219829e-05
175,16.84131393458386,2.628923699505617,12.07257767356499,2.954127375021447e-05
176,14.959615602087215,5.658719981413407,12.072573977014828,2.3152266994184138e-05
177,16.514889201760486,6.379208826330944,12.072574538972903,2.7210133960212486e-05
178,16.5979044225032,4.708643853836958,12.072558175269247,2.6554280557528612e-05
179,15.475439963989706,4.550427015205173,12.072547146450702,2.336994608518885e-05
180,16.77530635952501,2.529974236060295,12.072548013052737,2.364571495196926e-05
181,16.702576825964123,8.384902727827104,12.072549154140129,3.6028241009376974e-05
182,18.92493920222264,5.0132762717653705,12.07256295285573,3.986124659128453e-05
183,21.62411941873102,5.806104236549897,12.07256786045416,3.709510065968337e-05
184,16.831598174177678,6.647491186733266,12.072563838917052,4.0509067609178396e-05
185,19.007594355966226,3.6846165776317217,12.072537846166913,3.0225944232492907e-05
186,17.900129366681163,7.004402292863086,12.07255256982231,3.676667688983173e-05
187,17.14795287387577,4.701595139860249,12.072550827606864,3.975547485433193e-05
188,16.370744748809713,6.061868633175354,12.072546788647365,4.246714713191928e-05
189,17.711512852286347,3.4861326073843397,12.07252831003277,4.547118932890855e-05
190,17.045912618132448,5.049343061428022,12.072512196524848,3.06653904513764e-05
191,15.584583276184024,4.125585076329183,12.072503709899923,2.1592542043987527e-05
192,15.35188131789513,6.4217234271098285,12.07251021772514,2.306264451400199e-05
193,19.194375710954613,3.3562724549615117,12.072502402394491,2.9865468498574404e-05
194,16.577013331923776,5.43998721474947,12.072501688448146,2.5662343327004656e-05
195,16.20467846563428,6.260454947921354,12.072500158510108,2.2551867603852393e-05
196,15.360111062775417,5.998754200379234,12.072500580103519,2.928744599873375e-05
197,16.609376769571377,7.231788980982657,12.072492518074174,2.5703678955993635e-05
198,17.09713249462352,7.551071670182578,12.072485416464882,2.833418970155048e-05
199,18.45749087871547,4.421592281670306,12.072483804032874,2.5005656964973313e-05
200,17.602775162713666,5.530696952580731,12.072480476318725,1.788766879685821e-05
201,17.66295251371911,5.507769722859556,12.072478944827727,1.6275805666338534e-05
202,16.043779485897385,7.643193857163458,12.072474887099796,1.901422150262682e-05
203,16.576113819937966,7.821959690161775,12.072474548030097,1.8855731276867015e-05
204,16.47291311133487,4.830697272482226,12.072472016846623,2.0642157395762276e-05
205,20.33242313024993,5.523283283697346,12.072471700409121,2.175721901658157e-05
206,18.355903874698473,3.7869623417319067,12.07247135658049,1.938222603226926e-05
207,18.95908242480083,4.528715213341501,12.072471282969286,2.7937690907343148e-05
208,16.191454698821712,5.731873237515912,12.072462930848706,2.7225838752318313e-05
209,18.188436035404514,5.467376892063002,12.072471621419663,3.351069518820496e-05
210,16.411988915557597,4.496630056785035,12.072472883905192,2.8758914765644067e-05
211,17.001747518417204,2.3723239067968716,12.072473768154868,3.5454791573304106e-05
212,16.323943089534936,6.177537930833558,12.072473188635772,2.6950031809370585e-05
213,17.35572817537452,3.94067170460696,12.07247419692501,1.5628740102231423e-05
214,17.094431944224603,5.043961885466074,12.072475869200636,1.7774829100759377e-05
215,17.444718360329738,2.5597209260226275,12.072491228977075,1.4510092844315893e-05
216,17.590311835969445,3.6085269940137774,12.072494394842249,1.445840669832334e-05
217,16.127783539623145,6.035799419523793,12.072490682307686,1.8691728741724227e-05
218,17.07822464245698,5.3689460300783045,12.072493055595084,1.3821404532948687e-05
219,16.71983947019619,4.912648894166985,12.072493451271026,1.3416072398420594e-05
220,19.585053607941454,3.6010957092855653,12.072487296583724,2.026409490726223e-05
221,18.125859224362816,3.1565273629429442,12.072481796458279,2.5812946825946856e-05
222,15.433870134624598,7.2083149026506845,12.072473160862861,2.8854246390831012e-05
223,13.333100574990942,6.267699740088191,12.072467956476796,2.7398018306940264e-05
224,18.254338898379086,5.525912110156291,12.072478037097103,3.132731358817175e-05
225,16.13007136821804,6.170016019724888,12.072492624631249,2.9894975719783685e-05
226,16.661460073232,6.75932961926661,12.072499600497537,2.8410419191981712e-05
227,18.116905595333762,5.79451170469402,12.072497950305067,3.289768194173073e-05
228,16.284051669882587,4.795041900284559,12.072506628457445,2.37648557857043e-05
229,16.35852678983584,4.518002486808739,12.072504647396554,3.112988813296831e-05
230,18.605406709086566,3.031029249444016,12.072501699136753,4.181571385931556e-05
231,17.462152432799204,5.224908677609034,12.072493790618758,3.9406671983090966e-05
232,17.47964439218877,3.052064201129525,12.072484689778317,3.2907897195403754e-05
233,17.367554846237763,3.72173302800051,12.072480852177042,3.0446927175784445e-05
234,17.326587245151565,4.8259900328145,12.072467334311666,3.0104482828190927e-05
235,16.911979586675578,4.6901770374174045,12.072480326429755,4.073356209616073e-05
236,13.954074708887372,6.239585443934594,12.07248242412708,4.238949306848284e-05
237,17.393339953859357,4.996839011360523,12.072451018386527,4.0149742223807885e-05
238,16.929711306835472,4.525544373938478,12.072434802905061,2.8657847451431932e-05
239,15.88578755581303,7.625992135656545,12.072421145378318,2.7270021529500508e-05
240,14.939056276706182,6.820689246943123,12.07242391096642,2.290054577912743e-05
241,16.733498153201815,5.066706164452827,12.072419290444923,2.854520485151101e-05
242,17.088958540641837,6.022741508582188,12.072423743131386,3.3445144962628655e-05
243,16.05505214958063,5.754349615931854,12.072431092208369,2.7751213147387963e-05
244,17.774598100509778,2.800996853419772,12.0724269301335,3.0040986143357003e-05
245,16.613703451759953,3.1499206958433046,12.07241942972388,3.350283252799631e-05
246,17.311959733577993,2.982999705887031,12.072418963933073,3.045143789433237e-05
247,17.328243185631386,2.5682740277469205,12.072428701252687,3.4748548025996e-05
248,16.186949129629873,4.086586458383568,12.072412729983963,4.00451385726984e-05
249,16.225603339583948,6.1935218079632355,12.072399443861931,4.190730422468165e-05
250,16.467538491511114,6.359355610266754,12.072389653161906,4.1927361388075634e-05
251,17.18925441816527,2.767630551756801,12.072397748984084,5.103868285339107e-05
252,14.281678738589354,7.501989360246772,12.072375122818471,4.650723019216446e-05
253,16.67807211897118,6.19441246733802,12.072391138116188,3.741974580574062e-05
254,17.081204970923984,4.930702020462842,12.072404529504492,2.766480376346015e-05
255,17.52921318103025,5.04408463718638,12.072409678870851,1.5881457543542248e-05
256,15.696259780252387,5.771681155070889,12.072400271288732,1.627102454502099e-05
257,16.632953289334075,6.842281069983865,12.072404003135295,1.5715904476719837e-05
258,18.437637778429078,4.063357884913999,12.0724121803886,1.6031067316466477e-05
259,16.908826202902567,4.83076425167137,12.0724079048484,2.5681240987073772e-05
260,18.125973537685656,6.486956233486653,12.072411026573082,2.7515880753338124e-05
261,14.805995039097974,5.426884906510685,12.07240698955573,3.0263241226034717e-05
262,18.127838961184384,4.22768112711816,12.072403534491809,3.907586000533905e-05
263,16.29505207459629,4.64169229608386,12.072379484988579,3.793297998622768e-05
264,16.780349763874895,4.899347612257221,12.07238353360449,3.474315866506694e-05
265,18.026731022135436,7.267760032643137,12.072383300037929,3.5161397184590526e-05
266,18.324128497964537,3.058176088823923,12.072403206336094,3.776566282915265e-05
267,17.520094141518605,5.885220267812647,12.072383046578954,4.0364715326137356e-05
268,17.124741515116817,7.335466808677902,12.072369854133248,4.2238980515584075e-05
269,16.690274104929358,6.358214843200423,12.07237725705786,4.20404855390476e-05
270,16.670338834902317,4.735445563710392,12.072385993974752,4.174642614208995e-05
271,18.47950178396239,3.050716595137351,12.072383193310207,3.963701152245344e-05
272,18.562517091717663,3.1783895943591123,12.072385012680257,4.5743753494936725e-05
273,17.216755223069626,5.578401447137069,12.072359871319453,5.004877211837796e-05
274,17.59492908546996,2.7194148518324215,12.072375532305722,5.173932411170237e-05
275,17.238200463513188,5.3465164794789155,12.072389240097896,4.3099125191890575e-05
276,17.98936189253522,3.0091062468571717,12.072377121661471,5.639317932510638e-05
277,17.13907613537296,7.09497113957393,12.072362355629691,5.267190229925631e-05
278,17.711255179954197,2.104582337347499,12.072374681057374,3.2338696048434955e-05
279,17.5518586456382,5.520449856334026,12.072365722352103,3.306829163518957e-05
280,17.935317081573622,2.890290510260311,12.072362675471336,3.217342280015311e-05
281,17.121129778377274,6.792989560747684,12.072359113263007,2.6850210291572972e-05
282,17.225389723704023,3.219788999298756,12.072349333090067,2.7088331086171976e-05
283,17.107251004152186,2.6968480565266226,12.072352378926066,3.5265421896191975e-05
284,17.787960931342184,5.4184831591684866,12.072349767209444,2.5446812176505354e-05
285,14.320429482812395,6.300308285006541,12.072351622695562,2.2732380074411077e-05
286,15.901635314913559,6.161244972387873,12.072361211866811,2.9716266245909442e-05
287,18.53093112520646,3.2091531318245474,12.072338710751218,2.53439503845731e-05
288,15.849667447764418,7.147284347793761,12.072337186006823,3.079903480892575e-05
289,14.528878931618712,7.615318529464348,12.072328310372987,3.422562451545026e-05
290,16.003669306288373,8.169900781766641,12.07233402357006,3.0825047977587917e-05
291,15.250737237297031,6.923368061188449,12.072329708296435,3.2328328901469556e-05
292,17.540284236915475,5.3191873278416795,12.072335603997574,4.216021248145748e-05
293,17.677762224671316,7.023765520680512,12.072319171940059,4.4374322197270714e-05
294,18.109423768342165,3.0745649127673214,12.072312956085511,4.201972205286986e-05
295,16.697278211349307,4.566773712959561,12.072294588199142,2.490093281188765e-05
296,17.637816113503852,4.746449543183947,12.072293646610778,1.5915362884217344e-05
297,16.22772398933518,6.016262068777927,12.072288423000156,2.063533850814927e-05
298,16.697376076363312,5.342499926456536,12.072281640706063,1.4746663089592124e-05
299,18.14089551606542,3.0094171172619055,12.072282226593945,1.1056003511939028e-05
300,18.863571381724476,6.5166883355466165,12.072284623515127,1.0252896112003033e-05
301,15.606971133833088,4.178270818182158,12.072280718520215,1.0110962304319087e-05
302,16.959890186604916,5.703578150144827,12.072282254293736,1.1738051983729707e-05
303,18.50740019911345,2.9566518435535496,12.072274660114108,1.5895023033313625e-05
304,15.051552868992555,5.434348786549892,12.07227599496785,2.025073204009803e-05
305,16.914789569649454,4.967786633526664,12.072281607644436,2.277563228530581e-05
306,15.241569959182858,5.570157558008184,12.072280363850375,2.586969476843898e-05
307,16.93944014504948,4.518839969522506,12.072280293080237,3.0514492382400046e-05
308,18.23362137062768,5.451747160214666,12.072293533855296,2.0354741715922597e-05
309,15.431124231825578,4.483522272197191,12.072288266229194,1.8987058037525784e-05
310,17.247936983927804,3.4352550211366415,12.072291239696579,1.9312694447371004e-05
311,16.831439072091303,7.37877661881007,12.072288745038046,2.2529280399350424e-05
312,16.752017007322497,6.60433563633604,12.07227824382273,2.8202791421385934e-05
313,14.835350914552606,6.944485026731963,12.072281362916605,2.8278053499826835e-05
314,17.632209057370588,4.127818659185889,12.072292976755557,3.842404983750821e-05
315,16.8735948458419,7.665344458526056,12.072280392375522,3.266817669548435e-05
316,18.868796822107722,3.537601483068785,12.072277515452255,3.57730094550874e-05
317,18.26610345038602,7.605009693485687,12.072266617220876,2.997899948120287e-05
318,17.782028178262983,2.5601470270216846,12.072263438854598,2.7355354408847435e-05
319,15.965004837660095,4.276221179478902,12.072275717737142,2.792647643127856e-05
320,15.357084444551043,5.575382372194203,12.072286222824475,2.5860174733932608e-05
321,15.974448335577605,6.062057330896943,12.07227473284304,2.610200287654173e-05
322,18.320664857290815,7.419611456785324,12.072267463362836,2.6102699910236493e-05
323,16.45863580751449,8.885301781978248,12.072257218073727,3.587485797958194e-05
324,16.176545387039663,5.985006700364398,12.072256102195203,3.221532127143005e-05
325,18.451544884874657,3.6354423923226213,12.072255331665911,3.287894573484923e-05
326,17.566414576948176,3.2862364129720594,12.072258619656928,3.692352412440674e-05
327,15.416412369150095,7.345096340980171,12.072257520269693,3.862964940463774e-05
328,15.244045512655727,5.777560197956768,12.072252583930144,4.1277645164460794e-05
329,15.465226851895276,4.175178999277232,12.072240368277487,3.8235867590929047e-05
330,16.083105268953542,6.055897117657519,12.07223650356215,3.3746385855857965e-05
331,19.06840699385615,4.491241125044479,12.07223590814591,4.207973412321573e-05
332,15.249738141686686,7.609832903367815,12.072242972151361,4.616142156389721e-05
333,14.731243061424223,6.8129782201719955,12.072264218412332,4.970731669019486e-05
334,17.7511203309114,3.245287788488684,12.072245001401749,4.7047462270179985e-05
335,16.92430461367872,7.31304568262233,12.072241298149887,3.914855108908756e-05
336,17.04479213206459,3.450568960317861,12.072229265036961,3.442646385189288e-05
337,16.55350585588645,5.056025407884783,12.072215135798777,3.906783689237154e-05
338,15.656569291229411,5.998685035981643,12.072206389493664,3.6361553886826744e-05
339,16.436395350010642,4.551699689767231,12.072208511060271,4.147729721771112e-05
340,14.308309397943205,6.856827959190875,12.072222804596587,4.9858861588679616e-05
341,15.864495599114878,6.760151988500513,12.072212572673013,4.423568209883729e-05
342,16.984174689599673,4.8494240777728,12.072208009051742,5.440454283254442e-05
343,17.64073948376969,5.884624812256816,12.072184342496506,2.8629791459101216e-05
344,16.06842120186264,6.162574930393066,12.072185426800306,3.036349647006845e-05
345,16.32153630057398,5.746177964149038,12.072189543676433,1.1235806052357676e-05
346,16.48520131476882,5.378283167531115,12.072191207110418,1.470487684607416e-05
347,16.724029618276106,6.092121287004016,12.07219454571445,1.7642741812745476e-05
348,17.274079311011825,5.09603370547765,12.072179114835608,2.0157941392285926e-05
349,16.327172339576176,4.508901737871902,12.072185729130194,2.2208189390023678e-05
350,16.459738895632327,6.661666855202252,12.072186922770314,1.3759291939262503e-05
351,17.654396543531593,2.6609779348251172,12.072182787080223,1.558140969701406e-05
352,16.43307069859057,4.675728102259293,12.072182744983822,1.6975677072196753e-05
353,15.801123565409565,6.23074115726078,12.072186424174964,2.127658101147855e-05
354,16.70823544772753,4.763124021310819,12.07217819339542,2.291561141371593e-05
355,18.130383574149764,2.8213995023444274,12.072166495015047,2.3042342357726696e-05
356,15.05787420803085,6.776969499152381,12.072168362703897,2.470004537504251e-05
357,17.28081440761236,5.923525059419061,12.072169251666981,2.1760970384034664e-05
358,17.973380893591347,5.556279373605958,12.072169731210247,2.1589770500339383e-05
359,17.876363793894306,2.363577977603932,12.072185555164689,2.784371279638385e-05
360,18.088615398693456,3.6996902943315275,12.07217844637776,2.5218338039169893e-05
361,18.28027770255521,6.114945484781909,12.072172300383942,3.389101517077845e-05
362,16.87996031250145,4.745230412262219,12.072155512565654,4.360845854874871e-05
363,13.962849269724561,6.476263013505075,12.072153830061712,4.660338350144091e-05
364,17.459170602165216,2.6245423749946593,12.072155168664047,3.823622587812922e-05
365,17.8051061364855,3.1549652937827153,12.072151533922455,3.278849757555975e-05
366,16.554090800574492,4.591366218208469,12.072153671628378,3.323590434711029e-05
367,16.632082337155325,6.984630245566384,12.072144228426703,1.7277753011709645e-05
