Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,0.09547133767431584,3.624154277665102,39.4479764973819,51.46936186345302
1,3.459711433306217,6.725618613729069,38.33767431109338,49.58662173862322
2,2.7676661356742436,7.796238535683496,12.76339331894155,40.686697447667534
3,6.532459389105074,6.324042812812266,7.054277185945464,27.889481337426897
4,8.052497274134344,6.773935010310863,-3.3551492505751765,1.8576384052942202e-05
5,7.605672385374011,8.077823874364267,-3.3551390316843572,2.1843180395129797e-05
6,8.03073695735568,9.444116372433962,-3.3551334337243808,2.184988795206754e-05
7,7.735208307701373,7.240580229602304,-3.3551251157709254,2.7441659557208657e-05
8,9.901987626313499,7.4975163882307525,-3.35511492410347,2.251888208544041e-05
9,8.996924675287113,9.628047982252372,-3.355104541653008,2.6837391084360887e-05
10,9.746811029071074,8.661287826394384,-3.355097206695117,1.7690813257295513e-05
11,10.482143813126111,7.821295070139907,-3.3550944001861254,2.2912727599835223e-05
12,7.335095353839222,8.977468539889657,-3.3550959485442697,2.6317594162650286e-05
13,3.1715005584311293,6.892958137713509,-3.3550916022978585,2.6392240280424844e-05
14,7.299233228066828,7.510815821622647,-3.355079439217218,2.2899758788704323e-05
15,7.812701152368831,6.619465528900636,-3.355092327634959,2.4405549232114115e-05
16,8.37513224885408,7.598348860009349,-3.355086627463313,2.4924649283379324e-05
17,10.945977167983534,6.530688769952574,-3.3550927510559134,2.808034589423256e-05
18,5.884245699860267,7.851444666710534,-3.3550870565943582,3.051371453461573e-05
19,5.661040497075787,5.2154911745584975,-3.3550867212760487,2.3514666202756317e-05
20,5.629089094543236,6.77177408233181,-3.3551020449472366,2.7392055829846027e-05
21,8.426450499788887,10.166361800662274,-3.3551095868949234,2.4600421976283155e-05
22,5.702446050623941,5.890020337472159,-3.355104678876553,2.442191769377451e-05
23,5.299329021754944,4.609222703283533,-3.3551053742948644,3.320214800525664e-05
24,5.688605657380783,8.225488253361318,-3.3550982667020923,3.680889876705307e-05
25,7.964442836942043,9.023252312357116,-3.355106885667676,4.6421463567563345e-05
26,5.151419028916912,5.760066419147684,-3.355121253613074,4.0888382863625114e-05
27,5.285148603633798,6.426491542213657,-3.355087144336033,4.33587100249919e-05
28,6.6575246150075476,7.329375112769306,-3.3550801153153005,4.3061502319554936e-05
29,6.343738722962138,8.752418904095379,-3.3550787662440014,4.096041904693295e-05
30,4.4295132217898985,6.875562971415636,-3.3550770907244223,3.932192761654343e-05
31,7.621493878138447,9.123535672350272,-3.3550744042524228,3.0328737951895736e-05
32,9.690119575972046,7.767701751055112,-3.3550772580371087,2.798831536752715e-05
33,9.696300342609575,8.483661471907185,-3.355081671342615,2.3831404095128686e-05
34,8.11941143719108,7.211195998870428,-3.3550785574477855,1.9247580780798207e-05
35,7.645279602233633,6.296199163962749,-3.355079227276326,1.830809867574125e-05
