Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,74.54211006995112,34.370527939729556,-5.762356535654487,59.38951377802064
1,100.78990950638845,28.78125529695751,28.17753868100338,44.27406360698907
2,125.09881194082894,34.15312282771535,59.88301841446103,20.967288747281838
3,134.9794134041785,30.4740032012609,70.11794760828312,14.11253854453733
4,126.81759869844475,24.536436822544804,75.39643041688068,6.634198243323396
5,130.81558307020651,26.582216930545723,77.14059616129836,6.292739387918813
6,142.022487162913,20.642462766544263,75.39643023803416,6.63419809728814
7,138.36013696458008,20.756467505284483,75.26228013164538,5.921142703923907
8,131.25462103062347,22.642913919348096,75.4922884184385,5.796236549646407
9,141.63899284911722,17.930461132356452,79.24891618979468,5.821472468454438
10,137.49327455777328,19.39626930789484,85.78457652612838,2.5898512922191617
11,136.12861236837472,38.58163363902841,86.37872629748712,1.2977531885940425e-05
12,137.99832281524192,20.285610241212748,86.37873110923617,1.2755024039141641e-05
13,147.09904606351282,19.984053978745596,86.37873715872823,1.3428218561352809e-05
14,144.6651102783606,27.29726656759649,86.37873428671291,1.571214506347612e-05
15,139.4521241943185,42.689046428319216,86.3787377677988,1.5534071772805287e-05
16,132.93395939588612,38.044114614496685,86.37874356800411,2.3090161859391854e-05
17,152.31683772165627,30.45979699587061,86.37873820378091,1.5351153426480487e-05
18,151.21320664365587,42.28687379138494,86.37873554592761,1.958801895766999e-05
19,134.1594430190377,26.221294132215625,86.37873524814192,2.3384033771338602e-05
20,132.2892849304122,52.422946594787156,86.37873645279305,2.535145854978341e-05
21,137.6201819668099,30.485252733659063,86.37874507181422,2.802898066973384e-05
22,144.83518905394754,27.08670344696522,86.37874891401175,2.6182092391161525e-05
23,149.26367235473577,25.668638011026804,86.37875092285324,2.802566146371219e-05
24,161.3120331591307,33.80041572096231,86.37877062066124,2.2043460338474136e-05
25,138.7350354280291,15.989474404181177,86.37876944572962,2.3178864508475268e-05
26,146.3116989203188,20.68999222026033,86.3787691479248,2.1605838320684553e-05
27,147.64377564434062,21.17040742863619,86.37875974935764,2.3888361977808583e-05
28,135.2742399342,37.923098886325725,86.37875248050383,1.822391696690423e-05
29,139.1085236325078,18.643043335852415,86.37875092418419,2.015248141402173e-05
30,143.7240418921338,28.434437196262824,86.37874246940181,2.1990457860568677e-05
31,147.15780876156438,19.138722888258922,86.37874381728633,2.5323125812764498e-05
32,140.39425027486985,21.766847789410022,86.37873232174482,1.652895659626775e-05
33,154.06775058590972,33.74033452594555,86.37873428684006,2.29192718111865e-05
34,121.76477723504863,43.83921470505337,86.37873166386237,2.490371015417827e-05
35,142.77566068045184,29.919302897825983,86.37873469057408,2.2263746174244277e-05
36,140.82169273070696,21.141721654244115,86.3787373199061,2.2462665902560496e-05
37,141.6505370599397,32.07847810798379,86.37874062508399,1.7411479470832446e-05
38,142.85995913463026,21.73361714584832,86.37874317259605,1.583991627041691e-05
39,152.31311595450902,39.491799415635334,86.3787441471737,1.7893195213435667e-05
40,138.54512654463016,29.515438731890594,86.378738798469,1.9293963677586924e-05
41,135.14024028233342,37.14462705948054,86.37873790592518,2.818560653735172e-05
42,154.0256360050734,21.157789589782592,86.37874274396691,2.384269095210406e-05
43,130.4246162461818,17.192511682682063,86.378748421171,2.7798203805798827e-05
44,149.6735186224747,24.618002748936334,86.37874404760458,2.5414039269012356e-05
45,141.44593434706454,22.228124255521458,86.37874883166168,1.4035437570292276e-05
46,144.3219228700876,22.85918577710872,86.37875755281331,1.1267913876135763e-05
47,139.13269176484513,23.564347834199157,86.37875899715117,1.127678993111875e-05
48,146.98420637480126,21.687602783351274,86.37875924674715,1.4231945564499426e-05
49,136.38342872543814,24.9716665706305,86.37877069782505,1.5794242117081943e-05
50,137.5252825811026,26.997654071109626,86.37876890332932,1.6921367258455424e-05
51,148.86041173170477,21.21356444104547,86.37876624369203,1.2371181366316926e-05
52,146.70936716496598,19.28017342879942,86.37877077400633,1.4445469411618391e-05
53,148.41878643181536,19.11081604944736,86.37876682312411,1.7759998907264353e-05
54,139.88305640445233,23.639273861114095,86.37876712136682,2.1024434080354378e-05
55,150.24223081181367,30.265461312483122,86.37875407716447,1.834457185329659e-05
56,139.16539195355443,20.545809079760577,86.37876490068535,1.929198662149207e-05
57,137.67483736943237,20.90044477245513,86.37877077930759,1.7356134590181134e-05
