Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.74801976553383,0.4391153424954634,4.872267021005005,0.6047175405007041
1,5.850994578192239,0.3305291321980936,5.107357982479657,0.47150353827442565
2,5.971732099250776,0.2854632412060315,5.206992205357197,0.32157528936054236
3,5.803698976503981,1.3535302844379695,5.487084095864057,0.26400131733182025
4,5.60422200856145,1.8821164399643469,5.6263231803939275,0.12217896923276012
5,5.995009452956841,1.416516161848826,5.6411492159489685,0.1320114494839826
6,5.8831847180463335,1.3916103176678094,5.686749439649506,0.14901621960084613
7,5.679223833909347,1.9161249038210668,5.716633498076921,0.15236157441767098
8,4.726654767272286,2.745857895541569,5.732957751580101,0.15161591108051134
9,6.063688592299867,1.43718943259424,5.824350638181675,0.10925047982848213
10,5.795449983514576,1.9723337101678269,5.854847427207792,0.06630383575555554
11,6.0537070904411525,1.4111118102309113,5.869781677931046,0.0017114489019389365
12,6.382392019309122,0.31263167960648786,5.869617948789136,0.002534422468607197
13,5.705717144911807,1.913753669847091,5.869860383769313,0.0021697188379079862
14,5.089531275792558,2.5613132510626424,5.870486207947229,0.002489508096050376
15,4.920690000524035,2.866705214512213,5.870975165006053,0.0021044804392984363
16,5.978947046855691,1.4065111840113604,5.870537775184335,0.0026046782437467294
17,4.895665228329047,2.8437041790101105,5.871213112028514,0.0024449408667517403
18,4.981599978767423,2.5010436185907396,5.870861326316325,0.003060877981609636
19,5.409397765397665,2.2888841445463153,5.872459204103721,0.0027736969794944356
20,5.878697177702867,1.9895787251284478,5.872765050857182,0.001593324798768718
21,4.538138154333135,2.992261318848917,5.872234684144528,0.0015286615714434828
22,5.7701317198684965,1.9687261436072376,5.872788947707418,0.0014708009992072352
23,5.325329662574022,2.250879483488653,5.873369489146588,0.0014158751786898006
24,5.113141491641927,2.5711514946943055,5.872795067899938,0.001167833069604481
25,6.018239445048657,1.4060382763677428,5.872361640423847,0.0011276475741340151
26,6.474482362575801,0.407239961835991,5.87159961398259,0.0011232851630817856
27,5.55865617254494,2.351451727848243,5.871207085572128,0.0018667147003302628
28,6.14139878060216,1.4543093839714836,5.8718611734321815,0.0019918211982687395
29,5.182027136878679,2.607662881537309,5.871689896441395,0.001696546712939149
30,5.439470458495359,2.314878199002939,5.871452518846682,0.0013777627430928707
31,5.479034327714869,2.325738488175866,5.87078304630974,0.0013814883617900675
32,6.165587494503731,1.4931845988820234,5.8711066036464645,0.0014323341259767583
33,5.7787085779835525,1.9624228712434288,5.870762604448635,0.0015439033112850788
34,5.853365099212623,1.9718485085357227,5.87136327291396,0.0020950025110014624
35,5.746650988412577,1.9404737467316238,5.871612239345151,0.001246089438621307
36,5.210492668645872,2.6192393055263796,5.872361056035655,0.0013171999427185799
37,5.78424132143665,1.9568882262004952,5.872183958636354,0.0011512673406586106
38,5.753754515266642,1.958565838834712,5.872090943814976,0.0016206956538290637
39,5.415877749703852,2.2874228923765165,5.871848584287704,0.0014402183020544212
40,5.189067706188385,2.618383874196072,5.871216011015852,0.0013129123304835377
41,5.983495510740688,1.3894861346627803,5.870638457438726,0.0017080443617398687
42,5.825596343712524,1.961009232664619,5.871110042285992,0.002351739864663302
43,6.085685848062466,1.4329299807165863,5.870723961414624,0.002614242436958783
44,6.071651868151386,1.4228130286032858,5.869589228102353,0.0028596129383428705
45,6.024428067451244,1.4368142915747986,5.870757198196692,0.0028850292164934715
46,6.334313402386866,0.1974888512860009,5.8699718489907,0.0030162897314123943
47,6.178594735998391,1.4713653390568575,5.868667871574601,0.0022542086634767173
48,6.095050327244016,1.4263788816790306,5.86892627453156,0.0019850286698690927
49,5.186997115068048,2.6207144497643085,5.868739270971681,0.0012051970785596914
50,6.339075372039317,0.28844944366387115,5.868760686208506,0.0012316518922139935
51,5.691392347554864,1.9193870362362033,5.8688329744771845,0.0015731973602548168
52,5.660270239098315,1.8987692243799013,5.868971965611979,0.0021562322201597226
53,6.069591004419761,1.4336369787098988,5.868672479879077,0.002929089822455244
54,5.512046685539458,2.3324232095636646,5.868040859704363,0.002703426181779535
55,6.119804539352152,1.439563566035828,5.8694978277486705,0.0026615615663543616
56,5.1174217750234,2.5708270881302084,5.869626529199993,0.003588240690113636
57,6.090929730525882,1.4375363111231556,5.868273494221147,0.004442257965383605
58,6.178066356558126,1.4331273769272106,5.870174924015261,0.0040134540682104135
