Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,82.26696033215664,38.922394742727754,13.262023708026243,54.113130893775676
1,120.88546886001173,45.230233006622875,47.17649934223545,38.96152248472435
2,113.70384254687838,49.12555423522315,76.53006620659163,25.24871407980103
3,131.2172527881056,68.23697932789153,92.58648737526505,13.611434375095241
4,129.960722183069,37.54046700906831,91.02564515823133,15.362476636064649
5,142.4534822593604,35.05909453722251,99.06724668270634,1.4283643831302348
6,139.86600822168856,71.79413630428533,99.46675125695947,0.8716053756526644
7,139.79174603204527,24.584816774875197,99.26661081421892,1.200320393857613
8,139.5906252106541,65.56250280962048,98.66698164198144,1.7330881014820707
9,134.96066716676063,54.3677450090571,98.46554490748375,1.8337005605912564
10,131.22543929161537,54.72298176034271,98.4659476898718,1.8339899077315918
11,132.36702991126006,56.9122544980498,99.06798290511044,1.4294835921350646
12,115.96285829576134,53.118685231628376,98.46771248289983,1.8346900401237216
13,139.0719902285538,54.62444583482858,98.46768963431913,1.8350847915616497
14,95.98815514321738,85.56566365261314,98.66805262012385,1.7339538606008467
15,122.06205346201682,57.3645402917777,99.06931875829714,1.4296926353370245
16,134.60044164592418,75.34501796294154,99.06810596702199,1.4293223693092256
17,121.44659782114122,57.745112172351845,98.66862170301933,1.7332394296479108
18,141.79595798803072,43.91791904943822,97.66755705608776,2.001758795683063
19,146.0833978828643,74.37404518965091,97.86791775243807,1.9921122879804227
20,127.0972710298676,69.048660774942,97.46799226773574,1.993251145574402
21,125.1669002729546,64.59068854745632,97.66853398918447,2.004378450723496
22,151.9562579054304,44.931001063465615,98.46943441936048,1.8372388784878726
23,111.76659836323105,69.47235039749164,98.67062399993732,1.736286143959978
24,116.8671851886398,76.55108222830796,98.67156747022716,1.7359640573183766
25,138.44311643728264,81.50254860540737,98.67167259344225,1.738054127817721
26,141.85677978690072,82.73723695553218,99.67541035883606,0.004404899708010562
27,117.76424592955989,85.74198739257228,99.67464450362006,0.003659828061241384
28,123.82175470124366,68.96347077939424,99.67491586101235,0.004117074825817459
29,120.60639418642862,65.72536756099059,99.67642496372568,0.003975275578820021
30,124.99651082685,70.67501832607525,99.67486662525066,0.0034657890480174155
31,137.75283228842437,77.48261383700068,99.67534209929207,0.004396283505390704
32,112.9381851746939,76.01360956660838,99.67585840118122,0.003963920449088956
33,147.01344112103695,44.234924262447876,99.67681457642234,0.0041324087621358975
34,114.66739476681671,63.525587781466854,99.67453107119566,0.0034674864690570693
35,100.97063789090694,68.8621158831004,99.67557357504532,0.0034610610586080577
36,144.8328693450016,87.04026226463407,99.67334952490484,0.0033413387101002582
37,137.6510221957239,50.190777595519954,99.67293568189375,0.003240607373534862
38,142.42682506720294,54.43825523545904,99.67153535985562,0.002631471426820727
39,147.5016931091895,45.96996001603421,99.67028704732095,0.002429236141488646
40,129.95316921954299,62.010754051958116,99.6703655986071,0.0019135091982945963
41,120.12596597744796,67.46895131466717,99.67054704386165,0.002140439611397309
42,101.612110780334,71.36217019142973,99.67018876834172,0.002862934616481765
43,110.61005953508888,66.94169357566318,99.67126260754242,0.00236083620079335
44,112.63411620089741,70.81016063521456,99.67147114505175,0.0019202673461146983
45,114.51728709102284,71.18608318670604,99.67029046128275,0.0028920561318121086
46,142.84262009026614,75.08821594397321,99.67226502779631,0.002146452744830708
47,123.84427685857717,58.02132409025109,99.6733541136488,0.0026330385753125726
48,134.1454193070323,57.91357743050777,99.67361786298765,0.0027911241211275814
49,134.0824617696509,91.90795870626269,99.67246056027895,0.0028171200538340663
50,143.04598064045223,46.268980119490195,99.67259531298248,0.0027639687548909244
51,127.80802760631317,74.44866839299878,99.67243688908395,0.00213832887994404
52,113.39560099813232,68.22843948124302,99.67287722267072,0.002870659763665356
53,121.55404987821483,70.6090836614699,99.67269617860313,0.003146623261182696
54,137.97686115774832,56.5953187364009,99.67061613608313,0.0028451785473790504
55,125.13038589309083,59.55799109159189,99.67120810815753,0.0026645465206394333
56,112.09901815810436,68.64783033326727,99.67239659974327,0.0038809251400832795
57,127.8678717918009,68.75782488658152,99.67275857710607,0.004193888487975684
58,123.98892404433852,48.757071303113804,99.67359320865613,0.004019772619353199
59,147.0847112170558,60.57895891116973,99.67476038798863,0.003987600828852986
60,122.25118805793313,67.32190348036693,99.67611588759698,0.0033056418536158414
61,107.32103307286056,78.10117443283119,99.67630052488485,0.0035498316740940478
62,126.22601868489838,60.531419649524295,99.67556485653677,0.004571394040638863
63,114.96017519930008,66.03486742478928,99.67303205588604,0.004406787275129545
64,133.30274263917815,73.27500439280205,99.67320942653048,0.004316376092709806
65,109.33793259780919,58.45620061028932,99.67228222540669,0.0037456434643469596
66,111.09622289468373,77.1854192306356,99.67305623076908,0.004669360807216999
67,153.6890339659425,51.93451921014318,99.67238835675323,0.0040914183318164765
68,152.77141987073705,43.98846365867691,99.67045862467413,0.003680189949496582
69,132.2100793051399,50.19592903192546,99.66969191501815,0.003758554881463716
70,105.40214137520636,64.79779789726888,99.66806534539026,0.0013421590704181584
71,139.05784624656383,55.89105276988469,99.66776120131958,0.0012298321336653977
72,153.0335093147475,51.33253702971299,99.66811593656193,0.0015963903150440486
73,129.54353725425614,62.353615923132956,99.6670439624183,0.0020035468113467924
