Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,80.76659107904986,29.961966955676132,5.027881689866148,0.605671870762919
1,83.01011687655325,32.848006093499855,5.310483294950908,0.47830509533370874
2,82.77180244231204,23.67272252504014,5.55504236349128,0.34450057752368096
3,84.6674412328505,26.642334742544808,5.57014067208435,0.3154738027397103
4,81.96193797578465,28.231848899582047,5.629400092369879,0.32405594484522615
5,85.90578318875308,31.477536533353724,5.593878551350079,0.4145018572750465
6,83.23362609584424,25.945826402117376,5.705836852550033,0.32378755876951615
7,85.19143524372507,21.814137891106967,5.733974538350653,0.39036769577700065
8,71.72389939592381,33.52103213046578,5.774775779777853,0.1375344797576758
9,79.4668295280565,29.00244056118132,5.737112834383808,0.18510187784603532
10,92.06553752632757,27.079321290536633,5.788133868810314,0.23478125839206837
11,77.73037323299965,19.984829751109274,5.769658542101478,0.20676564897254554
12,84.31820331155419,26.21218067505853,5.637805630408041,0.2938877850132121
13,83.38901097146412,28.35509025996286,5.660303808889722,0.3231769213113777
14,77.84384557068879,24.307663357605076,5.969157142404107,0.4116395203406034
15,85.83070051860683,27.704213914086647,5.9789555599277495,0.42892915987173114
16,86.54644536959378,19.500645697070944,5.909758993038922,0.4871113534099411
17,86.21037492723812,32.556352424401986,6.079020381818353,0.4540607615132489
18,87.62303218078597,21.95382741690461,5.974104159444279,0.40287525060407486
19,93.58461427547232,34.60639392784059,5.81166747226846,0.38395901562622303
20,81.0203616915335,26.81698690986265,5.795194276144853,0.3650242723181882
21,84.32423017242834,22.35515445893304,5.673362954973854,0.3945216877290228
22,87.40505179827692,26.503130598283036,5.588829640986829,0.3385370144697422
23,83.9355363786637,31.781396308899808,5.651559312481913,0.2908748803502376
24,80.65062514701943,22.34719261412252,5.600561470092897,0.23171033082667805
25,77.7135017790184,31.644699381644234,5.455813277254345,0.26649940510720105
26,89.0092665943028,24.343887449230127,5.463306385123805,0.2878784333476083
27,82.0744998906466,19.62197208060735,5.598373000072979,0.34412212274790593
28,92.49241122177837,26.1021772550517,5.645293172505225,0.29091776861491125
29,75.87124940085711,18.4377350480062,5.586323243718216,0.27319248252565614
30,84.32146037386858,32.31333187172461,5.669949854992604,0.18026431352060476
31,86.37302399107656,23.014433742597834,5.617828777439644,0.23283805124607596
32,89.58908694581582,34.175707591109635,5.544152980102778,0.26551592395485824
33,84.45836237509192,27.836646594863605,5.6601330447213964,0.3138496635186411
34,77.87362907376547,26.84864483486437,5.728210590240363,0.33283926148160176
35,81.68356578968826,24.097904558069683,5.318926642245095,0.3168860729868114
36,93.80371239554219,24.252086128663784,5.314518425145806,0.23953136058221458
37,90.3545697638895,29.872216630290307,5.264829967152641,0.29403106234160536
38,92.95320796270309,30.632727213816747,5.256519090953638,0.32769727240655955
39,74.31603401262105,25.8352862744159,5.454755943075659,0.31348428597437183
40,72.4776678823717,25.915221082853396,5.443449293806286,0.3504943003037722
41,80.41910561678803,22.490282273119753,5.451071769119781,0.2922441863655048
42,82.93830729060352,27.71536626900065,5.49899472342822,0.278698976148746
43,77.90819596050916,26.876124153702417,5.447332073912845,0.31090701532648213
44,87.42464792373826,29.449451078900683,5.407975099543723,0.3089374061886141
45,85.66228892206429,29.857238136897795,5.445369025783088,0.2832232323575367
46,96.91505154410208,37.03124163046207,5.597003424722809,0.22248240612889084
47,82.5807401251824,25.447707212436306,5.57166359160935,0.2693222385103179
48,93.86294918348293,28.861850862479827,5.557228266207731,0.2562575348101368
49,84.53476277103269,32.86454097735991,5.610753167662392,0.216697588096235
50,84.52210402374784,33.20693366161571,5.639476100834541,0.2721784490493915
51,81.00188932527416,28.491543447997003,5.569477828359933,0.2915992359837922
52,74.8985898608348,29.60874072376574,5.637884576249604,0.31433988174434285
53,86.98571732434189,29.121650485703537,5.54618034154636,0.34712226190702217
54,83.82710372650327,24.717266028598605,5.275978133982685,0.26404318961501283
55,89.66526536065194,24.687146797566008,5.190597051234378,0.2218108692434088
56,89.08000190983363,31.410447822820437,5.148329754207078,0.2679687150865315
57,85.44453972299911,30.409836915062257,4.957513886070709,0.2542867428337837
58,101.3180592699097,39.20232041376517,4.997904569998642,0.31008479857450444
59,84.38675528496421,33.368741624043906,4.916161894504695,0.36356580671098765
60,87.91265303795363,24.80268024721425,4.817863825197833,0.44582450614379726
61,77.71017962808155,21.559830720489646,4.856916159581841,0.5737927261887694
62,84.9789225804378,33.16364254176934,4.934017342692257,0.5297924238433146
63,89.17697542230621,23.24267471007133,5.013975282036889,0.5798177833445921
64,89.10695892537721,24.593155977959892,5.08855864741385,0.5819382295854032
65,87.95332247182483,21.06201934974803,5.227496563366633,0.5513607199422337
66,72.90959778627948,14.53230590047789,4.921584301888968,0.5369187220633298
67,63.37176506070622,10.912026322123003,5.031493849252593,0.5035246985928211
68,83.5429896690612,21.120893941919306,5.223500246388161,0.5017792270944064
69,90.71235464860693,28.66321213169603,5.490455298211338,0.26019509274818226
70,84.23313524327683,21.793032725869313,5.520429932169234,0.21405031525917126
71,73.72003774650548,18.98478346292272,5.495093646593522,0.22603136082189307
72,90.81944788733786,32.74506781098847,5.537895371830278,0.23461346731386207
73,73.95680557759073,20.418046325308048,5.592270241822926,0.2903266605140284
74,81.57988042352422,27.529678663366386,5.583678059675751,0.38650537971850935
75,72.868383705657,23.259515572888642,5.739504110992632,0.40571567902918726
76,85.47838451742403,26.431442119780183,5.508007916270665,0.3504959921758435
77,77.84303541030246,27.88986706228295,5.4921080713167925,0.4319349684239178
78,84.45730873142695,33.251304729899424,5.5059551329562115,0.37440037501216744
79,91.89168982893126,29.731187310375795,5.566126821208713,0.37076952100840044
80,84.9360802578754,23.85374801541848,5.34238356578228,0.3326182090815345
81,86.84000589183685,28.139971747302727,5.384960086456863,0.3438573241603228
82,80.51228651832153,24.116625624445884,5.2938081368555485,0.429325174730638
83,85.69195397117691,33.7541958359379,5.248495711284429,0.4477487933031044
84,73.47585061616584,23.171927529879735,5.082852657923501,0.45170361170522705
85,89.64222906976784,31.169132147862463,4.9497842289126,0.3607682669885344
86,93.42827109908465,27.728749570723853,5.005156498438379,0.3583212874484113
87,90.75578333551837,33.25845268628076,5.151970168228543,0.42269762910098224
88,70.00507670443952,22.788356345140617,5.039529764958653,0.3002469977535381
89,78.64575714902826,34.52612137184392,5.135337164694463,0.34832770203881647
90,89.7608011574585,29.927928450044575,5.173364852246374,0.3883151874899595
91,77.95056187567668,17.705926732456238,5.003336674201949,0.33320787444096517
