Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7740803411070787,2.525362353776473,4.707386569982244,5.573175125566622
1,5.124653417276918,0.32870433077691735,0.06640785124570087,2.8481475904919034
2,5.079900451305134,0.30548363499141384,-0.009955501753796581,2.9843311282743286
3,5.100982578130418,0.37509628426456737,0.9214784248209152,3.2086660309260853
4,5.406928911778259,0.3687236909497736,4.006026173394932,1.4222128729047443
5,5.623737910166589,0.23717433875069716,4.640525765426718,2.256818529322359e-05
6,5.671255614012883,0.3069282612565099,4.640516311289283,2.3550800920943563e-05
7,5.544226031554709,0.3019772085544707,4.640521583234679,3.058968829817644e-05
8,5.554611601937122,0.2135255843683922,4.640503123393579,1.5824970747356156e-05
9,5.537171757723597,0.2727107534529769,4.640496372845848,1.4927749340661649e-05
10,5.647163371602941,0.2825994221864285,4.640496264381975,2.1480994322857162e-05
11,5.616943207912024,0.26679487570384464,4.640481869516399,2.2400322602730898e-05
12,5.58010571544113,0.29468263609980333,4.6404844501044655,2.6888738746829637e-05
13,5.604997427965449,0.21721401294878473,4.640474717210035,3.460918890325662e-05
14,5.643508627439798,0.2920244335877828,4.640472729407135,4.2019701813409144e-05
15,5.575383727006023,0.3373525993529626,4.640481829727007,4.266219793760863e-05
16,5.625696652095835,0.24901027681134572,4.640469258852975,5.013173214750283e-05
17,5.578025617077152,0.22957489985160615,4.640489445622431,5.3071133015139336e-05
18,5.642432670588436,0.23342682346328755,4.640474404766185,5.981935819512959e-05
19,5.703297564917327,0.25588561898757395,4.640477794679744,6.447975014657705e-05
20,5.617068820001491,0.22418885444758294,4.64048189729606,6.514403866054694e-05
21,5.633498747198734,0.22994553233216958,4.640482190206972,6.660319312654375e-05
22,5.531545784999863,0.3249628653614759,4.640514121120991,5.099051943462201e-05
23,5.647149915533806,0.21574692597379827,4.640509761120031,5.1725872921546465e-05
24,5.641875718734863,0.1779709872874374,4.640488801599722,6.103476078705466e-05
25,5.564896829928279,0.21687218632158045,4.6405000130153296,5.7243705295530875e-05
26,5.499516483946414,0.23994766780442028,4.640510611083177,5.015462561078999e-05
27,5.655033151129917,0.2928630613440492,4.640501494779569,3.694343976087651e-05
28,5.587779597854153,0.27383790887736364,4.640506125218919,2.9938432117735773e-05
29,5.569532107656661,0.22954128773470264,4.640511002990939,2.6817862163278847e-05
30,5.5808275598891,0.2854401911130722,4.64052361995974,3.548836350035313e-05
31,5.571761052504813,0.19145325583360737,4.640525739254878,2.2148176701039734e-05
32,5.665728251286622,0.24322147408729639,4.640529922132153,2.4225265138338743e-05
33,5.605166553792907,0.2164054399589012,4.640545840560949,2.429088691239641e-05
34,5.627762045515423,0.28160943544286904,4.640535594706415,3.644492884203056e-05
35,5.667944149387974,0.3001305815095777,4.640519572000669,4.283251869755585e-05
36,5.436311796886192,0.23531990897721902,4.6405168376049035,3.597334972959043e-05
37,5.660677789022132,0.2698514468477182,4.640497313926907,3.7828688136367297e-05
38,5.603203773992439,0.35547293658154877,4.640492060319365,4.5339259909821754e-05
39,5.559092429153255,0.31434812640970655,4.6404852847359255,5.2019863431550024e-05
40,5.600570272127403,0.30150881382762823,4.640472241271727,4.581332877316322e-05
41,5.525654201022883,0.2611456713633135,4.640452787276746,3.6002602168761725e-05
42,5.562743982553706,0.2152479517457853,4.640457657672375,3.31633311600211e-05
43,5.582617237704849,0.24110668230206514,4.640473041627597,2.973249458688618e-05
44,5.628992255484622,0.3049915443619408,4.640470227194223,2.2684771890899205e-05
45,5.530636078571556,0.3012161638317565,4.64047432935069,1.643432801400685e-05
46,5.566845072486751,0.20183957605750763,4.640465160657376,1.4082393119180473e-05
47,5.720254529430074,0.28803383564174134,4.640466820291665,1.806136596192012e-05
48,5.52373683797006,0.19019173934340433,4.640470131740189,2.1417050915071965e-05
49,5.453511878723903,0.2364642063435556,4.640469337432252,2.0602983756051528e-05
50,5.644636718734566,0.24709957436318025,4.6404656552083905,1.8595448509295164e-05
51,5.646887008984147,0.3165932009464809,4.6404527687323665,1.7528377756387086e-05
52,5.527567469660996,0.22081882455754523,4.640455431199116,2.2016379801814785e-05
53,5.646877743258728,0.28078705396220144,4.640463317537742,2.732061215580461e-05
54,5.692322828139425,0.2740934711264073,4.640445155687136,3.0208783082744627e-05
55,5.523368646270671,0.25900692042807144,4.640444038876069,3.332596046543455e-05
56,5.589854888738624,0.28138130431058733,4.6404236707481195,4.371349637624315e-05
57,5.55039444921715,0.24837704844567124,4.640411253627559,4.097113253535455e-05
58,5.508437831506228,0.2567956362677607,4.6404106968516405,3.4776222154785216e-05
59,5.608357910807341,0.27919278472403586,4.640407000874322,2.8571570622254605e-05
60,5.5597764991719085,0.30339545998718187,4.64041357319616,3.224770135447295e-05
61,5.576957751061644,0.2775148282412104,4.640388606244029,1.7886335260161932e-05
62,5.567901254164628,0.25174373705931513,4.640396627250592,1.2216381551085882e-05
63,5.686218815995209,0.3112292503261506,4.640400751740552,1.118334281640036e-05
64,5.548420293670752,0.185572163487639,4.640399646045231,1.399630629041392e-05
65,5.602495619934837,0.3087655319973313,4.640399221875328,1.277809637369229e-05
66,5.588374492936884,0.2617844495934188,4.640403524605375,1.3322979216324724e-05
67,5.5042642479655886,0.23268879579771984,4.6404014611898,1.8007439986025067e-05
68,5.573624336798089,0.2107043199289418,4.640394302929029,1.6432667097357922e-05
69,5.5248446649412335,0.2745954777957339,4.640393830543959,1.5114663766786689e-05
70,5.6040285131746295,0.2913800609406698,4.640388397624641,1.657054009964332e-05
71,5.541655831173085,0.19251382526973815,4.64038817195694,1.5206342306940664e-05
72,5.644419495783498,0.32435147507425416,4.640395081570029,1.8115949728126412e-05
73,5.575898615461199,0.25788838940294634,4.640409105554881,1.1036162907918222e-05
74,5.572536622178342,0.260706365025675,4.6404058874081,1.2024018088984766e-05
75,5.561219560687439,0.27009823833168806,4.64040133311015,1.34379057799665e-05
76,5.569441283833984,0.23954838260986264,4.640402519020929,1.111249098715559e-05
77,5.683187251323149,0.28081253488882374,4.640402294957188,1.3647706436641601e-05
78,5.488697538020106,0.22083892234444102,4.640401867676789,1.6456919378416804e-05
79,5.619243828738056,0.3149606374412541,4.640396725292268,1.2131808842691702e-05
80,5.6175700933120805,0.24463105276840622,4.640401222529282,1.8602401637566805e-05
81,5.492304863837163,0.2887639794416416,4.640413722346663,2.508602639223625e-05
82,5.556821305623405,0.24560068605072086,4.640412628303542,2.2288046618948147e-05
83,5.622817202137166,0.22279497003803844,4.640410336800507,2.6506450141024173e-05
84,5.567138482354227,0.24772401569494248,4.640407611626722,2.66108143150607e-05
85,5.539806323336011,0.2822185933294972,4.640405878013354,3.215984210270533e-05
86,5.6281624064090146,0.376240347064023,4.640406927905696,2.4266018869112366e-05
87,5.536625717202261,0.26886793471942294,4.6404039289429235,2.5911941876881505e-05
88,5.577012745810233,0.3235387264166368,4.6404088273268895,2.679323694637628e-05
89,5.632185720502641,0.3040617274945478,4.6404005162443465,2.003029994399595e-05
90,5.564010160055652,0.2439924895493579,4.640407073813721,2.574576673176038e-05
91,5.533207647061485,0.2511375863298945,4.64040014018658,2.8722098951494324e-05
92,5.665727341644386,0.29218073873021566,4.640401351115518,3.058332081947767e-05
93,5.565483886742895,0.2500383857551049,4.64039479845294,2.5496233159375306e-05
94,5.533447247328513,0.29282419710850144,4.640400074480743,3.5522584147303584e-05
95,5.605138284575011,0.2694899212926691,4.64041069622292,3.847466886441403e-05
96,5.452234082144085,0.21993568242065972,4.640419171577461,4.3547448810116995e-05
97,5.6132563923970125,0.25073018319038565,4.640415810583891,4.102352275432316e-05
98,5.63935477083686,0.26108675905119005,4.640411599200176,3.8840082927040385e-05
99,5.599444839173939,0.31941979049537134,4.640407240432603,5.1233749448549216e-05
100,5.505336954232332,0.2893674889621896,4.640415220408455,4.891524052658052e-05
101,5.603078573127021,0.26799503810260833,4.6404015724333885,5.3273171916511086e-05
102,5.507011421276738,0.2379720661922538,4.640411604051665,5.136204809170981e-05
103,5.645058940379652,0.1526362747763303,4.640407157748202,2.876458668611063e-05
104,5.517292248952717,0.18906184896435654,4.6403912041757405,2.6592064559116498e-05
105,5.594828855167025,0.23218558586028964,4.640390844738765,2.400330218825624e-05
106,5.609230340764043,0.21145886870663383,4.640392267950565,2.1066375085474515e-05
107,5.538885058383359,0.2055049972460148,4.640390281235726,1.5042443109088776e-05
108,5.573495240174585,0.2517252296564885,4.640396273126759,1.5562990034586052e-05
109,5.5973189205887985,0.31307791977016997,4.640386489338817,1.9800755341133367e-05
110,5.457414411510291,0.3004067650744477,4.640387705323723,2.054169250235278e-05
111,5.550118106840809,0.20225053073186608,4.640373769615451,2.0826590195979383e-05
112,5.710080160037915,0.32917426633208624,4.640379970582208,2.3879603305031908e-05
113,5.573050344629213,0.25798457039662426,4.6403882650328,2.549920100997863e-05
114,5.54510092969843,0.3195276088594544,4.640386625783892,2.527726473212957e-05
115,5.5282722011327525,0.3151608771902269,4.640389052095375,1.8072205854109443e-05
116,5.678372178025127,0.3419993467563124,4.640382882905149,1.9056554056511582e-05
117,5.626988764997149,0.29003825986399195,4.640382816246244,1.844441664483853e-05
118,5.6099951403362995,0.2599502424869812,4.640369129946255,1.8744498653652613e-05
119,5.608935531265908,0.2511505680443691,4.640371273208386,2.086128881706274e-05
120,5.560541770552068,0.31877261264402246,4.640371528965689,2.2605185409349144e-05
121,5.603411330574245,0.29621562564331333,4.640377324063297,1.677108790944621e-05
122,5.481572975410902,0.2841819275679057,4.640385246770354,2.3865697421805012e-05
123,5.571036921734653,0.2894050637879819,4.640385397059996,2.027114427497526e-05
124,5.470234701863026,0.22413499926588773,4.640383064537362,2.4709327688448794e-05
125,5.598168455783184,0.19767257747624084,4.640378197063381,2.9877230748301453e-05
126,5.516957788271759,0.22734951297258701,4.640361422698087,2.308775536506826e-05
