Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.867540676457329,2.0811796242792373,4.965225460445382,0.5699980540283224
1,5.6067703964630775,1.3612566861462418,4.974722670011286,0.4120469262450043
2,5.525657361614216,1.3612867690012305,5.089348211987894,0.5096227689847082
3,4.835121227662176,2.4576713490176565,5.31639398345087,0.4775503141036443
4,5.546336513732172,1.9146569191992584,5.487897871647723,0.2315864428302266
5,4.8861934115118215,2.465908829699532,5.479214070752468,0.22656359515332675
6,5.00408024677121,2.1269413128645005,5.3880363233972846,0.24441717486286144
7,5.095049429035926,2.1617822120580694,5.500922387356694,0.1230187298926633
8,5.697042910765714,1.9749491963158472,5.529154075529076,1.686374109879385e-05
9,5.823688191991944,1.4145453361854994,5.529143083767308,2.0545730204070838e-05
10,5.138912460110988,2.6035350485461537,5.529144326673027,2.3465579364277205e-05
11,5.355168818460064,2.2728329767560567,5.52914516049984,2.4132647916396233e-05
12,5.680270212558752,1.966112368887061,5.5291318976972414,1.6384586561750323e-05
13,5.863327137784777,1.3820996517297592,5.5291220259150275,1.9689949303886856e-05
14,5.325424140692106,2.27625798043425,5.529118655227383,2.4906617566798686e-05
15,4.9072435967391055,2.482613776599397,5.529122822019538,2.158290509702191e-05
16,4.582818367345615,2.6651030080216773,5.529113921061148,1.77454293888566e-05
17,4.964443008508697,2.5056436114494787,5.529118263965317,2.0128149990104705e-05
18,5.061464996509243,2.5625300737747225,5.529121393008245,3.1253144685364527e-05
19,5.337664348934407,2.3058167487953827,5.529130627659138,3.194831390082741e-05
20,5.918508357144854,1.4267097527943318,5.529137005220458,3.023329417195731e-05
21,5.017994635306896,2.5580734087174615,5.529149428935794,2.975485628477743e-05
22,5.587460948081833,1.895823264631428,5.529141106031973,3.236681827874675e-05
23,5.265879609735871,2.2519167559916315,5.52915266295627,3.533643004256782e-05
24,4.7234592354904565,2.7387739928436172,5.529159545050716,3.55348404987385e-05
25,5.534651881304969,1.8626960101928596,5.529168070901977,3.543288620951699e-05
26,4.508991337537234,2.615802262318109,5.5291394750125935,5.0310585659530466e-05
27,5.186983152480682,2.201754525843154,5.529151326630176,4.101739842317187e-05
28,3.918642775448492,2.8932426425607067,5.529169857084027,4.398497897055463e-05
29,4.52933788464581,2.9973896608035315,5.529157758752825,4.8106681571643155e-05
30,5.531017252322757,1.87524367346944,5.529177586878934,3.997219533089286e-05
31,4.727522466018013,2.7653014473722033,5.529187255480597,3.9255528120926205e-05
32,5.140294972997269,2.1729258157971363,5.529178991968464,3.225425483947822e-05
33,6.278434155278875,0.5946574419300527,5.529171338189159,2.0541640018881414e-05
34,6.123774218715512,0.37285488233984593,5.529175608399691,1.2058189966293933e-05
35,5.624128121497623,1.9350209285448425,5.529170078146815,1.1669450549355966e-05
36,6.105480943054089,0.3263148067579714,5.529168629797343,1.493633167644983e-05
37,5.55569681045202,1.8897254499052505,5.529164168345806,2.0979940332806202e-05
38,5.14060382950712,2.1840660620935335,5.529180178578807,1.9014727523556123e-05
39,5.238016932749245,2.2386629300860097,5.52918223735258,2.027701285753301e-05
40,5.260429964779672,2.239093792107669,5.529181901339023,2.0111471456810438e-05
41,4.980924811007481,2.5215033676107854,5.529188889659435,1.367018859928372e-05
42,5.849959437846525,1.4148395924738588,5.529190367752325,1.401007791892096e-05
43,4.85228372547394,2.437084207219401,5.5291928215630035,1.7320998406179156e-05
44,5.176741167112537,2.195779702099978,5.529196333933022,1.7994812880301727e-05
45,4.192394672722402,2.7600506106682547,5.529189542987828,1.8196414715470996e-05
46,5.384675814994005,2.348118863550504,5.529192033905724,1.5474918380816363e-05
47,4.6376302682115425,2.7296730218369496,5.52919559420735,1.9892279988804838e-05
48,5.313382662386173,2.2680726580762567,5.529195659496144,1.2988666061330078e-05
49,5.375617237130611,2.2903192932560734,5.5291988246907895,1.6108563314188744e-05
50,4.884725980110298,2.4559778344245267,5.529190886937346,1.7961334012644023e-05
51,5.228503309886397,2.209179514620737,5.529183631694172,1.4231006583505766e-05
52,4.163383179462313,3.06711598368063,5.52918345133444,1.5138435801608401e-05
53,4.660022938499911,2.7009044712211723,5.529182170739736,2.1071680959133803e-05
54,4.591237263701222,2.669489008650081,5.529176843325025,2.112897813865145e-05
55,4.562090581092379,2.652408748739733,5.529171668118659,1.957084796835797e-05
56,5.120723963851979,2.1738379661348093,5.5291653731633765,1.6395686217664182e-05
57,5.334973252905495,2.2819396853311535,5.529157300330456,1.915709098481136e-05
58,5.3215487791909375,2.2507993289662966,5.529151997253238,2.1903503390150524e-05
59,5.154085377077349,2.1769743443701723,5.5291461721809565,2.682189371469835e-05
60,4.581854114310344,2.669680204012998,5.529159498109895,2.70649234484185e-05
61,4.722872268870275,2.3711320111913676,5.529167594479899,3.131001739955297e-05
62,5.247521744046355,2.2397977768257618,5.529168404805035,2.5423486753394847e-05
63,5.136139320767722,2.187207290524916,5.52916706334964,3.586446049079137e-05
64,4.875417640528822,2.459578440240717,5.529167343517083,4.42446629713737e-05
65,4.467934644152954,2.5863242441423258,5.529152470270724,5.353472636862679e-05
66,5.374138380066653,2.3035904786145025,5.529128159164535,4.1890616063701254e-05
67,4.684850635370955,2.7340602689743325,5.529128146523073,4.182896613476201e-05
68,5.016800148939258,2.5548726792385077,5.529134435021646,3.1262989301406034e-05
69,5.590722346688873,1.890394640715145,5.52914288122396,2.4749493127195917e-05
70,5.016505186144639,2.561105585403573,5.529153691853536,2.745585130792092e-05
71,4.924937159943738,2.487156672696672,5.529153296005422,2.214289677484571e-05
72,5.14576723766294,2.188681414894833,5.529138694869042,2.7633180088638254e-05
73,5.5665884657694304,1.903921932583349,5.52913348477759,1.9635153160352325e-05
74,5.841257643529588,1.4158105869145847,5.529139439720545,2.7854447900442397e-05
75,4.3584886819228785,2.8811272108013104,5.529139612232611,2.5931567468162724e-05
76,4.937177267786383,2.5050191488048568,5.529131572905909,2.8981935767872928e-05
77,4.6347174221715575,2.6888286182146746,5.5291306486235365,2.4794666425000826e-05
78,5.247924792738419,2.2464813430659865,5.529123657416045,1.6120413654710676e-05
79,4.641895536517246,2.715012233086352,5.529116874560504,2.4033947113839445e-05
80,4.84954676529378,2.4317292308729392,5.529111804595699,2.648320637423254e-05
81,3.968249441431354,2.932868641624753,5.5291126714644285,2.602832538726476e-05
82,4.921090290455868,2.4987081952485295,5.529121870960151,2.1420229111562338e-05
83,5.7400721989582095,1.3714107653834284,5.529110952335075,2.6623711470604052e-05
84,5.599387535597161,1.9302080807732547,5.5291078100601885,3.1414291115821744e-05
85,6.084036759518009,1.4666815348042312,5.52911555051193,3.3036509864349044e-05
86,5.592137509008138,1.9151766828151875,5.529114531600024,3.6794464175976485e-05
87,4.868987141885522,2.465312362869243,5.529114470505886,3.277645314840582e-05
88,5.881053808334231,1.4028829469614308,5.529130384499055,2.3844968435037625e-05
89,5.29786913930616,2.259945297896365,5.529130912398613,2.361794154680999e-05
90,5.51842300012657,1.8979446329497809,5.5291318912869745,2.2906285470726333e-05
91,4.995625491833913,2.5464528565518796,5.529126612169386,2.9318890775148792e-05
92,5.7783256840409996,1.346544030404246,5.5291306305469785,3.6091615814758145e-05
93,4.896560416076362,2.4632015410395756,5.529122790509939,3.535910750642409e-05
94,5.959145862149445,1.4149017853234886,5.52911458249952,3.3879499254143024e-05
95,3.876381416592834,3.193475292859097,5.529112916052186,2.566458566943602e-05
96,4.878527906410519,2.4530808457354483,5.5291265478833305,2.461394504392395e-05
97,4.30084319692868,2.837049587286248,5.529121565824299,2.423444218486945e-05
98,4.720715548527628,2.8030563337835708,5.529123454803761,3.2325820780496696e-05
99,5.458200552588179,1.8599464365260552,5.529115960944557,2.361260681314702e-05
100,4.593262039296244,2.662436533966354,5.529118235971784,2.6699047432257344e-05
101,5.135065387451185,2.1719295409072203,5.529105916445429,2.60582808610617e-05
102,4.9536261200421885,2.505162430408884,5.529104321262996,2.4757938419818805e-05
103,4.748278969184159,2.379625108157795,5.5291142285634125,2.723549960741741e-05
104,4.970618434889511,2.5151985936602697,5.5291148883857275,3.20831550350909e-05
105,5.212762475094558,2.214958172923671,5.529095654087764,3.44627549081381e-05
106,5.995854105041526,1.447319599941605,5.529091108716723,4.0133330017482854e-05
107,4.591573281772972,2.660916178514085,5.5291172972327844,4.96190013367211e-05
108,5.604873855553445,1.9066375974374983,5.529129146661019,4.5746910101123e-05
109,5.374565990490501,1.8113155510881034,5.5291259487995905,5.674817812817269e-05
110,5.830006000881727,1.388588759399378,5.52911818252896,4.1974222151267876e-05
111,5.218431583952185,2.2075523853876673,5.529113952678999,3.90984932130215e-05
112,5.94908728615841,1.435101831357282,5.529089304523485,2.635591229053419e-05
113,4.65131622920171,2.7021960462684937,5.529089045184062,3.2159272941296675e-05
114,5.250196450332932,2.24692436251142,5.529089712454026,3.0881963893479266e-05
115,5.709392892955364,1.96554896043479,5.5290976562071075,2.068142778708508e-05
116,5.50376724669663,1.8570428707881694,5.52909603654483,2.6836925040504582e-05
117,5.072998232956165,2.1521912088687714,5.5290829073052095,3.11680463157116e-05
118,4.427422939631698,2.92795292220331,5.529088526881958,2.6711935157899623e-05
119,5.337693210917763,2.3023149096764444,5.529082231510463,2.1083272269206846e-05
