Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.534449338598029,6.752647441452293,4.998538516790219,0.05834882356455587
1,8.37200508187414,7.056667283687802,5.009664945887404,0.062220059769843
2,8.766627380070572,8.413667893296164,5.03617637159186,0.06256992587641069
3,4.448149463307793,6.095725203384991,5.042624612660419,0.058346094669425086
4,10.153703083085016,9.261162563705746,5.026324796201259,0.06111260213402157
5,8.685479784835973,9.563858227205568,4.998439179315597,0.04993647071809252
6,7.217922694120486,8.581634698123116,5.001448739890541,0.04905363610887662
7,8.10900779097214,10.190078260423226,5.005745469521189,0.04958121743420736
8,5.147155127387758,5.555402159348589,5.007703342883329,0.046451195773827336
9,3.669795919902421,5.73251644536663,4.9838632232846205,0.03440258058290799
10,5.164196940222125,6.317644863641565,4.975252722427326,0.02580587910771675
11,5.1820783590506725,6.76459028666964,4.975245485566532,0.025812047989358693
12,6.160745691831751,6.400962145167765,4.979548706999183,0.03072134988626823
13,2.090725539352939,4.221248740660783,4.9838618679402815,0.03440747427108969
14,5.075646195574405,5.981793075933234,5.005374084657722,0.04279588805029531
15,7.561078509162764,6.536715534912579,4.9881708811727465,0.03724472046473965
16,3.2020743159060507,5.5859547652333985,5.001073075638213,0.04212821669331565
17,8.223991749967473,8.761748640848639,4.979580017330397,0.030697909187600285
18,6.147513103926423,8.29335521208376,4.979574896684552,0.030719437694351783
19,6.574718170321063,6.753892736101381,4.966660233410391,2.2740461520110797e-05
20,8.838541580503774,7.575390710510811,4.9666576544401755,2.5507776258081535e-05
21,9.714016851395613,7.600064126011582,4.96666574051619,1.5212454629852827e-05
22,7.067015787866133,6.761223154248145,4.96666692789744,1.6511195725066933e-05
23,8.039020882952467,8.598984269334935,4.966670177792776,1.817638673329968e-05
24,6.376783456847612,7.642832326374529,4.9666630835488155,1.6850664900220785e-05
25,6.947222999803185,6.34346427988457,4.966660458954353,2.2331823975724176e-05
26,7.285819599349277,9.071529116509572,4.966654924039441,1.8608853087839467e-05
27,3.1221124382266066,5.159491811583589,4.966658455065386,1.7235765031362038e-05
28,5.671262802571392,7.789591279377036,4.966645972158894,1.8403735976710314e-05
29,3.475403529524809,4.977832267194064,4.966637986469564,1.7663790763276792e-05
30,6.160677044096282,6.50821103594223,4.966642413157048,1.532172600322838e-05
31,5.138923760803682,5.721149080424477,4.966627801867744,1.9468542580628868e-05
32,5.316662539812814,6.208856959236624,4.966623687608626,2.6312409777322492e-05
33,7.580660478880214,8.123616593281408,4.96663395245824,3.215721768004694e-05
34,4.620247338033425,5.982701549574229,4.96664454567758,3.199487043703861e-05
35,6.720367891130673,6.7773437839628095,4.966655374671715,2.5283775440744434e-05
36,8.346646172235726,8.7581672892553,4.96664229699651,3.1341020507628876e-05
37,10.030717760731445,10.484747307805929,4.966659833839607,1.6522447334446383e-05
38,9.527499636713468,7.786484690534265,4.96666147940699,1.5225398932824862e-05
39,5.854134889637055,7.648079920779447,4.966668079531573,2.2705071919332337e-05
40,7.963025184788362,7.652007069258977,4.966669620675925,2.4811001703682067e-05
41,4.480881087645285,5.752500420143487,4.966670457565854,3.565376001314024e-05
42,5.077420191687979,6.443757264240593,4.966655425254453,3.5361813027808024e-05
43,6.385710393017847,6.270849812673249,4.966652570449888,4.031724690940793e-05
