Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.937718119667438,2.7277914138319224,4.89808496257879,5.230479029731951
1,4.494793984280397,1.9811118238381757,2.393543845577458,3.4243360906640867
2,4.4799418411613114,2.3082102442595955,2.649137755669604,3.869630273939076
3,5.512088415202594,1.4093020888172907,3.1175784458992624,3.803485372814442
4,5.450621369812211,1.8372081685997368,5.310808836091163,0.1426481636902956
5,5.579661711045259,1.3147734793066845,5.336779652256325,0.18600045265702866
6,5.61584613719092,1.9497072069057506,5.493443245605591,0.30323515724016453
7,4.656006263263767,2.7063380518084426,5.667609077353151,0.2615313270653295
8,4.920751387569167,2.483668396509243,5.705595421430191,0.26632813696325874
9,3.449620407254534,3.126001394944579,5.806152862883867,0.1569286199660708
10,4.69146287568268,2.7159402646265303,5.754282510680904,0.20893718103850853
11,5.6356385419814385,1.9107135841619012,5.727225948406379,0.22580791680270346
12,2.95695068061015,3.290057010723503,5.857490906633641,0.0015943209209904553
13,5.279738519112162,2.682226978925628,5.856771756141577,0.0012085631510422112
14,3.4960547860669875,3.170275507023347,5.856319302317854,0.001102324828512464
15,5.188349575000844,2.6332343768305133,5.856211290340247,0.001629654906655008
16,3.2479223441636362,3.262456973630455,5.856334317295204,0.0017040057288326377
17,4.830801312518526,2.809791783932705,5.856241165305014,0.001526242154674013
18,4.866208667559996,2.8302279751755286,5.856721243181488,0.0018477835054808694
19,5.845731385087893,1.9879158711216522,5.857634495434839,0.0021659997069181673
20,5.433006089423409,2.3243633128526096,5.858300498511794,0.0032320331521315682
21,5.139138594374282,2.614152361159438,5.858998044646676,0.0031237973571733033
22,4.438134136383956,2.9182544240325146,5.858068155282886,0.003995986012507213
23,5.166477803951426,2.600018791278099,5.859003705435808,0.00421713223517219
24,5.275632912450886,2.6675498051731403,5.85643287598197,0.003605287470033329
25,4.254805170298617,3.151726432865414,5.855846888493216,0.004457895381780431
26,5.000176918740604,2.5132586093875964,5.856503398191245,0.004854355316029986
27,3.904037153857815,3.1991664341195998,5.857869636086057,0.005028718464329919
28,3.8507056639293573,3.1844376519804922,5.857176606890331,0.005375910004127867
29,4.611698796646623,3.0508101050768817,5.857335803046023,0.004852474242955616
30,4.797271042626238,2.7862504688538423,5.857206802184475,0.004525120603408768
31,4.721834676700045,2.7373763452946127,5.858029078083612,0.004410073470218158
32,3.6313555372948665,3.317484090321639,5.8594023636123245,0.00393193769962879
33,5.009781912270844,2.932310537241172,5.860735061646172,0.0025740314749143076
34,3.747529008691308,3.0720468723944885,5.859947808995126,0.003688850474317828
35,4.898516998982773,2.8554567553978907,5.859924050046588,0.0031047583354092915
36,4.168618123543139,3.0914074789431605,5.858522995332306,0.002741059636272648
37,3.8736589880941956,3.175410903872707,5.859729123698499,0.0030328145515021708
38,4.379788886084098,2.879181877400991,5.858595976913664,0.002670799571549083
39,3.7491088081637343,3.067310568821414,5.859175424323096,0.0023495168174011787
40,4.267064344640071,3.152994227884757,5.858938741266636,0.0025671488850400126
41,4.276941053454172,3.1786895844529153,5.85794935223949,0.001978291087385823
42,5.464487499186541,2.3128218306560675,5.857866640660054,0.0018208004613477075
43,5.006213579794028,2.51403496359982,5.857751727855738,0.0027497031879439387
44,5.243828087674188,2.6536374143353916,5.858455489374847,0.0030894560646526417
45,4.505163240528258,2.9793357701909295,5.858727719080111,0.0036968324178510703
46,4.180227189506406,3.0825819895800817,5.859154813797909,0.0040813700116554535
47,5.078948253980064,2.5569922697520466,5.860575467317911,0.003449275572260844
48,4.049141605457734,2.9744878116417643,5.86134172261407,0.0017628589434185657
49,4.14799361692569,3.051685744505019,5.861178464337038,0.0017984333353665523
50,4.148966458762322,3.0563392899432946,5.861695668079962,0.0020325809169782763
51,4.659089086539878,3.082537758449639,5.861055879241429,0.001753554858890652
52,4.552657472489566,3.0064107079839273,5.860714367875819,0.001971015720561769
53,4.073281078255744,3.000256914667896,5.86156900015901,0.002206092048083888
54,4.8353651406565685,2.807374729633419,5.8622298979768654,0.001880370231129603
55,3.4547944960985233,3.1302167506391325,5.861540257310236,0.001971871606783317
56,3.9895684470263246,2.9308111817949434,5.862340338167741,0.002280970834551034
57,5.156183699564363,2.5964933880807304,5.862112411867712,0.0024235300942002298
58,4.42507027589463,2.9213636373836773,5.863068327606728,0.0014411740619591547
59,4.237187211563271,3.131038441267861,5.863013766275631,0.001775248159189469
60,5.408861790960933,2.310094815122321,5.862499643447235,0.0021385051435009483
61,3.5980020361878067,3.281423161223378,5.862045011637007,0.0021933735322319406
62,4.4585441115458355,2.9382177860936554,5.862385737815297,0.0018745618669221377
63,3.8246244749743097,3.1269898494337403,5.862727503835734,0.0022538359904870193
64,4.420788540212027,2.903101125538718,5.862834382982603,0.0025348446276795013
65,3.628978761554106,3.305606870277804,5.862263636243396,0.0020934163999897074
66,3.9277523841684667,3.2184208038470157,5.864370628266826,0.002596211529396041
67,3.9683161020544255,3.25551092914817,5.864539889325602,0.0023632566458279547
68,4.526622950988738,2.9828378302825826,5.863543308956629,0.0025418492205178077
69,4.159962441417726,3.0661162504337294,5.862599070935417,0.002226064537161392
70,3.746491821907653,3.064682170136816,5.863542874577494,0.0028514937924528807
71,4.321734167594997,3.1979946501479564,5.863203611972413,0.0025761390782675247
72,4.880515284240928,2.8414351413591996,5.863331336244028,0.0026333633452824043
73,3.6028226169203044,3.2783744430333868,5.864667255896224,0.002302822040673247
74,4.759942870383033,2.764078729448611,5.865243493196755,0.0025174196421876823
75,3.077053648488227,3.4393971496801607,5.8647372249888505,0.002714428060795464
76,2.5498072453095153,3.132647035474828,5.864508149934557,0.0035892114185321947
77,4.74743806628043,2.7503255635238686,5.865490486121191,0.004062214170150955
78,3.537803000369962,3.216135919507136,5.865250279019198,0.004393636222598423
79,3.5495585445843405,3.2217895713177698,5.864468169718473,0.004720463497400346
80,4.559062679916371,3.0092071933410343,5.86475933259711,0.0048545077409076366
81,3.8522789230870513,3.1675678635773115,5.866988599942298,0.003582841036063705
82,4.452719246571342,2.926852380872969,5.86657321495141,0.003377046203636229
83,6.017442513254084,2.0676131232229245,5.866566975508269,0.003722172593520413
84,5.227758668377339,2.6341110290217333,5.865234525380234,0.004125598391519119
85,3.7274123142143045,3.047772337434196,5.86664542205484,0.0033467973981142767
86,4.450895065325931,2.9210952509109873,5.866755676737762,0.003628940220736605
87,3.840137086847502,3.145163964266617,5.867456164872472,0.003137782884929023
88,3.105201081611459,3.1076536288648353,5.865648763947346,0.003982968869730104
89,3.8384265028887428,3.14826792003602,5.866572781101226,0.003791763276618747
90,3.889792893503413,3.186531962630632,5.865136409266237,0.00497590517553833
91,4.460112337689791,2.928212966717684,5.864157270442244,0.0049430531953244174
92,3.8874769459210308,3.1988500694902684,5.861060048612844,0.0044202571327313965
93,4.550081697140941,2.996481680577317,5.85964276896745,0.003154246934646249
94,4.2084335497011285,3.1162405984656125,5.858997299489675,0.0023549946908808625
95,4.167133945350711,3.07726562646365,5.858705120921444,0.0026248554081330163
96,3.7599850450699086,3.088141658754455,5.860577450873244,0.003293145247101098
97,3.8399880240070248,3.1451824862615236,5.859786563765999,0.0034711035294328805
98,4.734119477095769,2.746304713305029,5.859038055302573,0.003772063121533841
99,4.735113312029549,2.757110127027175,5.858183889103474,0.0039021773095015977
100,4.069298401489621,2.995834348528451,5.857994170548046,0.0038201742434156635
101,3.764453954020785,3.079483354303377,5.859121056801718,0.0036266332281511787
102,4.882943915603902,2.8445512449965507,5.857249826430178,0.004211745197241791
103,4.521948590450388,2.9824057410508473,5.855232000458103,0.005202847120902814
104,4.232951800993373,3.1199620534054904,5.85348497085723,0.005508304057699483
105,4.930233217791965,2.8771384697068507,5.855748139029883,0.0062980270067090945
106,2.884382129309433,3.193367172718802,5.85563062830359,0.006230988968871135
107,2.539132177764663,3.1133797868148,5.855136002394186,0.0058262970700923115
108,4.443335916949171,2.919774961940927,5.855077149931884,0.006093179588181281
109,4.353980147620114,2.861912445535082,5.85657876485,0.006467567398405647
110,5.401454176356934,2.294520038536914,5.8568575416902116,0.006354965786374689
111,3.9407548317668812,3.2445581021837175,5.856766886339313,0.005536136006189721
112,3.633121792119566,3.292547554041093,5.85754062284945,0.005430573662740796
113,3.8184650280667363,3.1283226104499433,5.856875382055303,0.004749305828596593
114,3.223419321294814,3.2320439019606266,5.857590489671228,0.0038580138484392615
115,5.034273303961093,2.538688469509901,5.857699805508185,0.004642452119424538
116,4.232647688312808,3.1346915552922634,5.855379499221981,0.004312802420184313
117,3.937487458244147,3.246994424360464,5.856989690612695,0.0037246852653926277
118,4.190304668080967,3.085844809837399,5.855035545209137,0.004052334368602953
119,4.758776060011362,2.7630658306385723,5.854887070397566,0.005070662395290873
120,4.426415704943793,2.916524840072553,5.855014316154978,0.005085035216240473
121,4.993843042795498,2.9038630958340996,5.8530131051249015,0.003665426303133123
122,4.209949496886833,3.104084737699565,5.851817402520253,0.004080594463962541
123,4.075142059561835,2.9958845392738436,5.852365678038947,0.0023645369100992676
124,3.8690440962866988,3.1795230149798157,5.8522240069700775,0.002373188428814625
125,5.424522604046473,2.327163279585361,5.851893049572817,0.0025131099634145226
126,4.836200630140757,2.8175847499959983,5.851339064982274,0.0019172439779827706
127,3.134573728085459,3.13975158038492,5.851577898198036,0.0019278074360151178
128,3.972621544636732,2.922407063213229,5.851990795819782,0.0012803669775787979
129,3.399435425520495,3.0804388251512407,5.85264515462392,0.0016303352861177422
130,3.4659740885071875,3.1492930281349585,5.851778058692518,0.001574694784563624
131,3.550717017548356,3.2247709900457373,5.85129237525744,0.0019041349455610251
132,4.192737898860653,3.0988517655873347,5.85222786276758,0.0022214957861682533
133,4.197561294438769,3.091499933786778,5.851539027206664,0.0026294302810083697
134,4.834796453145811,2.821417702342112,5.852667160136486,0.002540936350059067
135,3.9330655898745492,3.2321540593228058,5.8518898162138235,0.0026288444347472503
136,4.565243280797379,3.002384383833561,5.852191622455886,0.0020457514776021355
137,5.821954046414296,1.9703481259484357,5.85223377389485,0.0024589701126416395
138,5.02265277738069,2.525879783609947,5.851933297457174,0.0032182643317309645
139,5.69452393208595,1.9209055131743702,5.852345121323857,0.003885084722222352
140,4.7356515246530755,2.7438766751680133,5.850785350156776,0.0037947206688308133
141,5.991138073735844,2.0973765872814942,5.852699668558688,0.00342143286178323
142,3.7784609154560664,3.0955070428972276,5.852639171728969,0.0038064800074923424
143,2.854952708757108,3.165340673573754,5.851240255719052,0.004085778205006055
144,3.923868470014027,3.2178582468802053,5.851223823002234,0.0035794359903314732
145,4.594274516131177,3.0210436658760176,5.853580308786738,0.004686091231292844
146,4.992095633233121,2.5077954920067436,5.855220410861954,0.004617376644390203
147,4.547190031954189,3.0001180056891563,5.856765036513927,0.004560130444625803
148,3.4841122300016325,3.1586177490205443,5.857399857627952,0.004387748541927411
149,3.263659285834404,3.268852286966655,5.859585913423094,0.0024137873205069865
150,4.474301799301915,2.9366908932158644,5.86018056124129,0.0021463003938175713
151,3.7568906034471254,3.0755896106865475,5.860018080133953,0.002493558806811928
152,3.4751083250125463,3.148400809924981,5.859692391670079,0.0022480783646853636
153,3.4651901696198983,3.142698354031818,5.85983038069065,0.002899718985628588
154,3.483904787400374,3.15930752518253,5.8607770438511055,0.0024182010796820765
155,4.577683705901741,3.0349903131631635,5.8609475510274045,0.0027562829340636794
156,4.112740887759578,3.0283749553021364,5.860813698001094,0.003074713461696585
157,4.716829101788571,2.7378953277825344,5.860712660869992,0.0035719349414672693
158,3.796637667103267,3.11513659774746,5.8616914870552765,0.004346506542524713
159,3.527837587255707,3.2016745509909663,5.862486981341469,0.004329707351367493
160,3.866930260164144,3.1678515242835785,5.862754227107747,0.005549492586938437
161,4.144217873055516,3.0568473869292503,5.86086709874338,0.00474176956688435
162,5.112647563575563,2.5855021263438642,5.861149277097619,0.004167660349670389
163,5.431773334672851,2.3351037933469723,5.863544672659295,0.0038586725685116636
164,4.681269069678918,2.7138963495747728,5.863252333895332,0.0036895323893650603
165,3.509137707967322,3.1818726819657837,5.862749511684827,0.003907575354560634
166,3.6121810482663492,3.2848137756652287,5.862113726227334,0.00372563780400627
167,4.059324105215529,2.9842301817832055,5.863333623995897,0.004279798736871707
168,4.000487717039733,3.3137248546037514,5.860382439653038,0.0044131131207339564
169,5.23034590365707,2.630166923547191,5.8593541130171065,0.004373738413612153
170,4.5669332769199755,3.0067442754437796,5.859858967506729,0.003744944139960956
171,4.565838345324915,3.009364439145018,5.860441228842696,0.004945176436927487
172,3.7213629624820057,3.0440816178643435,5.861283493345499,0.004878027056588338
173,4.801355242010379,2.8023364172756833,5.860699438199974,0.0033417479983981783
174,4.117681226201858,3.0332772379440702,5.860857562761092,0.0030163420130104985
175,5.207159227916858,2.6367041399228346,5.862400817875512,0.0032966432006512588
176,4.515344683738565,2.9713469202886507,5.863127616236061,0.004000449972752911
177,2.8942679579136636,3.20373593253275,5.864145977525629,0.0041571037213073495
178,4.134152393685467,3.051187146718358,5.863461021476433,0.004099604560316706
179,5.192364100223098,2.6173651267623192,5.864978974517705,0.0030393206846295387
180,5.699866230486556,1.930678893831515,5.8658314111861305,0.002156850752571646
181,5.004911700573713,2.513298903211032,5.865432134225008,0.0023563423139842266
182,3.57509161291159,3.2427782272676247,5.864659695699595,0.002284036461173242
183,4.141124577845559,3.0485388154788846,5.86488972086043,0.0032579858423942773
184,4.187476585687029,3.0936990994388274,5.866504068849151,0.003084315675443824
185,4.611089193206743,3.0355251772265386,5.866835085206663,0.0032266539929919156
186,3.5235193509599996,3.207105201534429,5.867103759678336,0.0031292114403318303
187,4.457943125724852,2.937705609111913,5.868304245478199,0.0036009752652277132
188,3.7821901377182856,3.0948479186473934,5.867549468854618,0.0030008028639316262
189,4.938233381711047,2.870327563106763,5.867632032844138,0.003433763247508986
190,4.817392133443701,2.7966460459225693,5.866438654081394,0.0034928427450252376
191,3.770727112630502,3.0834253471907904,5.866386566686797,0.003608490915879457
192,5.261945693964569,2.687446268217522,5.866891710439048,0.003348146497723267
193,3.157421884717084,3.171779083406361,5.867193485275392,0.001624551687612136
194,4.458792525598652,2.9306615563466965,5.866250547192674,0.001194452351965486
195,4.225690645280991,3.114969374385026,5.866593118937031,0.0016862637224844472
196,4.830549265829375,2.825124124547224,5.866586919107691,0.0015519730800346208
197,3.5494725156410105,3.2191931423977436,5.866946515220441,0.001556327988802349
198,5.164368143736432,2.623863829442798,5.867094029792679,0.001987195311246731
199,4.850010689102755,2.814922931511707,5.867849734026898,0.002655480923034457
200,5.091313366373511,2.5613627625173465,5.86846191650268,0.0025251063366008106
201,3.4205115044417242,3.0998431222504923,5.86895689862199,0.0029848323212233463
202,4.024441369876188,2.958731317236536,5.869605242355668,0.003086961532652231
203,4.829445938494091,2.8219845116532536,5.8692649192884065,0.0026790793657179785
204,4.112542632110622,3.0302082106010406,5.869591167322911,0.0024137706035202763
205,3.9858786514637385,3.2952374183233095,5.868538998580111,0.0017902017034781607
206,5.12661605589558,2.5921385471750202,5.868123593382331,0.0023419128527165413
207,3.2054982774898617,3.216040474567351,5.8682984859094365,0.0022293669111901433
208,2.2523458955649196,3.086605246992698,5.868801899730398,0.0030356065644197663
209,3.2020780091807124,3.218226154445233,5.8688848217947465,0.003865284066631399
210,4.533353835332213,2.9931627644331753,5.866678900928061,0.003182956897685515
211,2.8587130562580665,3.1668543824764424,5.867560263712808,0.003530023720890144
212,4.1519645809766885,3.075253896207523,5.868908372706765,0.003242033866063655
213,4.404946345996777,2.8968821737499866,5.870317105561446,0.002472843628688487
214,3.7922234143170224,3.101759692667456,5.870125118737321,0.0025007089446363266
215,3.729034325245972,3.382208763734224,5.871974991110973,0.0016589751438583589
216,4.647664229128818,3.079172047881118,5.87156863689493,0.0018202040172348736
217,4.838217303811381,2.807842084857441,5.872490914386384,0.0013691905953324998
218,4.162950746972468,3.063369704640642,5.872913168888645,0.0015517419921233417
219,3.7691837404366404,3.0804029930801975,5.872165742793783,0.0012001716002177324
220,4.480523702378695,2.9497903186033754,5.872641856413449,0.0012079258071621564
221,3.5170773810438716,3.1924141658165937,5.8720966353158595,0.0015287582224411513
222,4.843749900849511,2.8164428397260535,5.872480458749612,0.0018222789440432584
223,3.875178776305328,3.175975310315862,5.872517516585924,0.002121809887006463
224,4.97709092847339,2.4988005820598107,5.8715140765722404,0.0024792589797026816
225,3.9005132964776963,3.1927488850946824,5.870764471752471,0.0019064272564332332
226,3.3288667923831854,3.356600313292529,5.870700023796749,0.0018662889773059142
227,4.533243243851759,2.9845057946613203,5.870137730988912,0.0017107151154445947
228,4.89618718063161,2.860340906626725,5.870276731173277,0.0016160818870143972
229,4.730493601437234,2.7416638577464205,5.87056271569055,0.0014241573982361987
230,4.8269862052074455,2.8065946660577294,5.8708961594471205,0.0019925491210569693
231,4.285241209107974,3.172881724706164,5.870967597359319,0.0019314560624107487
232,4.4885114064866976,2.9543283048204856,5.871593220081473,0.0020112845171111693
233,4.121688751587738,3.0366065259363353,5.871614395458874,0.002568031803003039
234,4.741153233045492,3.1331053607347847,5.871204299263143,0.0026941791486776354
235,3.180487703895448,3.186469517756025,5.870678103806234,0.00284004028250384
236,3.85001136028814,3.155928801780198,5.8707468414637685,0.003145613541387415
237,3.997459723657112,3.2934697690193167,5.869607449628118,0.0033280128090110404
238,5.233687510293114,2.6539368691593306,5.868118076356375,0.00263246724073984
239,4.504043048964272,2.9856849473426217,5.86709877381913,0.002207104853120657
240,4.446334392861061,2.92143810523722,5.867150480942184,0.0025002035574517496
241,4.16969788563627,3.0730216831959476,5.866671617561418,0.002844415545750892
242,3.5053689288770413,3.182841713244109,5.867565702757934,0.003020334928051122
243,3.56760412078958,3.2433663566836533,5.8690240052651435,0.0026625445409413973
244,4.417217675049976,2.8981597559359367,5.869060308238711,0.0030808137766775373
245,4.3392364085086985,2.8450999600397395,5.8698113032649974,0.002976263412306328
246,4.1826731132672,3.088768736507951,5.869949134701448,0.0037651521985709274
247,3.873364500405055,3.1885087702238444,5.870174388592135,0.0037206063624892565
248,3.591808968317708,3.2701301904120097,5.870866641206808,0.0015482227496836163
249,3.5718879681340105,3.2487442718966166,5.87002594438146,0.0014418183694926417
250,4.221029640001027,3.1095083808676613,5.869159480328287,0.0015744148760129194
251,5.496076233686945,2.371891611844407,5.868952888169382,0.0016993949832905643
252,4.541417973687574,2.988199387692935,5.869830474122581,0.0019102238101241734
253,4.506862068200813,2.977387965657755,5.8697473142291905,0.0024722513959592623
254,5.110961396459212,2.576147212065352,5.870690930458574,0.0026829133350201044
255,5.791093217766824,1.9703142683922756,5.870370848980202,0.0026437911687740823
256,5.168970693681141,2.6276101960561697,5.869342165167373,0.002653710346149402
257,5.474890224408972,2.3469585018927535,5.869958416715873,0.0030511649589741994
258,4.556609560321341,3.0121832396065216,5.869162976523872,0.003687008083031574
259,3.856536514532949,3.1563556688600123,5.869199137867902,0.002284219298029483
260,3.53660342666488,3.2134049705351484,5.869965122688091,0.0030287686298290217
261,4.446370455560039,2.924422119165833,5.870596426299935,0.0026024698488077325
262,3.57545699288971,3.245031982439198,5.871366793945148,0.001674500059429891
263,4.527974942684685,2.9872830003854722,5.871729539753107,0.0020704221801687655
264,4.412759387421223,2.898761740798184,5.871885041646644,0.002443563491680655
265,3.889064749962764,3.1872966043805286,5.872141352361567,0.0024156429093046008
266,3.5199802787822145,3.2044646199727294,5.8730513291930535,0.002905292326973362
267,3.235519543906078,3.24543851919907,5.8731843075064365,0.0026071651902277097
268,3.5078157715309977,3.1980519441553827,5.872747118235935,0.0034197419477107883
269,3.860258271108749,3.1580112786358248,5.873054421187433,0.003743572869352684
270,5.186383088283708,2.620988479148278,5.873185696220553,0.0027429484110959262
271,3.206094320996834,3.2142923586938523,5.8730598565888785,0.0024279508362169914
272,4.751696626932874,2.766181026557291,5.87378243695092,0.0023136044174912494
273,4.5971065148454215,3.026762042571885,5.873750326724463,0.002880997603500541
274,4.599813756175787,3.0254589399041407,5.874776385747891,0.002943126270424956
275,3.8919886440274523,3.200690266699184,5.876227108063847,0.002477706227138267
276,3.549434682369031,3.2204534950072987,5.87778619598987,0.0016768609917709384
277,3.5223035193604,3.2017028398900056,5.877932900708968,0.0011736877312224024
278,4.5889703373576864,3.030680690006215,5.878531813590717,0.001286148092193555
279,3.212507743280208,3.2205160747628527,5.879014154318829,0.0014413853686693428
280,4.574177521843902,3.012031851128911,5.878411344002442,0.001934565227683064
281,4.836972961323331,2.8134446419126076,5.877837684088988,0.0024336320245593015
282,2.459597250735338,3.0162265808482407,5.876335382210041,0.003518855269794702
283,4.401701179261218,2.8934665679405476,5.877387176874998,0.0021818751428820836
284,4.321744252091947,3.2144377799692885,5.877993859016894,0.0016416713818824136
285,3.444523121911491,3.1216426537376933,5.877922726348515,0.002219926035667868
