Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.9802916457628208,2.449336101457639,5.869444922938454,5.751627198917153
1,3.8135005964405075,2.2324864399383553,2.501828147435598,4.630489550663842
2,5.1117786308821085,0.38583642640588023,0.39709300660538244,2.7526904025257495
3,5.173348720351241,0.44492445955367477,0.9367134407146486,2.943242857852484
4,5.24151150760998,0.36071816173675064,1.2688126741760033,2.9517987742769662
5,5.17836373691762,0.6006941547073716,0.45925265021366746,2.7469344185170965
6,5.19496083998197,0.4033446620029332,0.528184452977782,2.7059022487561384
7,5.275266232538193,0.3738085512542306,1.9534565204947039,2.833388758672874
8,5.0035528689522355,0.3593033200173727,2.2857270669325844,2.7064904795504745
9,5.09404123766757,1.2362229053750313,3.4389451275740717,2.1217368233784955
10,5.467749635431967,0.4369010443505563,4.038477594631895,1.3514349619666788
11,5.494460474645651,0.33710684818273884,4.306680122486315,0.29351994509512663
12,5.24232554552567,1.2413655617273596,4.446675168326804,0.28581074168709986
13,5.715817215045712,0.5505495068429707,4.572647407864088,0.27839647859659433
14,5.5874715973378954,0.3464282890045374,4.739650214955624,0.25495837129343074
15,5.7147136355946,0.3953097908643002,4.845633498106637,0.11511216832002336
16,5.569844693422157,1.3602205116296662,4.945370585359232,0.17634553273023035
17,5.781086359346753,0.4878546794571829,5.046377380718051,0.21007635967855257
18,5.22708181385793,1.7735869838853515,5.170574906861275,0.18761999735095972
19,5.072630993280781,2.2103564610508983,5.1333715501420185,0.18919877996960444
20,5.088147266877078,2.180804389531359,5.174087838637421,0.18637257687923656
21,5.619607892075008,1.3415243798353127,5.171283158080147,0.17210176086991846
22,5.507232676982167,1.9055994077696439,5.277762797220347,0.14025951929330285
23,5.5966029132937924,1.363032407714773,5.300051695395526,0.20665175662721522
24,4.390280369284386,2.550115603609664,5.3481197507781015,0.16951603554214495
25,4.814780800146975,2.4222265687925226,5.399815097441913,0.18640957033698774
26,3.869817042588229,2.8638866047630716,5.357083957579652,0.24254616116755742
27,5.8908831665706725,1.4253942742655341,5.305996282310348,0.2724730909279603
28,4.684419621563441,2.375475349780722,5.445743909464717,0.2527946305658186
29,5.1898449901671295,2.2147317020037116,5.489811953662356,0.25373803843017134
30,5.741490952232015,1.3806059050033732,5.41138370750666,0.22294085765122656
31,5.1581330958476155,2.249631231258965,5.416117214062116,0.242094888367977
32,3.7277261754418047,3.0662472050031617,5.541826819977531,0.20268970232924235
