Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,35.103775004447435,58.50556977555462,159.34649329745727,635.7544265417553
1,34.231946393187854,81.9781663591312,134.8328471819135,650.0733096682388
2,-17.77838378022866,60.906296601553244,148.3424802319108,643.0207915424579
3,13.398596447293077,46.45222014541235,439.28975202124565,523.9934051527055
4,2.3145410844182046,59.60329321826075,338.03145289614014,568.5727181916008
5,-13.123456764966747,34.86280153972996,546.3697217541416,442.96517676402414
6,-7.865737788774204,34.62654379799976,677.0987884118143,299.13824737341963
7,-3.835357124565501,14.001547513433477,677.1556487359778,299.125305738652
8,0.0,0.0,780.6000721535731,26.562692816900924
9,0.0,0.0,776.2369787908968,19.271406403981626
10,0.0,0.0,785.2056801088281,31.492430578749296
11,0.0,0.0,802.853110025577,42.03764185336229
12,0.0,0.0,780.8097918721395,26.415464739930588
13,0.0,0.0,807.2810289482294,43.10366333361145
14,0.0,0.0,807.3820072741003,43.066726216040045
15,0.0,0.0,811.792231969232,43.738170624660064
16,0.0,0.0,824.8825448743816,43.173259708022314
17,0.0,0.0,816.0604152761331,44.111400813481495
18,0.0,0.0,838.1634743786854,38.23624251917987
19,0.0,0.0,842.6092869243109,35.300176197927335
20,0.0,0.0,824.9300539912053,43.23951394629335
21,0.0,0.0,820.5166083539134,43.9173338019885
22,0.0,0.0,811.72433444745,43.94837874103744
23,0.0,0.0,798.5214348507296,40.427732868975056
24,0.0,0.0,798.5111586934247,40.451934421584774
25,0.0,0.0,816.2467535951736,44.12047778261976
26,0.0,0.0,825.0397276679005,43.32167772620691
27,0.0,0.0,824.9795284441859,43.356794455649755
28,0.0,0.0,824.9642269095542,43.3200342722992
29,0.0,0.0,829.3972742479975,42.16930274449008
30,0.0,0.0,824.9692947741166,43.266566526880325
31,0.0,0.0,825.0485631351897,43.238072461412145
32,0.0,0.0,838.2809519656952,38.247422904006015
33,0.0,0.0,824.9857769713968,43.424103750288246
34,0.0,0.0,838.2577750199582,38.33400909493534
35,0.0,0.0,820.5897835677581,44.02121264480578
36,0.0,0.0,807.3283742745454,43.32985797785
37,0.0,0.0,807.3697542487951,43.35715155119448
38,0.0,0.0,798.5813001977617,40.58807661556394
39,0.0,0.0,785.3007111044884,31.724634893175008
40,0.0,0.0,780.8143903258376,26.63428055512305
