Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.318522586303631,2.5423866106485917,4.999618376665003,0.005979036812118085
1,3.22881177359922,2.961772884288986,5.0009982772126715,0.005781213125726041
2,3.193125934939008,2.9107366993658657,5.000119370799894,0.0061065668250650795
3,2.8648002893049034,2.875900028958712,4.9994384640822425,0.006918281808355978
4,3.1126428169915945,2.8255351064353773,4.998626413671726,0.0065134433947984655
5,3.2131362252757887,2.949028487350343,4.998906701755393,0.006327279143862827
6,2.8047423339665802,2.8238914217407745,4.997266998475537,0.006186424092926107
7,2.5322684960452304,2.8222643786697956,4.996281090697964,0.0060332287891216915
8,2.6796839326477953,2.9768888013745305,4.999473093912378,0.006713000479507774
9,2.205560597159964,2.714646568582962,4.998897250037561,0.0069332959990257206
10,3.487123851898757,2.889506703944339,5.001869219108981,0.007616524623887243
11,2.6116168830717,2.902854623978556,5.000477924965393,0.007737207100368802
12,3.477983974251784,2.9071339991851994,4.999863193965014,0.007781055705491073
13,2.369290376081074,2.9258822395196824,4.996744051133185,0.006331891371033791
14,2.6791150587310204,2.9780155165805753,4.993912657128542,0.0022458953098840966
15,3.7066083990665377,2.7675246345175766,4.994794662730995,0.002296823566190163
16,2.9778079395714707,2.6994714207918786,4.9955367229604395,0.0025338183420416417
17,2.3289182122030967,2.873261024272861,4.995208009557932,0.002687367135043486
18,2.200651226476295,2.7053018532452864,4.995406788406557,0.0025902176663563817
19,3.7683753128871578,2.7902870219536062,4.99530989007422,0.003332769356722491
20,2.8459258819046562,2.866492541525486,4.995150385657933,0.002889857876827591
21,2.7073700428937912,3.0105101235616725,4.9951156164646076,0.002455094919685661
22,3.0269098122464446,3.0910419225103163,4.996183185694429,0.0035675663460509608
23,1.9567880512745155,2.674804110261135,4.997063040972823,0.0030701770541696643
24,2.8821155870774766,2.9001493427662517,4.997245100782285,0.003583961628700786
25,3.6334736102336507,3.0284570242335027,4.997226556160319,0.0038116210875697833
26,2.2861088021289215,2.808293593966433,4.995635921476551,0.0036278839765419004
27,3.47578580242959,2.8640756571273522,4.993588232488286,0.0021156918427520433
28,2.675297020569749,2.9935429046155546,4.993277040579206,0.0018313428510685248
29,1.9940011789460719,2.7304448040376803,4.99251923996948,0.0020947062221375276
30,3.004319952822555,3.0458935408693706,4.991777060341194,0.0021915390428802646
31,3.1270446196935042,2.8537170214910406,4.9911002083394065,0.002241853632884514
32,2.92424435001642,2.9461704450530046,4.990103693310113,0.0022264816565070347
33,3.5827658216683913,2.984480664776589,4.989709272770034,0.0019259021527421752
34,2.8495938069374467,2.854546187147398,4.99004776890775,0.002135719491167555
35,2.722207222819992,3.0491145378242637,4.990701344327599,0.0025016682593057404
36,2.25715418768437,2.7805181585567045,4.991934351855505,0.0029000122126961974
37,2.40229650096635,2.964485212188161,4.992830184442783,0.00359665155987051
38,3.2557457146827793,3.0024260564749694,4.994094862659794,0.0033406357682319535
39,2.5130532616508208,2.7896544581269462,4.995755747496867,0.003567749035547582
40,2.0219592178955716,2.7660356848239256,4.996266747265471,0.0037834453401701788
41,2.007016874592103,2.751389779677679,4.997672701837166,0.0015946641001119961
42,3.138841704535033,2.8635303010494324,4.998180440922985,0.0021096458202630904
43,2.925629937996451,2.982279687144995,4.998120794812219,0.0029760611746127226
44,3.2594117991148037,2.978209486010775,4.998378773533072,0.003038532005157849
45,2.5546540611445976,2.849599810825292,5.000252338731188,0.0028424136316051417
46,1.3928655594640722,2.4221324189303504,5.0000063484403166,0.0031646701353391484
47,2.9421576283568163,2.9829596911198317,4.9995820918461815,0.0036313204703321603
48,2.3943062079288127,2.656192009048954,4.9985947334491945,0.0029941232268923634
49,2.255565847771015,2.7774291178263724,4.997918721614469,0.0034327778781628694
50,1.630029246728388,2.4941418712810157,4.997355794649645,0.0023178460062908573
51,2.8189217542085285,2.8600076899068343,4.997692671831571,0.0020239553701405003
52,2.9407203804982163,2.974263896370206,4.9973914780656745,0.0025441101759828616
53,2.8037983916100266,2.8111827499834257,4.99657731807543,0.0016518191050647678
54,2.3052155365722475,2.8431556986017905,4.996938849704362,0.0017689562986232023
55,2.131060200151985,2.9350088256941063,4.9965978683904995,0.001592621759360105
56,2.8587625113937234,2.8875199587540803,4.997328854339055,0.0015667692082716928
57,2.038502810653486,2.8032417611467797,4.996949241170784,0.0024639449819632364
58,2.718352577913693,2.727336351761064,4.996503887690721,0.0022551766128752772
59,1.9018306976054666,2.5975368284773723,4.996038365273638,0.0024266748301655684
60,2.6524184766920857,2.971294662297471,4.996964402613201,0.0026427898405359217
61,3.718065434283268,2.7688188113812395,4.9964190283737215,0.002535283662771949
62,4.091615672170553,2.7468633913114897,4.997707887448001,0.003112615457038874
63,1.2724241449026235,2.563387813368033,4.99929494314262,0.0033939064416528978
64,2.0209393977159387,2.7687464497217262,5.002175024052744,0.0027644519015594575
65,3.2333192128678787,2.9516374328425017,5.002255054583451,0.002013653240352169
66,3.491823909924964,2.865909310356033,5.003135218505199,0.002060625263630911
67,2.827471050471793,2.8487929767374984,5.003332427228217,0.002237468746688065
68,3.163259112354658,2.9000233358229743,5.004240622841833,0.0015446220572345988
69,1.7650915218951855,2.7228264611033484,5.0033641212271025,0.001448933165745815
70,1.9669344877538228,2.701384432930914,5.003705491347094,0.0020268481422234252
