Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.311331338167189,7.208195437901493,2.9035197683354825,59.565049203845106
1,5.567303453153491,4.395788025874523,-39.368943763608186,34.02043415001777
2,5.440389327867875,5.108472197787574,-64.940026600145,14.80974086585525
3,5.7188622455931215,3.5600516415564862,-70.76938213234101,8.516379181621005
4,3.750275263313018,3.5877823648770932,-70.64785069108622,6.526736488405197
5,2.6913063973571205,4.063845384152954,-68.71426320549868,5.733018552292001
6,4.819504526177656,3.9795566168814225,-65.9851224586309,2.915313494878236
7,5.8664753239718,4.331834483504287,-65.98512454457817,2.915311817005587
8,7.213139358439626,5.537891725433339,-65.3028483134907,0.2817639357213999
9,4.125212063400977,3.9579090514245667,-65.18957001113984,0.2701321387245336
10,5.6134160928337185,3.1821544873132033,-65.13293583087201,0.2452319793753908
11,5.670145869755523,4.408119536339211,-65.07629922993169,0.20222157965223556
12,4.307978635739326,4.694435081799333,-65.13294691304137,0.2452219458754706
13,4.290821225717936,4.2074044049333965,-65.13294665011207,0.24522220682099471
14,4.953788489798201,4.186677680691488,-65.16126893198506,0.259516750360128
15,5.907799966941349,3.642712695693381,-65.13295524872503,0.24522967472033652
16,5.502068242567592,4.879609907220848,-65.01969089661083,0.12342322871499795
17,5.270202111411697,3.623540545505547,-64.99137001084596,1.1954082227247292e-05
18,4.24389434598077,4.12081990306774,-64.99136960323997,1.4014518272414768e-05
19,5.929842871942051,2.7523699485986186,-64.99136337633281,1.8930227488688548e-05
20,5.25779000543073,5.188499224312294,-64.99135766315428,2.2201585596460513e-05
21,6.405664230071698,4.204418924728873,-64.99135930312326,1.7244880825510914e-05
22,4.238580063814689,3.8600663524045316,-64.99136066414643,1.6987154789860507e-05
23,3.7598610893414217,4.937632038179966,-64.9913669070729,2.252917277177809e-05
24,6.237686107715528,3.370548520175773,-64.99136866021152,2.7643043838700176e-05
25,5.635729803023124,4.660634069684695,-64.99138225612552,1.2931574080717887e-05
26,5.244782602458794,3.863440411350286,-64.99138096331839,1.642465499738573e-05
27,6.565536785281341,3.9438207266952854,-64.99138479771644,2.356352882512094e-05
28,5.056297683203373,3.940895972411759,-64.99137932634929,3.225445945231944e-05
29,6.189164163761628,4.253744561018158,-64.99137066006892,2.980219611712874e-05
30,5.084531041732752,4.524756152794812,-64.991359838472,2.5932078538734837e-05
31,5.195552334513461,5.101952300579863,-64.9913569337535,2.8554056874382897e-05
32,5.349699703188163,5.39588624580745,-64.99137489428071,3.7655609885739145e-05
33,3.4598596631964105,4.6065435405912005,-64.99137385093834,4.097188460493225e-05
34,5.358692721613526,4.592518277627292,-64.9913608649484,4.199324405001928e-05
35,5.749830063977011,3.6868669208110934,-64.99138382614821,4.736502490764677e-05
36,6.31629398800415,5.35294368287655,-64.99136593528397,4.2540118897556584e-05
37,4.537928790855244,4.639450653795165,-64.9913768758696,4.610532443190551e-05
38,4.163214818479341,3.25151866719073,-64.9913571411175,4.448443441906618e-05
39,5.839822465885395,5.015828257499142,-64.99135252670274,4.467423556752989e-05
40,4.409976948096327,4.447073736351763,-64.99134774499386,3.9164684627381215e-05
41,4.45698278574736,4.604878652541594,-64.99134341043484,3.8464414268919593e-05
42,3.3191456412842193,4.136025134373217,-64.99134519059427,4.340991577895982e-05
43,4.728439516558819,5.221165198140559,-64.99132214311729,2.7823742531970082e-05
44,4.066035088207222,5.288311367499067,-64.99131636095109,1.556058192629828e-05
45,3.8268406392321355,4.266633334128366,-64.99131502294922,2.5334775107675958e-05
46,5.636357335437894,3.4878019970657195,-64.99132308746532,1.961613571274517e-05
47,5.658011646712063,5.7762163683677725,-64.99131717741457,2.0628497242856238e-05
48,3.1671577833963336,5.860233982411959,-64.99132950355137,2.2054990147481037e-05
49,4.164457625570977,2.6116415566850772,-64.99134181878438,1.8594612102972395e-05
50,3.6235961694143035,5.697141541276393,-64.9913364858089,2.0252440374211288e-05
51,4.336282257130671,4.521485183602009,-64.99133366749263,2.684790777236878e-05
52,4.184174005912509,4.202513483896313,-64.9913295043834,2.3396124901367838e-05
53,4.756300149450768,3.780538036205057,-64.99133000327988,2.6256893975202703e-05
54,5.143326571469462,3.544200514857041,-64.99132698896622,2.938200177507283e-05
55,5.395441224207891,5.659909645162485,-64.99132511821566,1.8703855588874082e-05
56,6.551952652520529,3.607762010769956,-64.99132485383332,2.205963623863588e-05
57,5.49485357654371,4.466801748987948,-64.99132904558591,2.5844429118392708e-05
58,4.348884748351993,4.1128950100499155,-64.99132259608174,2.802062214121532e-05
59,2.7147814949048783,4.363041764188248,-64.99131159165188,3.645348143315421e-05
60,5.738698708022317,3.3199661715838835,-64.99129753247061,2.348555472538183e-05
61,5.672881921430809,4.685130187267743,-64.99129755715691,2.625396860539819e-05
62,4.5075828141840635,3.4929020398496955,-64.99129925884793,2.597188234903489e-05
63,4.401779196016333,3.2206982316665265,-64.99129432009664,1.5589709936409223e-05
64,5.758712761261693,4.821942529653334,-64.99128931785005,1.407715289757597e-05
65,5.324484223211668,4.115033747365536,-64.99128459666485,1.6795284666384927e-05
66,5.848830817855166,4.585616078035113,-64.99128944987628,1.7455900779266293e-05
67,5.133465141869215,4.135027430581899,-64.99129283168831,2.3150573427533278e-05
68,4.907114025826929,3.575088193619893,-64.99129549310024,1.46079022608206e-05
69,6.3815332104235845,3.112387548100956,-64.99129500025191,1.650374526811249e-05
70,7.178730633622253,4.978928046514294,-64.99129245151954,1.507232053494139e-05
71,3.8074578252762565,5.79998488085635,-64.9913031481546,2.0418741688685298e-05
72,5.488051359580177,4.697926803218177,-64.99129696877768,2.4022405302706996e-05
73,4.638278930846083,3.970867780978076,-64.9913079697165,2.46602131560708e-05
74,5.805638381531057,4.71621576267277,-64.99131644976353,2.2941707575188185e-05
75,4.83055836011692,5.478516581641335,-64.99132086224435,2.462051416233561e-05
76,6.192551795191233,3.9859481300487984,-64.99131366276319,1.70171239712325e-05
77,4.827985209377552,4.350505308569779,-64.99130552324041,1.6643443185127878e-05
78,5.72825407705251,2.9454180963333227,-64.99130947931667,1.6945496965583412e-05
79,4.505962031607252,4.571351474094342,-64.99130659958112,1.8654296553191632e-05
80,5.968836192350407,2.6378631795754037,-64.99131827297637,1.3109000518284315e-05
81,5.040090164461078,4.671294230378006,-64.99132750629182,1.5207046727485154e-05
82,3.966064324154148,3.8720840458369254,-64.99132484711774,1.8208433827862495e-05
83,3.8841656710803028,4.836997027564448,-64.99131721731082,2.6093354315298878e-05
84,5.412144814859293,2.564913871207129,-64.9913233271653,2.2768816858037316e-05
85,4.483073714990288,4.1247977145769825,-64.99132142919115,2.185589712380914e-05
86,4.466086942442252,4.758800231888265,-64.9913289241907,2.188052638419414e-05
87,5.329674421282128,4.878623029672647,-64.99131998557345,1.8520227398454154e-05
88,6.695394750991278,4.169383930265315,-64.99132117500005,1.7383789631704058e-05
89,4.849787236359679,5.003706871597635,-64.99132347065637,2.146995324529775e-05
