Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.85542260998943,39.89312451051506,4.916337961999171,0.6317112538543206
1,89.90746331095075,49.358882468709936,4.9865010394534215,0.728742723722145
2,70.98272266785887,34.350428454043374,4.748145146757643,0.7036740021454573
3,61.65696077654246,36.17110225101473,4.307064070840257,0.2924996412327609
4,79.28225952085964,43.67806331988367,4.188655865403983,0.06609588211880846
5,86.25395827976322,41.66208753208336,4.163814047993418,0.035109713266063124
6,83.76311302852758,31.40974030339007,4.156526812144982,0.00211772802048708
7,86.7793207589571,36.070720330849305,4.156635225579997,0.0024132747459307507
8,108.58560797932262,44.40486064257481,4.157571312061924,0.0029494811042603064
9,99.23645801738117,32.73251360915058,4.1565758279912215,0.0037909113955623573
10,95.04615485270179,34.15344588619036,4.158648676619127,0.002463663218808727
11,82.85562439464253,45.94825064894554,4.158467682649831,0.002117155546057909
12,74.2098595407273,27.877417891021775,4.1583838144550755,0.0022299133302203324
13,81.12597554364876,46.30380275564235,4.157593273452486,0.0025394691712213755
14,76.03745769344917,53.54154421268925,4.158160326641384,0.0025506182371582363
15,70.304227730567,36.098704488857926,4.157374697892229,0.0021680224902694747
16,66.56477788883078,42.5783911441465,4.15786148813205,0.0021312067029984065
17,82.78330728062295,43.01513237633083,4.156270905354604,0.001958542846790647
18,79.86346681576633,57.696186811443944,4.156747003480459,0.0017114137752270039
19,80.67112642835967,52.01682669690848,4.156463203752237,0.001618974419400824
20,86.48595186877564,54.978478375177495,4.15681311833014,0.0016055866941397266
21,96.11498548760572,43.372720854707076,4.156111828673584,0.0014174021998363136
22,63.628378445186215,37.28176425813895,4.155758235900786,0.0015022876961033704
23,85.49597431856584,36.62778466949584,4.15528293063322,0.0016560595763177497
24,97.52656273142662,54.569655214601035,4.155097219977937,0.0019121575913325318
25,93.07045246188525,34.39228491517424,4.155761187710311,0.002476229383482298
26,89.14996961669723,39.05302749352645,4.155023381247626,0.003020837747467196
27,76.64284013847933,35.639835953678464,4.15584004363969,0.002286998153580036
28,71.04629756934769,38.286641876376116,4.156003417073995,0.002745550506712048
29,91.23562677492495,67.5819009104892,4.15643668895395,0.002625091219745469
30,82.62976844608298,29.4644303608452,4.15665283045559,0.0027473552238723763
31,74.71298165284487,41.55339768866555,4.156846857806417,0.0031386557222155653
32,77.05581476414476,39.39594596167583,4.155216289009227,0.002128956034694747
33,80.37177557161112,29.242840574056903,4.154778251746588,0.0017741160443354833
34,61.11773699563194,39.288945130885125,4.155361538254885,0.0019791540350730676
35,96.59395937862011,40.29580021554196,4.1561187016263865,0.0019120894652335412
36,65.22592999270013,38.865589161482724,4.156480914335042,0.0016410878164061036
37,80.0530428268377,42.3327392820923,4.156760118787023,0.0018628687654834533
38,91.67048988043453,47.58321755281495,4.156065061906945,0.0018434640176177865
39,69.11304576104176,40.22531581857535,4.156404115229147,0.001901378613586521
40,72.37073431921908,38.97723929503999,4.156120370111632,0.0020585080042795413
41,85.67275601563445,26.950834212011642,4.155249453373485,0.0016602551968458693
42,86.22245578155432,47.07922039237006,4.155349607314857,0.0021680487734204654
43,71.69291419950972,35.39446537191734,4.15590269666029,0.002020963999127771
44,83.34059601154891,46.278502224534755,4.156023883906951,0.0021209834831043915
45,68.17364823431065,52.756878302733156,4.155549494367268,0.0016878314484398674
46,77.9020209349014,35.90754880615526,4.15644931367723,0.0011355564083619049
47,74.97967345586558,50.00438040308385,4.156010662711905,0.0014456972031863216
48,95.11500726170487,52.27126884933695,4.156233222109552,0.0012003004448912819
49,97.09770286302299,35.32579920061913,4.156743475160743,0.0012409298147464767
50,68.29425621705131,45.61078405322784,4.1566622182389095,0.0009874448470934144
51,96.97872859460793,50.94599928791713,4.1565412666996036,0.0017052337243344822
52,87.73655158019417,44.09727072622287,4.156015850024792,0.002184443395932755
53,91.28791098294579,50.57070921532535,4.155976858783299,0.0022481144161226453
54,86.12398800373887,40.11134646706171,4.1550172924727935,0.00258252615935517
55,89.44144762387931,45.569775894371,4.1544878232530555,0.002886916490588626
56,84.1758972747078,42.44371619090794,4.156489141672857,0.0027244527769058674
57,89.95371274825987,35.493968001945944,4.156095426715348,0.0022469693353933274
58,88.40424667490011,36.224333313073444,4.155871624337031,0.0012986848248419938
59,82.3201436970335,38.03452810166761,4.156184149684447,0.0016448457463055495
60,87.0271197305934,46.1683488394123,4.156454816143624,0.00184790248300284
61,69.69009513686197,31.55826283916667,4.156001326589367,0.0011933026452217341
62,76.90768290544324,28.331333542917232,4.155278295062109,0.0015602661502060093
63,89.05932565981422,52.21469359191653,4.1551503881735865,0.0010865493648176702
64,90.65560471124219,43.801107341964304,4.155656365202978,0.0012605075041061961
65,88.45707243325674,47.245157787613266,4.155091088252574,0.0016138978524981144
66,83.45784092327065,37.72966511663843,4.154427765412207,0.0016040131826046567
67,63.13838471219405,42.40900387594787,4.154025735438351,0.0014576670287179576
68,79.96855609448079,45.322191988324626,4.153922594845475,0.0016347610068386178
69,89.49575340084456,34.352537353818484,4.1535649351642645,0.0018766863284701745
70,92.94135108884305,49.411663708239914,4.153887722090628,0.0019505407698359994
71,75.49913642113958,44.49521101075043,4.153453967231085,0.0015886875084356782
72,94.56742272714946,25.33465200621186,4.154055288497038,0.0017284847060068966
73,66.17547196856837,33.46175230217361,4.154208276611895,0.0010335126498676836
74,89.82485046982808,33.021095022264014,4.154521852131195,0.0016841206165158853
75,91.54577819398912,48.42776302698005,4.1554146030962515,0.0023723020560280665
76,86.96019920232102,37.79365193650805,4.155383307877712,0.00228803587331316
77,74.81217119764679,37.29777924609037,4.154769849470486,0.0026691881520508986
78,79.99634549220298,39.980102760346725,4.154009934770861,0.002183163817121418
79,84.48400537917796,39.53075646780105,4.154237155931121,0.0020075104127316983
80,85.33791992648904,49.253098167154,4.153537722030972,0.0022045268276996055
81,65.11149713347527,32.161915123230074,4.153093163525724,0.0017980304239328235
82,70.74211789378128,46.684126953182705,4.1532526587637495,0.002295495795325973
83,75.03132456945414,48.742958357568064,4.153662425669017,0.002529105761631305
84,85.71431551961349,49.994034339336174,4.152352061822143,0.002257195069279057
85,96.06311678142548,42.93076010753393,4.151249186913749,0.0018175559279818138
86,81.57631339416693,39.614801972128866,4.15107816626859,0.0016846934049993306
87,96.20021874862917,42.784902401632486,4.150739755163789,0.0020660772585546095
88,78.32348414356277,37.96252014819297,4.149769938982316,0.0019333012784142356
89,76.29891909601342,24.182888711784333,4.150080417064987,0.0015503171877168647
90,72.28491974055584,47.60004079572701,4.149712475396332,0.0020333304579730972
91,86.98779619215507,30.868542651140107,4.151125389930039,0.0019205713448198828
92,71.0966273892746,32.41059990487457,4.1510712276040485,0.002579289258975995
93,81.45928409725681,47.251320347200824,4.1507168873153955,0.00311007417517772
94,71.94075415357784,30.389489591271325,4.150018404646607,0.002974659216630143
95,89.7520712271087,39.90793401637254,4.149645265043131,0.0025275569473601745
96,73.15462497037284,33.534669703976114,4.151124295461885,0.003312964768588008
97,78.80735264458025,36.62416642260308,4.151883399621826,0.003210494029770632
98,91.50999362148656,22.35830478129286,4.150752860923934,0.0026226334195464406
99,80.91952817026734,52.14253981739336,4.151903662057887,0.0026698312825582994
100,79.6505489930681,54.71478945818851,4.1502141942441195,0.002945852177325874
101,85.88145904258407,38.052446791698586,4.15128533358737,0.002408341456766721
102,80.53709429986583,40.28645444654241,4.1506971309159635,0.0016876033399114345
103,102.2343678764203,43.45568195389395,4.150243279717115,0.0017394998265339114
104,71.94338244219178,39.08573674411175,4.149184374650328,0.001851282066596875
105,86.62851042402829,43.374595086000035,4.148337487821371,0.0017891535950914958
106,97.15771653075807,52.79124889124191,4.148336329324435,0.00242402069570731
107,74.2716100214087,52.87576236288906,4.148097737533176,0.0019667529926324524
108,83.83076928910052,49.28092464616951,4.147920320156511,0.001276850388586924
109,78.10591153438678,18.61025190481062,4.14802473294042,0.0012191718428705971
110,89.48399263399703,58.91079143692756,4.14816902966963,0.0017927700171149316
111,68.45463974927523,36.37041570147599,4.14812277765525,0.0022116868308618533
112,75.21435228526107,34.95680024859779,4.149691847989192,0.002865036809146905
113,100.5474319191519,37.195982715145945,4.1493669858687925,0.003971959357652823
114,85.04765028073061,48.735322293351594,4.149046268078864,0.004340622997406209
115,98.11605619742666,48.984928167040074,4.148091102481567,0.004808620242445182
116,72.3308140156687,54.916450334224535,4.14854879906418,0.005372833680461236
117,80.77999403236814,39.841543287437304,4.147562206417609,0.005347813648062985
118,73.54855645360051,36.19012018444042,4.146348746077495,0.004395470420968168
119,74.57387415187125,46.65327874104769,4.146754038477676,0.0041228013244358295
120,92.4381454400198,37.47248757081114,4.150864589753652,0.004774855598224689
121,81.96319212073205,42.394675317263875,4.152963729195955,0.004328488702874873
122,74.83075591443705,50.67469166257929,4.150700710860499,0.004684129064088276
123,53.23693376602836,27.40780769255911,4.150104056021069,0.003927469051017365
124,77.4389432534669,64.83638971503343,4.150210399881504,0.004666733301597358
125,77.04863135034903,47.27263552149533,4.150404065800528,0.004921335499234784
