Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.3537640868453895,1.8753936744016826,2.725229932468693,4.638682872794894
1,5.2714483156598435,0.5431297944579581,1.7106058074036,2.803241450672378
2,5.3416179615122275,1.3060853227691853,3.2297133592147147,2.7966927089203133
3,5.82620975159646,0.41634296872761256,4.3933819481000205,2.4083857307665317
4,5.8818074946169645,0.37000886139662775,4.9861098479429105,0.2818976920690608
5,5.470889230368985,1.2793209983103184,5.125565659899598,0.25186122624389007
6,6.110178935322823,0.21632242580730213,5.313905176388794,0.15698149359694794
7,6.0914709212861755,0.3227025887590384,5.340928502897765,0.17569989876584516
8,5.693073685769722,1.3310631183787534,5.389996983004731,0.1433412602224295
9,6.152304545633237,0.25916571309562497,5.448174022357184,0.12698527572446452
10,5.893614656885792,1.4347728488537288,5.409967682257102,0.12064779633663182
11,6.110710748118768,0.297604851415824,5.389151564050224,0.14553924113648317
12,5.4829721218673155,1.8586143336486638,5.41270296777972,0.16155312073399877
13,6.241094569806833,0.3628045812570044,5.442222946281722,0.20828234966488324
14,5.812755060394085,1.3673679602395623,5.549136364062866,0.26552539490679794
15,4.704814055436037,2.7287064867350805,5.64661633202976,0.20412504971358517
16,6.373837430596987,0.32611646073992534,5.70375154885136,0.28004878704681396
17,5.4509757709696975,2.310028507320113,5.849670659459424,0.18142513262330215
18,5.484246725096716,2.3172208421954417,5.867261744250831,0.18129992878752016
19,5.283849161001385,2.6796965507058172,5.854833864689381,0.21490622235587528
20,5.400753254569008,2.289057040143396,5.864038071923839,0.21289775509551756
21,5.409104304199335,2.2916911589670006,5.796604046166538,0.33006478628574226
22,5.439522629663516,2.3119086225709617,5.901403554243671,0.20800164145943859
23,4.921398936264412,2.856140315556069,5.948696536173523,0.20165555594474258
24,6.031481315289109,1.4222534087185457,5.926238822204768,0.2163272221548701
25,5.847361143387443,1.9811427345602914,5.934704733508063,0.24488967717130428
26,4.670406724999587,3.084185672599576,6.164987156862228,0.22243292591662273
27,5.630768315095672,2.381807671281689,6.067554153935382,0.25581581095065753
28,5.2669635019558125,2.6601951161986443,6.074466218017177,0.24658378602070294
29,5.190169709957594,2.629763563246637,6.055266379098766,0.236817551075314
30,4.90914611848236,2.854777762956044,6.050161150312523,0.2298118049541842
31,6.564952864090141,0.46497324614448815,6.011741303280915,0.21136243092071175
32,4.988590849255717,2.9013262673487445,6.183263034771484,0.2106099325266732
33,5.682784529076844,2.4109724022058976,6.181453964064192,0.19960985774619303
34,3.416396599423402,3.4304424440392824,6.277794270868414,0.164258050671961
35,5.093539978075674,2.9700875814247216,6.1916249541348005,0.14327635763701102
36,3.7042363543895975,3.3587002438530544,6.269723979898993,0.1561462298635312
37,5.676919137765856,2.4052312645079943,6.255370737942259,0.18488924410665128
38,4.12343581164408,3.3790541923226645,6.344453049407722,0.20989043195441465
39,3.9758817022512245,3.2540635121524244,6.346618576187298,0.21930772913371915
40,4.404633856235725,3.2513216539969325,6.271871592222065,0.19090813329130069
41,4.3597467945789665,3.214304731162699,6.349090896558856,0.19577024694778775
42,3.6234919028276473,3.282553164599197,6.341482139813943,0.17920835348009448
43,3.701267100346187,3.355333325128813,6.2979517050698135,0.18712509457741494
44,4.2378366559817096,3.115786533242644,6.274370773243541,0.18713062111453005
45,3.9829983373689424,3.2613387119673485,6.2743691624469395,0.1896563367456453
46,3.8643835521767222,3.1591861251005224,6.1770536935960845,0.1576047119277446
47,3.9953584240466755,3.276483201074997,6.178880335899197,0.09735263287678314
48,4.046109460082877,3.3178200256718573,6.227308475780405,0.1403467862999641
49,4.478786665850512,3.302684209620138,6.209763761129517,0.18101931713773933
50,4.153368198964709,3.41291070358553,6.323389829988389,0.13706274165994345
51,1.9996628147248727,3.060919297632834,6.302668221082692,0.17304050647519567
52,4.3823974211955905,3.2302514448570747,6.347462641818656,0.20231271300179862
53,4.716628603626937,3.099019852319916,6.380805282136146,0.28452756120023415
54,3.689395337268647,3.340445263005572,6.512225822444469,0.25288698487462363
55,3.11335900631433,3.4448751863097327,6.5130991380301495,0.24599308082444238
56,4.040928229064993,3.3093064539205064,6.41518248691351,0.25908962163143107
57,3.6051118470314476,3.26440193435373,6.261622867193717,0.19261910739761226
58,4.3688364923681196,3.23297196439492,6.129410690167591,0.17763291344747803
59,5.887711196121555,1.9764119150929427,6.043237538004146,0.21950101664079016
60,4.317902639893685,3.190847484301553,6.126402741284417,0.2497889577453015
61,3.87690578069518,3.1876483208067476,6.1546942756561425,0.25931910689103427
62,5.737323763802019,1.9404456214829229,5.974451919064196,0.26752910808052865
63,5.264475341112798,2.649830951172806,6.079468829753003,0.1537367815471349
64,4.349001749797328,3.20409856595343,6.081612164659285,0.13352146705764423
65,5.756184405640085,1.941096388256958,6.026061661856401,0.16363495183736135
66,6.31690985881295,1.5213393171990637,6.029905431662571,0.18665731310206207
67,5.5083318090103806,2.3330284970602015,6.032728220412079,0.24266608679703358
68,4.980133873654097,2.9062403111332777,6.041303093065175,0.3084832941648881
69,6.164896771543087,1.455935538238541,6.081481782767184,0.2941196257104455
70,5.316937931959961,2.6968380978522126,6.094774669430153,0.23967870205534603
71,5.004544975186052,2.8989622754918907,6.200539224705377,0.21500418879439806
72,4.976651712898339,2.8874591167533907,6.107269860920575,0.23292445582510804
73,4.8114877839803345,2.7872948225366962,6.134362354938363,0.2708897518476931
74,5.491289814474075,2.3188320580765156,6.176327142025147,0.26434197711216395
75,4.553420532466686,3.0057182510689047,6.143994747982508,0.2788906232302118
76,4.9401506814241145,2.8577789494858434,6.1871174310345785,0.167393590333559
77,5.0872518241617115,2.9708916805384735,6.2898480454900625,0.20803410571002287
78,3.015910083123164,3.3402701225002387,6.399025059383581,0.26026226561482585
79,4.416693806853092,3.250807102167829,6.352153331251668,0.2442103826150359
80,3.0130424754843625,3.3411731905833313,6.290862094013305,0.28220857447608344
81,5.409956530649628,2.743327671746879,6.271415442492158,0.31650498059036974
82,3.282163585559067,3.298482455040565,6.343686326094224,0.36586419960026423
83,4.745266958389153,3.1321032084058595,6.302235638884385,0.3954563995717552
84,4.455723529906008,3.3051400208525084,6.348022500354027,0.3167343546961852
85,4.035920593284784,3.299777996523492,6.331093561080188,0.17765752028163012
86,4.654002387924248,3.0562389360234907,6.276873686391629,0.17948197939256172
87,4.571017350345516,2.9980280723358974,6.189586149197114,0.1949426797563481
88,5.634642555179793,2.3902926971778777,6.173879711964597,0.1685551943499569
89,3.6596693333923525,3.319305500677225,6.210083578854628,0.1838060529517601
90,4.668596328430748,3.0756605942893462,6.10069245533593,0.1555758672688397
91,5.215015651957129,2.618784882678796,6.152073261988843,0.14726897836430425
92,4.668380229469797,3.0745613412807486,6.179927925502659,0.1387150404726179
93,4.789333495752999,3.1596924181491417,6.244940630451159,0.16082785983925613
94,4.831123861782006,3.1834077260255014,6.255595650313019,0.18463377060721245
95,3.6587802469681767,3.3145383054232185,6.2894350164126545,0.1696073106353491
96,3.7204905818667116,3.378275150962353,6.27322179942743,0.15861034499250842
97,4.653257696263135,3.0636385511221924,6.258801477031504,0.18126935617642126
98,3.9996930162899873,3.2754789118860397,6.3243879969364585,0.14755418480452887
99,4.309307880614311,3.1677453868986354,6.312999504459542,0.1156860261735432
100,4.188518455189433,3.4331703626463903,6.347230393776091,0.1557451170747454
101,3.5791460602785485,3.244220885652284,6.246754283310441,0.2179265544011078
102,4.048898865296554,3.3185050509127243,6.2540084569851135,0.1272941897698842
103,4.39917252144485,3.2417926218155575,6.318272440672287,0.14279287422795586
104,4.118325249475733,3.368000516683374,6.361874468920927,0.11519090160474123
105,4.52528679661957,3.3504018069992827,6.326701123111288,0.11294225225020654
106,4.454415682014078,3.2827418458509845,6.306500630217078,0.15194787569630214
107,4.4425246024638465,3.2704438060473384,6.335388844153575,0.1418080715729916
108,4.805813101068684,3.1574924033969975,6.365255981961491,0.1816567539344446
109,4.027200760611797,3.298971689195237,6.304531123826555,0.2507536115603283
110,4.704531311466164,3.0865605611640277,6.32638697715406,0.24700633164895908
111,4.757454833112886,3.1288390815506393,6.3690146417035765,0.3131687307793932
112,3.8381823526469376,3.485294341564113,6.432982808614575,0.33199981546792057
113,3.995535535425651,3.2747971114630188,6.378840786878878,0.21525041881058446
114,2.0900731374582877,3.193317407920193,6.470716901103481,0.1314370547963513
115,2.3859744943068506,3.2641855693650697,6.465700321997164,0.18272165403658303
116,3.7446652414782884,3.410765183387881,6.37586684633738,0.1710394249419569
117,5.081148021626857,2.977594729856462,6.287422206445763,0.1553515483074175
118,5.040380188985258,2.9228841567445905,6.266955671812501,0.14264133048481423
119,5.840053645261756,2.5198932399862923,6.2686526048305735,0.09567822377803403
120,4.005883018131094,3.2755369582914273,6.2970533684505305,0.11397006135841956
121,4.899973931528168,2.8348632954347273,6.213088121325436,0.11163163486680994
122,4.753636893493093,3.130851614705387,6.222424182994761,0.1389645482552554
123,4.179026141208675,3.0722175298744214,6.214917582645517,0.187594812070688
124,5.659381032831332,2.3948807654092708,6.101704717366969,0.17395318316165848
125,5.619963449049518,2.381780846910164,6.079775547416033,0.15163256143809886
126,5.621250009541553,2.400838731190213,6.041879742873574,0.173544345504021
127,4.607959673359228,3.047320525262803,6.060859989356375,0.21286853874456108
128,4.5335348925472445,3.0000811668463676,6.035792189905569,0.18689009603299234
129,4.991541489102009,2.9068131293216664,6.072415645885827,0.2093514509587268
130,5.574050145250166,2.35589360400209,6.02943009083918,0.2303604641743025
131,4.882865140107921,2.8305289833857556,6.058401504301802,0.24628094382004692
132,4.508904342120674,2.9730398880471323,6.123436130030237,0.23708987830691383
133,4.235136578613657,3.115229643021553,6.139436467969728,0.23231117768084508
134,4.2885159910289135,3.158964686009553,6.137073499481768,0.29664791371753496
135,4.407286249291817,3.2562073253249517,6.312404208557298,0.27794343869142957
136,4.150077992727103,3.3928098445534336,6.47554749202136,0.14239468436608516
137,4.850339680612329,3.187546196131998,6.407750731165493,0.14965485148054558
138,4.046245289216815,3.309247599876398,6.410454640255947,0.16561384690511502
139,2.808228238597112,3.464606355230876,6.385916072083978,0.17242738914875924
140,5.037056287927473,2.922655156455342,6.348605663654281,0.21215902354599658
141,3.391423737330514,3.3936629930864104,6.4217406180376555,0.1733752596950839
142,4.397380296020979,3.245967360400317,6.2433058754974455,0.1778060152489622
143,3.622976143004177,3.284519529957545,6.295254615708144,0.22734780308731192
144,4.400055968291736,3.2360942865260447,6.236149736884746,0.2135609516323874
145,3.6603832964771015,3.3205373221673278,6.178141216114581,0.18215949008385504
146,4.474764679711603,3.3090873319469996,6.230743491364011,0.15506000655525265
147,4.673768791531335,3.0692897352943302,6.224430691551127,0.14849536494530763
148,3.70777226539866,3.3681578246924113,6.327995830531702,0.16569511665551448
149,4.433114932952302,3.2740464090893444,6.278528700682704,0.1674112592941098
150,5.141056649101197,2.9766614851845032,6.2597219377917295,0.16373329198018274
151,3.701768962546263,3.3698519940185148,6.187128864133042,0.18265899468518684
152,5.874277005674339,1.9811538490364957,6.053045100159264,0.12578662684211808
153,4.91002499866506,2.849499601066678,6.025135301715005,0.18818972510225257
154,4.296787513544243,3.1631600351988154,6.056400301434248,0.19950261713454434
155,5.786947888122714,1.9671297707021962,6.022969628626376,0.23623104329897332
156,5.17084885549066,2.5921332903099104,6.189663110281556,0.22500707504691955
157,4.723482845332657,3.116127366250993,6.247971574599451,0.1898952332412067
158,4.443807843034764,3.280091186270642,6.309010479782153,0.14369460815306903
159,4.30347090007993,3.1707656385016816,6.314140017440502,0.09522492468746008
160,5.13074750688552,2.9805717393942404,6.339917090337544,0.15239136177471677
161,4.107858374900738,3.3594578111666884,6.3984458065893985,0.13694314238549762
162,4.107440381772204,3.3702332278584883,6.393105195370958,0.14446117721899704
163,3.6959867334824503,3.353067108109394,6.364131000055873,0.1244220948873391
164,4.041028540346084,3.3116979445537473,6.3666543730141525,0.1565042257403334
165,5.415147801127238,2.723715734708605,6.338382347962208,0.131822093729034
166,4.33789359071209,3.1866293886398833,6.357098181128775,0.1792172919246717
167,4.742262506980621,3.1243804742499477,6.297641421555879,0.14573625475432578
168,3.7730313627992453,3.4242564344201685,6.322436611636745,0.12078905547919229
169,3.669484932417079,3.3326363230421747,6.272439231128365,0.10290999178717121
170,3.977105126469529,3.259098916304056,6.246541407865588,0.12999032734854252
171,3.9421155228909512,3.228653613129272,6.209623465195074,0.1769272476554781
172,3.5970413733510673,3.2656438918022923,6.216216471359986,0.19944448942340093
173,4.6299037493813255,3.0386469208739633,6.174427473798204,0.2220534118783551
174,4.695570583841904,3.082717266068144,6.190268312383519,0.16791910227015688
175,5.310573097085917,2.670129187968176,6.136595041438833,0.12410129979683836
176,4.802112033639372,3.1727660787386727,6.122301031368045,0.17236397659394712
177,4.6437041005770965,3.0488032534354073,6.1939754947516885,0.1723353177031459
