Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.494942212911367,4.021916150954111,3.4189805135823135,5.081046778644278
1,14.109420541815425,2.819689746142854,6.321199601409875,3.818202591929746
2,16.264959158639137,3.6200861782253044,8.872584820393632,3.8037506253278854
3,17.567976908345297,2.4749136115907877,11.927225160689108,2.4838390824981587
4,19.93473369678903,3.3578009093817776,13.719425681824424,1.1529657528301798
5,21.070764633150834,3.888259954268055,14.10373653998921,1.8082936121592316e-05
6,18.770748627298843,2.6968412481423325,14.103731763162452,1.8933176402967757e-05
7,19.14623695486839,2.3769777114553308,14.103734371820952,2.2040717382390666e-05
8,18.13270368510221,4.7851042139074,14.103720570358465,1.6913060759515192e-05
9,19.639597482286113,2.3210854545214956,14.103716628725852,2.0774535576101644e-05
10,19.715114153989568,2.9815041550200303,14.103703121105042,2.6633792957096507e-05
11,20.826671939933902,2.73542641246762,14.10371078211529,3.334525760738821e-05
12,19.594661440607197,2.879710089509119,14.103698561357913,2.6676536335518515e-05
13,19.368482005225214,2.1555393577819224,14.103697383123897,3.443086130913343e-05
14,19.692571093651416,3.274114763329448,14.10368538176156,2.631084759511058e-05
15,20.013665796253836,2.3998079044385534,14.103680385617801,2.0569117833516076e-05
16,16.886581108479124,7.633848538880457,14.103673119496031,2.7895844406213364e-05
17,21.09899671905229,3.109196207748729,14.103680840489101,2.6057232387661565e-05
18,18.61968956968231,1.8052928321705195,14.10365455744074,3.463150085698274e-05
19,18.20716261127298,4.983541711336635,14.103660866366576,3.591319443931257e-05
20,16.010330132571017,8.251559877764233,14.103654741650141,2.4828874988040054e-05
21,19.262258228567703,2.1754772816102834,14.103661249889957,2.88425566756519e-05
22,19.140138174010282,2.793243291974762,14.103659291372804,3.359178651177571e-05
23,17.820005545670114,4.71421389857012,14.103660532381094,3.480020322165532e-05
24,20.149827374706017,2.2083205189454858,14.103677624277443,2.669403851656219e-05
25,19.27400862416306,3.5168915409510326,14.103680026299486,3.618523729949017e-05
26,19.264490098001325,1.7117722840816676,14.103688033318917,2.1930936872704316e-05
27,19.864219684108722,2.836037133153963,14.10367771658179,3.389719319295644e-05
28,20.029856632363256,2.4323185431252674,14.103669471346274,3.5207124223031096e-05
29,20.618471521678526,3.0850753352661866,14.103687462847683,2.446601779582571e-05
30,20.717307269025724,3.6961083464483053,14.103672253574882,2.1388892074011966e-05
31,19.720918660566525,2.062668748792631,14.103665714083672,2.484104034659182e-05
32,18.128691409687473,5.020158252904943,14.10366486308717,2.6782387284054803e-05
33,19.76728349718761,3.0694093173673633,14.103674619474665,2.818602360299842e-05
34,19.054821279030875,2.1371713075407497,14.103664946052017,3.130186817284983e-05
35,17.190600140087657,6.11108058535778,14.103680472876368,1.7731194568666612e-05
36,19.319627523976965,2.8208289440542513,14.103694408333606,1.9427421233754294e-05
37,19.688407521592417,2.2000392679830014,14.103683428322649,1.8869488720918615e-05
38,19.725305568993463,2.6833955400343843,14.103684406344206,1.7440015197875702e-05
39,18.267203129018757,5.233310905562843,14.103681776859165,2.0864496562882608e-05
40,18.286961700157722,1.2891677170765354,14.103681289197755,1.9369535760297723e-05
41,19.116355887705485,2.2688382081543863,14.103684947175854,2.814457496666201e-05
42,19.70544869132832,2.423411906713079,14.103694921780317,2.6326492852232006e-05
43,18.613459732909998,2.169549919266252,14.103684660821855,2.288575333546574e-05
44,19.738917597999784,2.453544869985603,14.103678254421249,2.4221961321209848e-05
45,18.33941661557447,4.694186848015187,14.103677135349912,3.223090035908158e-05
46,19.73888583640272,2.8430153902461477,14.103666329294617,2.3539591035740494e-05
47,19.951783158842268,1.6474196283315852,14.10367344986652,3.8178263034709105e-05
48,17.474783995244717,6.178684104584361,14.103680837416864,4.393935113646656e-05
49,19.42074819744177,5.465409245262714,14.103678109570524,3.278723621003311e-05
50,19.44173011657807,2.38988361265836,14.103673058153339,3.8391308813971545e-05
51,18.80502203015094,5.35664304159869,14.103653775106233,3.637671915431386e-05
52,19.0513485426111,1.9449021695989617,14.103670190142415,4.472307339484564e-05
53,17.899603498736617,4.734766848122984,14.103685816862102,4.348312920329851e-05
54,19.609947772173385,2.8539340846181744,14.103683868551366,4.276727439328326e-05
55,19.059614575781804,1.959377565248513,14.103694351527224,5.5485205057814636e-05
56,19.62441833853152,2.4322108375127347,14.103669845324783,3.736422032335967e-05
57,18.93169768177368,2.7462520815206304,14.103667784388978,2.9099444924938144e-05
58,19.66641537122451,3.997722015869583,14.10366547676019,3.700484140494842e-05
59,18.968985319104057,2.5374630836768777,14.103660062441737,4.39949487797195e-05
60,19.70770711366864,2.170765965609249,14.103648787692958,4.556387510176455e-05
61,18.500332381415554,5.052812787773161,14.10364661681074,5.507237682905812e-05
62,19.4401629009788,2.4639895968900403,14.10365326346582,6.478907997756905e-05
63,18.30083953669235,5.053620943691295,14.1036603889834,5.935861237534136e-05
64,19.131037111868636,2.207769712577764,14.103676981874125,7.159569725350153e-05
65,20.638304648446468,3.177851833788697,14.103648839836563,6.595121731034509e-05
66,19.56036275772649,2.6839354708575733,14.103662784069575,6.388861509090479e-05
67,19.87405581207918,3.273954420630625,14.103641886166574,7.43264714484339e-05
68,20.26656645195157,2.691598176913158,14.103645942379426,8.852421327894135e-05
69,19.276360128584265,5.162655535696748,14.103630787505239,8.44265617669169e-05
70,17.917890672700203,4.8357054020846375,14.103619851988134,7.32920560136644e-05
71,18.51412603620016,5.038580671738691,14.103647287166151,7.067677817726191e-05
72,19.635469229172088,2.960137311401228,14.103651363425595,7.01575583398477e-05
73,19.881220127948453,2.7102078223934716,14.10366390924952,6.83664818323231e-05
74,18.86804508190695,2.195598803320065,14.103652674259177,7.366747526773009e-05
75,20.227394820661253,3.0851150456071523,14.10367033227756,7.157240672328817e-05
76,19.615284095279296,2.8345941692801775,14.103696813844195,6.090475077750589e-05
77,18.019634372839988,6.359380083976011,14.10373393883359,3.066964303960267e-05
78,19.651018537169705,2.005027864293692,14.103728252466885,2.7020918041514487e-05
79,19.107285638144297,2.026524440332449,14.103730646247453,2.506481242029925e-05
80,18.142696662311554,4.6029194443544705,14.10373882547216,1.7740049900987357e-05
81,19.646360431982522,2.8346784667373,14.103730080385906,1.6899339790283704e-05
82,20.095699713504683,2.9373582990134417,14.103733273290857,2.1909294686379048e-05
83,20.070324609118728,2.785355029020723,14.103731024551397,2.318759962034393e-05
84,19.891424942891064,3.455387649425985,14.10372919661269,1.8461777609808113e-05
85,18.316101422270144,2.671153984241181,14.103734855709305,2.231468157452979e-05
86,18.569893292798618,4.686074825107673,14.10373645317184,2.6631345551412093e-05
87,19.594530208700792,3.8782809295072243,14.10371225564486,1.7400960736449234e-05
88,19.940541253025764,2.4435872187722603,14.103712327544311,1.6608378215095176e-05
89,18.16769192644377,5.2761438071088875,14.103704553442716,1.6487509762000027e-05
90,18.67802860453936,4.999591411923521,14.103693569099581,1.726852261549823e-05
