Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.608663380571537,4.7800656375238,3.9211509494108725,5.962836037773643
1,15.222404835632258,4.266555793242981,7.5559053968591625,4.898599514308747
2,17.498991376854796,2.3813753764966274,12.256690491398125,1.6405607090295733
3,18.584628276036476,1.3168118165125096,12.893033992004543,1.017101173483197
4,18.95041623488533,2.7340246443115697,13.502377360900038,0.6371613990399493
5,17.47790396483638,6.683438621426411,13.635185163854121,0.6646312588706244
6,20.094656779871052,3.1213609287383366,13.435032492327561,0.6114737937228847
7,20.62651034658806,2.547694473471301,13.834637663228545,0.6531128848150083
8,18.35029025950356,1.9198232794265824,13.90067362734708,0.6356275938912321
9,19.49634170399578,2.734715223194626,13.901086282252797,0.6350954229875033
10,18.95880426260259,2.2325863282286957,14.099549923043753,0.5330632931804037
11,19.040491988950865,3.196185272048965,14.365546943968761,0.0014637169620450245
12,19.373064144969618,2.2245767105209033,14.365032628428242,0.0013370485128403275
13,18.37509402622755,4.891704828996337,14.364776772921672,0.0018720471891071023
14,18.96336697913319,2.838550378909962,14.365454656996581,0.0027994947412381
15,18.37215916591525,4.9456244106750376,14.365423820181917,0.00302388249957088
16,17.897964546958498,6.62344321376909,14.365014442830745,0.0029419520705101132
17,18.736094201138684,4.856795033605955,14.365507115628407,0.002886103805598246
18,19.943083069231026,2.811010479596316,14.367296380042944,0.004206492884713689
19,19.063635496204938,2.1268148710273596,14.36720662298838,0.0022599567136237226
20,20.011503508132385,2.607090749338695,14.368017340399655,0.003261686135038624
21,19.61581636782025,5.793155965147178,14.368510947931998,0.003161319803905568
22,20.259591758434304,4.662680425488515,14.368110559104341,0.0035998703365828244
23,19.526184952494976,2.3530948016754794,14.369328631425798,0.0041264746113083076
24,20.112644203635874,1.953022528444217,14.369806745412955,0.004089115524144996
25,20.077194978189105,2.8170828677779816,14.368731720013548,0.0023443963802922702
26,19.91856554037843,2.3897909343674852,14.369091258941106,0.0034196386789287106
27,19.010662144609245,2.0468808878167217,14.368267536307098,0.002281924370253814
28,19.390702589133465,4.9411706176032295,14.367561152696286,0.003024773131834725
29,18.54882920369077,4.739458715426271,14.369111530056989,0.002664651672459462
30,18.372225084842643,4.756889447905967,14.369048954184985,0.0027390254893418548
31,18.789314243396202,4.816083490767103,14.36879468837013,0.002772122266284367
32,20.725702378328368,3.7429580990964855,14.370933450658828,0.0021915456019326878
33,19.264740579957365,2.5375259003648383,14.371414250552714,0.0018488570199936892
34,19.580303759545373,2.6622436070808804,14.372062563664008,0.0015877975310239342
35,19.21180838181887,2.8651988874556604,14.371378692349628,0.002106800127148653
36,18.694429908480565,6.868490058825274,14.371616895146056,0.0016912405929331166
37,19.42119781335868,2.8490594331585664,14.371455197201328,0.0020231039270218153
38,20.328160022118336,2.791878769426951,14.370945077504198,0.0020827593997545107
39,18.521808298744986,4.887748218957816,14.370948855481007,0.0013687440783842649
40,20.421143202262705,3.2342154905253193,14.37095643209733,0.0013344690030721547
41,20.1077376988588,3.298948395810342,14.37074322971537,0.0013288079310293998
42,19.751024698787248,4.0873346638778205,14.371193559623444,0.0011427406930727016
43,19.48511775554689,2.363939829879852,14.371708962942957,0.0013134578507248934
44,19.661978420735313,1.885396898840884,14.372163330040417,0.0010029750144077867
45,18.070726534119018,6.431050095765114,14.372837516955533,0.0010568022360357
46,18.975160662329884,5.15666667169983,14.372721085535947,0.0012450159819557475
47,18.939047053278436,4.872909660776171,14.373725773251163,0.0012124915386786833
48,19.175297127495636,2.574899050961676,14.373373583234013,0.0016663979813579042
49,19.610308197430466,3.048949118402175,14.37251772524479,0.0012738675577645719
50,19.4058385433776,2.496375233718911,14.372651855474846,0.0020135665595717362
51,20.40461181994337,2.652520988789784,14.372949518612723,0.0019738687186278
52,19.137973570566288,2.21367911717897,14.37346067419063,0.0018155003162356792
53,20.537392810088686,2.806862369410709,14.374074119160344,0.0020132343689186027
54,19.710120777119887,2.802905797266544,14.373980176863876,0.0018681457219473954
55,17.22460450945743,5.994160953150082,14.374592595660028,0.00199540203796638
56,21.260680682613625,3.273409270991699,14.374806989082563,0.0021468648455714675
57,20.130937460490607,3.100895808094801,14.374619165215694,0.0020239144602059154
58,20.0899445252495,5.319701187181046,14.375695191246766,0.001036064789373268
59,20.637033505575246,3.191936208953746,14.375575760786296,0.0011605294920464422
60,17.634442798044756,6.351704260654459,14.374613989086082,0.0013647827475081354
61,19.874823044801765,2.3688506778986236,14.374814536496416,0.0018587459306849442
62,18.447215004059686,4.856595171661197,14.375192577624114,0.0029094817252986066
63,20.32650167233318,3.1083987197301206,14.374286187160966,0.003531469512616054
64,19.38305517149316,2.305713503282223,14.375790787819724,0.004020769104629989
65,20.38503535285103,5.372792991244483,14.375706371024188,0.004528798110114383
66,20.373540767433703,2.4550795467425788,14.37545144240421,0.004262738671047653
67,18.625211644602246,6.724261191570244,14.376469563043987,0.00519912447525105
68,19.72640490260461,2.158561032778536,14.377589713777178,0.0050494790341138
69,19.665070566810094,5.862167270392944,14.377903126979419,0.004628559286992211
70,20.688918626028862,2.6589503455039285,14.376346598886343,0.004209622719428872
71,19.432111261946808,5.04024897431761,14.377470047528286,0.005546732103958506
72,19.626183463847028,2.6028833547642707,14.380173309669107,0.005173725984362129
73,18.63134831691162,5.0874271406349125,14.381913456927592,0.004296250648485016
74,19.739806116988298,3.2969947918069322,14.381170875196489,0.004359408205923507
75,19.55394192064196,3.396361741410178,14.381227609697323,0.0044668013456404
76,20.83621117925015,4.557594051733062,14.380579726640892,0.0039822830921683984
77,15.68287250331731,6.785002477594692,14.379391333702198,0.004424517519290158
78,18.743045496621654,4.680095584752455,14.380306495257383,0.00423290347685878
79,18.602131484727842,5.172322739420384,14.37783059182055,0.004707502887103732
80,21.029544851178862,2.6910427725241264,14.37489817413954,0.0040966656163128265
81,20.3011686766849,3.0826535538638824,14.37308545084235,0.003321526988460113
82,18.362443162869475,4.990234238590984,14.37213805146082,0.001853249652444942
83,18.818485541864515,2.4438199459075025,14.37204841640119,0.001712619146734318
84,18.001361988035054,1.5748677297709357,14.372026921917705,0.0014772855434819754
85,18.484618716593225,5.0409667403102185,14.372740151712915,0.00243287546305405
86,20.173470863510776,3.631071246974818,14.37319150374386,0.002537249493859792
87,20.570685099245456,3.5117803010551185,14.373288292026789,0.0026739569629516935
88,19.913066110379837,1.961729989175303,14.371318901295979,0.00333396597600151
89,19.321872722507784,1.8850399651153735,14.371212630360143,0.0022930100424252216
90,20.105849451701378,2.449807768660226,14.372170573655229,0.002519608688723118
91,18.641996762757994,4.7237114604572845,14.372326952626855,0.0025987310880008865
92,17.386335278826174,4.332370273437007,14.37240672267651,0.0019378209440491798
93,21.315012903485883,2.851634873933608,14.371510954514202,0.002546668903200748
94,19.070839277370816,2.3738476991420354,14.369804183896097,0.003147942460683719
95,20.36526724923553,2.642667972654874,14.369409583107057,0.0037142540094840153
96,19.417753095662338,2.103466911006859,14.371085167039386,0.003128554619517346
97,18.026475760045784,6.727058699262125,14.371293820861487,0.004345395395932821
98,18.915129590821447,2.574770045717524,14.372482558174482,0.004332709384114158
99,20.1397060548477,3.0492868356859333,14.371551760391649,0.004199407451769207
100,19.250389362879176,5.223659424291484,14.369379789605606,0.005156452649950423
101,20.062316954246985,3.021858892181815,14.36868917953718,0.006031835206024479
102,19.14058342613654,4.8642970522208335,14.3706122246105,0.006848003642540277
103,19.730149845238806,5.229812317575178,14.371752378906882,0.006635291912329035
104,19.206424068537956,1.9212220357328702,14.370925497323261,0.006749577072608289
105,19.739677568521735,3.047200941385502,14.36715700285033,0.007877117917195458
106,18.68773263975815,1.7673208129451319,14.367352870682307,0.007977306081612744
107,18.93243997997645,4.963703098388465,14.372113102289655,0.006326050497533231
108,18.741496035718306,7.359954473371782,14.366619087409848,0.0071175615166059044
109,19.8705770330232,1.8607870989065123,14.364053933750025,0.006261454738115851
110,19.567664949850467,2.6042714027882705,14.362984761127317,0.007153529295219818
111,19.91359403942242,2.775165772612478,14.363865996506926,0.007632285510162659
112,20.567346259585833,2.2116008401964207,14.361990831810553,0.004470210008465429
113,18.2554442889668,4.670032225785813,14.360828780712826,0.0021254234774691224
114,19.949211680879607,3.208585185091576,14.360891106025628,0.0014455528682723734
115,19.8938978330919,3.0715942510608416,14.361126500285616,0.0016219586189688297
116,18.300165627023564,4.621480405308054,14.360210157139557,0.001826860613280072
117,18.867917120425098,2.5604008893319,14.360019990302586,0.0018167634865385736
118,20.29934846379078,2.7791264472213966,14.359235529636148,0.0019907672645898167
119,19.409488297313548,2.2863238754444284,14.359723306575948,0.0023365627926007883
120,18.739060152529692,4.821747212450745,14.360261949218122,0.0025974554066998078
121,18.872079669333615,1.7628508314536244,14.360563343035508,0.0019648992888841744
122,20.072615546058575,3.715825316940585,14.360861333464754,0.001943275005561529
