Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.38810521721389,4.035890441785175,-3.0566870070881906,55.397048335783424
1,5.90162071283704,2.7150533144413553,-46.67209723548869,18.542953018086635
2,7.463327026435977,4.761375872201897,-38.75693049884974,28.49576472074495
3,13.257594601339132,5.340625331299034,-8.057302554017117,29.370087637517496
4,17.25457613658353,2.591488182908575,10.843815099321713,0.0012829921663067856
5,17.679353380299204,2.816530730613835,10.84402638921838,0.0014588361762220372
6,15.938665983333,1.9279005152730193,10.844019237213761,0.0018158002627370292
7,17.589147702711823,2.622684314228306,10.843353334816085,0.0024876088664229166
8,17.659147600108106,2.4664678778598095,10.843105108046817,0.0030378402682616334
9,17.267279266690288,2.422301614003496,10.844249428595978,0.003187270511701275
10,17.83007118956783,2.8799265453173537,10.845169705317002,0.0029830726031205646
11,16.87744310113892,2.027804957287253,10.843629949033252,0.003315716106039219
12,17.213631314511154,2.3736464205635457,10.841143138268748,0.002502860022503581
13,16.828968840160712,2.3318160317787644,10.839816834692012,0.0016061299878318183
14,17.437620703120793,3.279899367059377,10.839466932733888,0.0016217765141295247
15,17.431147277356942,2.5231334091634605,10.839636057547548,0.0026745774768955313
16,17.040979897416385,3.110629868221202,10.839621694690859,0.0026507787714171224
17,17.947714897898933,2.4781233169738885,10.839139687315313,0.0022912180207501406
18,16.803620798013746,1.8831666328827537,10.8393448113538,0.003004923706078195
19,16.684849651276195,1.7672354755653075,10.837922547325704,0.0016326093423412904
20,16.55725239090402,2.4341580147844892,10.837909993443718,0.001543964208898015
21,16.549476396737635,1.8128645402250632,10.837322093466216,0.0008965419021481141
22,17.166188986515145,2.3955823851979225,10.837345142194735,0.0016254041143359526
23,16.260415252800065,2.2526118861617177,10.8366845230214,0.0015587813979977129
24,16.84495664994439,2.0053408273485833,10.836649526002615,0.002020626605703853
25,16.65193494776746,1.7426594551324168,10.837450954661245,0.0020755409353444576
26,17.32689816924546,2.1470329130056327,10.837713564810763,0.0022283660336960796
27,17.77515328821193,1.4716953973427818,10.837810415055316,0.0020312224844235014
28,16.587985414169633,1.8503463191928995,10.837677972399804,0.0019550927158913764
29,18.397380682085043,2.4545818957213714,10.83807684087863,0.0014680003161924818
30,16.218653136288765,1.8874873679596311,10.837388756256432,0.001332631598588374
31,17.648348226475257,1.8181813461759389,10.837297526812188,0.0015533146449990876
32,16.813042221955886,1.4000627766027296,10.837193674804372,0.0019706792758875176
33,17.59548839740969,2.9213086806273534,10.837397420163274,0.0014657399928213201
34,15.98088486914133,2.5568728186044805,10.837719738718013,0.0015612966527413267
35,15.887656530706545,1.361350465827616,10.837446913851144,0.0016084229377958457
36,17.686848495479545,2.443269309814068,10.837477547953997,0.0017641485292754795
37,17.63654266097194,2.275346504905488,10.83617649683626,0.0015363983391395086
38,16.900297709374968,2.274393459018987,10.835467572206854,0.0017525322041106349
39,16.524287565914864,1.6206931145095556,10.835370548504738,0.0023968188942498077
40,17.270331902282415,1.9464736006978522,10.835186558576343,0.0027647544969013247
41,17.187026578850542,1.905561208688527,10.833176560619547,0.002454048662946876
42,16.67449668345674,2.238173823556442,10.834426058684508,0.002535896438535198
43,16.378938728111336,2.1752150342377,10.833170722366194,0.00335622473719694
44,16.55660385046376,4.2388408513518545,10.835988690744667,0.003400752547875919
45,16.808825564672325,2.567083506629291,10.836935225077177,0.003106326253757075
46,17.04151970666047,2.8770346025074502,10.83788452495956,0.0034914222182492564
47,16.86492958991092,1.8356432122632564,10.836693229647324,0.003810305038384933
48,16.34712290785837,1.9724534321003875,10.838240185989802,0.004266961676989581
49,16.961327343170037,2.0007256087279432,10.836967169032702,0.0043507122201089385
50,16.145088046628004,1.843000836828608,10.837324672531489,0.004897746533863364
51,16.94217081748053,2.5696785803592794,10.836789795796188,0.0054367991946964464
52,18.09025179794265,1.9253675641039754,10.83514446185348,0.00503791471236083
53,16.51145334302621,2.1882088583397303,10.832621665595097,0.004300187218269321
54,17.59914182083058,3.596546445158649,10.830832066804906,0.001960266181450861
55,17.732281824643234,2.181699532173125,10.830979666893851,0.001788780553042727
56,17.026538169553056,1.941122862641532,10.83089599314317,0.0013173377241894573
57,16.987708397525495,2.184466308191474,10.830676188552326,0.000918455864806132
58,17.048481775257624,2.575473130308946,10.830666400271745,0.0011409465535072566
59,17.1604758170389,2.126661625984236,10.830373410864471,0.0013738413675554693
60,17.44788105248666,1.6573650809740759,10.830350205270744,0.0023844123293522076
61,15.58694879849945,4.077450133538199,10.83015949343562,0.002530949708571746
62,16.10691470132341,1.173465167810012,10.829941987479353,0.003255166515629382
63,17.568118587525934,2.512073641652061,10.830352997154549,0.003287913928490164
64,16.773201258655984,2.076553941438801,10.832279308506768,0.0023313578221400536
65,17.43807251925412,2.0111649656710155,10.832299045231952,0.0019499598966047276
66,16.594613024015352,2.2839258672694096,10.83296583140412,0.001931797209107532
67,17.058465130185517,2.090653156404445,10.833350226147584,0.0020163870245959226
68,16.31643436383718,1.78350961700918,10.833741849346108,0.002742952620400719
69,17.112808351364116,2.3819517422143326,10.83400023938463,0.0030438996768172044
70,17.344429538546954,1.9403289125032614,10.834675750558398,0.002572552255374178
71,16.61527651717441,1.3339264758753997,10.835616661002085,0.0028657970846788622
72,17.201365377468495,2.026401238032967,10.837405919556236,0.003851285512983988
73,16.57355636722459,2.616187593587464,10.838137505391188,0.003966195751185985
74,17.182191344472564,2.1462414266361143,10.839416987192593,0.00425551851860397
75,16.965861437479656,2.2733035986005485,10.838537123593095,0.003939375118619633
76,17.24376949849864,2.0741045283907584,10.840572274691102,0.002805379304188233
