Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.333425882318844,1.288391082079381,4.967143066309229,0.6095205547919956
1,4.900733536030017,2.498528689317982,5.3384322678752,0.4450647720626996
2,5.8721754503139545,1.4906016842374716,5.439313752803708,0.3389234154390319
3,3.6198995191020082,2.961981581597066,5.553683001552884,0.2047819901001509
4,5.021981096768346,2.5345505420763486,5.612612387323589,0.21382008600433022
5,5.654888996350076,1.9436062874993651,5.498632059969393,0.2808681094570082
6,4.548620880785677,2.635061734449256,5.59940936887089,0.30588635128482816
7,5.457996888247182,1.873150177265254,5.548722227365924,0.3458064965777697
8,4.198429667911599,3.121724222071861,5.701061530499233,0.2650857202082386
9,4.644458974630716,2.710903692343202,5.595617390395262,0.2658403459699772
10,5.020260826165664,2.542402489853211,5.632004319029232,0.2659322240409207
11,5.385468604889185,2.3093289324346373,5.715767248497349,0.20710037389761687
12,4.2213305797027365,3.107741052195216,5.771362037001608,0.20083716371545496
13,3.707425942636082,3.0488756350480704,5.752513943939645,0.2763412702857001
14,5.354317311439582,2.271333368793952,5.646707630365041,0.29848715929493524
15,5.10367276330371,2.5795943988671666,5.670769274604276,0.2618795366226496
16,3.709740413223286,3.051311650636822,5.749357941240194,0.20276947043037818
17,5.510494666710909,2.349094162931942,5.750576285808177,0.12075048092201596
18,3.7486184392535216,3.0690702256770805,5.827132953178712,0.10918471060029442
19,4.874406914096571,2.836755765574906,5.883505385564726,0.13435765593869123
20,4.877348655853687,2.8458392516817095,5.988160383138466,0.09112591774250071
21,4.577698851016726,3.0270162503895834,5.998321037023485,0.1435314074838077
22,3.8527067578560965,3.1523280833394414,5.972626000628542,0.13385623690141105
23,4.632748696753824,3.0520560492565725,5.9047048704455305,0.18796843322500767
24,4.392888524386372,2.884345442834981,5.842618870301839,0.2689857511448636
25,5.650700685000035,1.93037016946416,5.711875573741946,0.3098214158729019
26,3.5649580392640097,3.2376678753080252,5.902472926436457,0.15302522892886625
27,4.1786187664654735,3.077806754930876,5.871910838122632,0.1284315930905526
28,3.319213421901941,3.3324413049209674,5.879003474109458,0.12616293956318317
29,4.224069862903259,3.1351068684391055,5.921416016360477,0.13914463710640793
30,4.539768199736146,2.996800407755494,5.9173698879569985,0.16883716888131917
31,3.24846377341525,3.253658485315226,5.9421323485002295,0.12013961035964858
32,3.891465915345242,3.199381377853545,5.914132334299006,0.15266054160682266
33,4.750021789105297,2.7514441916576535,5.8756965570672985,0.12103351913099085
34,4.772977753914512,2.7900910561229413,5.762780293395016,0.1335399340379126
35,3.394758499707496,3.080814631611636,5.882034879360821,0.18927887301409657
