Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,53.16576339088523,64.79291552617406,4.825141426339837,0.4923041853372653
1,27.952129097861853,49.73090129492981,4.924226832991582,0.6580982611479892
2,32.96415672148326,51.224258278605085,4.9396598833115615,0.5969495788708585
3,39.33323614345403,50.648776820152875,4.725425926534688,0.4260251257511581
4,64.95871783501468,82.90381104464491,5.028763665429186,0.5270062707010635
5,42.526769235678714,58.664303907038004,4.997412097884864,0.47089382573802685
6,40.7640386735638,58.63513783030273,4.853729752503367,0.3087890465158855
7,33.136614097098374,49.804814137123856,4.7494638300192715,0.0009152303792812795
8,24.515824375184437,48.289583888952926,4.749439080613267,0.00091340770107013
9,49.36367921832482,57.963125841231125,4.7496529562989345,0.0016836876532880251
10,35.284406836487136,44.57011410767145,4.750063501130752,0.0017156015402471966
11,54.12348379485574,67.8752826469211,4.749950011180242,0.0021870081031562937
12,38.35749666944631,52.28964086091107,4.750634049532491,0.002454259226967462
13,35.08276289381381,47.2974416839791,4.749339809611769,0.0026951161853440556
14,51.407385789053436,80.22055898112343,4.750593446247443,0.003512485772013931
15,40.40673797724596,50.07310331792269,4.749971385379739,0.003449874245703081
16,47.84118091986509,54.241693861323334,4.7496790042660955,0.0035916614813848516
17,34.007255167365244,53.188927807963495,4.750123181289501,0.0036168566793274774
18,35.12919671148588,58.57048221668893,4.751653863151338,0.003340546378005137
19,40.42323305816628,70.3787182447114,4.750588161071154,0.0031085684232668915
20,28.290456090543625,56.15718310914998,4.751768551630674,0.002508267499897183
21,50.46656450889473,67.15789437858282,4.752133128433898,0.0018742507717843778
22,51.865907210397964,68.92169454359829,4.752370094404556,0.0022929018364181903
23,29.856120120928114,50.88383618848294,4.75365183309996,0.002969321723569151
24,22.703342334762056,49.16685097817219,4.752472115448843,0.0038860158908206933
25,74.06793639080043,78.22769096054856,4.751442513854616,0.0036689483680196495
26,47.95800619832722,57.66487806866521,4.749932719683252,0.0029520940067404157
27,26.63554188229936,49.206415222838864,4.748859255886275,0.0015981469625484307
28,49.9903518951097,58.2418371430781,4.749309813084883,0.0019120854272864315
29,48.43367508188625,55.551537913927724,4.74881991399062,0.0016720832371848202
30,51.043785713718535,64.17813383758383,4.748495774482793,0.001552992710641324
31,10.82712422205398,25.003980020546074,4.7494136069977495,0.0019008065094176013
32,30.74296854938846,49.42527599692176,4.7482255232692,0.0025338793198543944
33,35.914626377866234,58.5868352634833,4.7481208135937845,0.002939929767989957
34,7.528320717624605,15.668703111823248,4.749451182101831,0.002339599819257867
35,31.291488948626448,40.27477949334273,4.749742868141292,0.002763971543389565
36,45.94670800683731,42.11740559740792,4.749088186637074,0.0032385589863740383
37,48.06769578309761,62.290004350519254,4.749580715413364,0.0014886959031483267
38,27.007743219852784,40.486901438847525,4.749767603112178,0.0011479098427866347
39,59.8083423214538,62.91907913601166,4.749775780423058,0.001169635185055601
40,59.85097408162674,62.98347188330758,4.749348841346406,0.0012876267888333659
41,34.168351741831756,48.85841817060222,4.749606305499917,0.002025893144403173
42,39.98863449369098,46.80735655460777,4.750512666034755,0.0025052391463616613
43,61.30996787113186,64.15585568923996,4.750806767995064,0.002557165899965077
44,56.529799719068265,73.89470156195073,4.749987683361616,0.0023616229205212337
45,47.35699437894904,66.92117888068088,4.751303147520157,0.0023345323027791024
46,58.17319431530939,59.31413159996116,4.751637136969732,0.0021727442723188874
47,50.69913524998107,78.58969818669013,4.751103396525589,0.0022931591122752324
48,70.1249156252773,84.19095714100226,4.7500434740792405,0.0023999652569341025
49,23.929006223839263,43.440099334818214,4.749780036934509,0.0023530074302134663
50,26.982611251022938,41.581007440166275,4.749746106763661,0.0017249301018539332
51,47.54938808687566,59.154627998139155,4.749356571332178,0.002555372366416466
52,57.13658836314444,75.00086762529314,4.74817822585044,0.0029736180299220704
53,50.117224473515606,61.82317034431654,4.74819352782501,0.003314555122527166
54,32.080036270592906,37.555648911035235,4.7474326559461115,0.0033099373120942014
55,54.433192044076804,71.61169476783516,4.7469442083231375,0.0031318059090249344
56,52.66549326045263,74.52938123735294,4.748511217307566,0.0035898252079490096
57,38.87832156072869,47.49523160010145,4.747938495358122,0.0035536822589832583
58,25.73333586131531,48.427313933413984,4.746043114532149,0.0012674673711667883
59,38.38039993352148,47.62548378341896,4.745411980210639,0.002229019573548985
60,59.808785086043976,65.35213325483599,4.745774574937858,0.0026759340417416835
61,62.05792455679186,60.03802903305132,4.746171675246537,0.002130665359139007
62,57.08647022308986,72.6666006071713,4.745278939249585,0.0017307947825494418
63,49.09262576210369,64.76417929728287,4.745418859403283,0.002322965028105431
64,36.05063953319641,47.6715771081469,4.744340469995082,0.002582164540397892
65,52.469785172725935,80.80193205772876,4.744202115022764,0.0035452278437811983
66,31.895191892329546,44.194010855433824,4.744380084111732,0.003688599403970654
67,64.22730600663502,72.57977327903565,4.743193563769449,0.0030791075563076165
68,39.58273331737352,45.939332210966725,4.742978082965105,0.003164978158884932
69,32.52053852988375,58.60471001712612,4.743849591556115,0.0026890128681910435
70,52.96050613625255,69.51011930498832,4.745224021108368,0.002815363998325158
71,25.034541409346076,47.85155644164079,4.746585689105813,0.0025586174509051826
72,54.65950537991493,74.26791145675172,4.745475918452458,0.003049448226423254
73,52.39065179847324,65.12712515302485,4.7459345636404,0.002084250373376077
74,41.48821529311594,41.4503584158916,4.745822807152392,0.0024590847229106175
75,53.22569456225308,68.49574143232667,4.7449364672803895,0.0023963056570242567
76,23.665742960029093,47.0349757308828,4.745177989120296,0.002844108125137883
77,22.40144349195078,34.890389374579,4.744504800451094,0.002158443514083663
78,45.9726164738919,65.3033189573004,4.7455083280935595,0.002315024550305125
79,59.480858500119425,92.4172834172116,4.745706320161972,0.0020834025850141793
80,38.532844668083506,48.26449499000052,4.746902347520924,0.002023558286653791
81,64.13870104656175,69.68445169885645,4.745322606642368,0.0022716300660480596
82,40.00410839201227,49.261321943362134,4.744715366763022,0.0016691364907889142
83,53.79567446971059,61.72716714157242,4.7448172344196475,0.0015536098988820175
84,38.441332375572095,50.63224785599048,4.74469839465196,0.0017504330759536663
85,21.77578450381123,38.05059585595923,4.745823800363292,0.002117421138987018
86,49.394360716383666,66.08616653239478,4.745717831070955,0.002050791771434665
87,33.39105432819816,50.3169505414199,4.746247023880471,0.0026779546895411765
88,30.96316620642991,54.936724450273225,4.745926165254299,0.0019953398974346262
89,33.48973484767894,48.48881821846841,4.745969047435777,0.0023269274325765713
90,52.80965555395052,60.35168630417872,4.74592650606087,0.002970106864400013
91,51.148713863301694,90.5674837489956,4.745903727205649,0.0035876088750464424
92,41.60926109919037,52.61185182934592,4.747368785878059,0.0034055219397830347
93,51.45535794941368,43.72173625120232,4.747297244389975,0.00263625726113842
94,56.96635069219671,84.69091112249956,4.748287687833616,0.0015068644962516692
95,45.67336572305551,59.221580208180846,4.748933975652006,0.001340040653945821
96,52.61678152609488,73.98205251143555,4.749038315150209,0.0015649199298084545
97,36.66593146925611,51.811872606545535,4.74872346902938,0.0019475786518213614
98,54.765675273477996,83.28576712307503,4.748873807800495,0.002734841637728637
99,44.74153220105672,62.47530084218042,4.748049778398731,0.0024029025230446885
100,36.0705139470958,42.56510018293165,4.748504371033811,0.0022358547377145455
101,40.687149172017016,48.6663675284165,4.749733257587431,0.0027611659164115637
102,24.539091001648075,58.91849219250619,4.750094677454253,0.0030961259694480105
103,42.540748101511355,62.33637634009935,4.750587834762863,0.0032998193141833246
104,87.16075243370186,73.11263945973779,4.751110417721194,0.0025720130428799654
105,61.54533336445428,86.22500580211168,4.7510694774370155,0.0027539183661442765
106,50.61507188241992,82.58504825603394,4.751052325838808,0.0025982655038241046
107,43.79750016368337,67.30891085610557,4.751205245656913,0.001890236215380955
108,36.582713210084464,39.96987022736651,4.751575481462317,0.0013948512598375192
109,34.390351923782895,50.97387579238086,4.751418420063144,0.001970570082984161
110,36.365637908475826,53.316702354444345,4.751377519301245,0.0014965542655307358
111,45.66344797405448,61.28643849425395,4.751562708202603,0.0017093450315029078
112,35.01060235917727,46.75431596752098,4.75149075521192,0.001415774937813178
113,47.871515787187676,48.40372911346927,4.751835736176282,0.001383455891463937
114,62.857521184931215,69.97745624436627,4.752589113977533,0.0017678652409871267
115,45.97030711050935,72.04906174967633,4.753126143965013,0.0017828009273997665
116,30.51582904764077,61.599875407055954,4.753075986688601,0.002159031071622439
117,24.079189639222268,47.378198086411864,4.752844406425112,0.0012249381002462875
118,39.628529816007884,53.21324477883923,4.7526068020166194,0.0011123152357236127
119,29.551224908062505,43.5761408511511,4.752205144628026,0.001333014979451534
120,67.80679676924153,87.50984747960324,4.751919881575131,0.0014451658388210857
121,43.33515327838331,46.53303183125035,4.751654323015631,0.0019047793311638996
122,33.01645332663044,42.658111349906214,4.751701742035034,0.0019183060682209374
123,34.77728958000896,46.28588330037225,4.751740054868842,0.0017276954512484993
124,26.05357386419543,46.368394440047965,4.751867215670613,0.0015535513012325873
125,33.45466612117322,38.63930341992259,4.751601063625758,0.002276108457480833
126,74.88090474465216,98.1570434541631,4.750176830772757,0.002146754064704926
127,53.99464219913705,66.4015188309463,4.751185701915836,0.002306185488296581
128,19.41993391362997,45.54666671559819,4.750695503182177,0.0019781462294291776
129,37.236887896149256,58.247489778015485,4.74902875969469,0.0023865956925265856
130,39.93456117099696,64.1207431262768,4.7488720539538125,0.0028554568155500495
131,38.43913603139647,74.41503043128365,4.750211970567142,0.0032675403547318266
132,54.918274600258385,63.0918731174495,4.751327880563896,0.0027833492185699604
133,48.10732183208221,57.03998502338968,4.75109455486456,0.0026380917923661345
134,36.02196680824419,50.64837571420934,4.750941432745222,0.0026315892844749247
135,52.94670185034081,69.12465500597725,4.749902372708641,0.003325302087775758
136,54.38547159950433,66.09279384387548,4.7508839200754664,0.003805324344794134
137,50.69266442550012,62.90574476806369,4.7510648021507915,0.0036915915646978424
138,63.7258040743792,81.12884481727875,4.749474257086173,0.002567376141806219
139,64.98697032504263,70.65022614862043,4.750048419035511,0.0029002406854091688
140,51.342493971804366,64.89429343341122,4.749228070260309,0.002662591869369301
141,63.36202524753405,58.54585095434405,4.749103151314027,0.0026419670147650696
142,28.205337083722544,36.69790628058821,4.7487339805003,0.0021700927260170214
143,44.22414167501533,55.849992060280705,4.7485472118337455,0.0022372046034186788
144,79.11401988441835,97.87233331532754,4.749489920332914,0.0025009909731694775
