Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.697874385631197,6.154724879705695,5.400658589911962,5.665159256344005
1,14.374617082192827,3.8504654053990004,5.318630129727883,4.31561928490879
2,12.337644566896087,4.646201271195982,4.689385123080049,4.648784359825662
3,13.571981092161655,7.544678818167108,7.0146397354530405,4.053775116132494
4,14.311503213830642,7.372354667874205,7.075306845989568,4.348176698049399
5,11.377714673567418,7.819225855825342,9.796117464880973,3.388981940088862
6,13.776909416526147,8.933646343025488,10.494857363950828,2.0181388626136583
7,16.547114852777106,7.502017860861098,11.382351209282888,1.4205623272221894
8,14.31003513808022,6.671873730226058,11.502104275124328,1.297090390840987
9,13.577257081425861,8.586638207062704,12.010131986918037,0.7386889098394873
10,11.654032173082792,8.838796639289344,12.253888863515673,0.1773147471265273
11,12.541487143911322,9.171767761033177,12.205257267896261,0.2159511158300586
12,13.784127135703665,7.776343428550071,12.256430550800424,0.1794325076242877
13,14.219003860183312,7.592206370488965,12.28138421286676,0.1501405711175436
14,12.099612996987357,9.378303770044306,12.306232472835333,0.10935384693253865
15,10.127972449605092,9.704464830603094,12.33168588359414,0.0018815302510226141
16,12.802380937892142,7.797318933610443,12.332444255392563,0.0018316760575276209
17,15.076288401058168,7.007091995189772,12.332069650333299,0.0013712945914641135
18,12.272455018197334,8.697805409443982,12.332236676424472,0.0012102219063871455
19,10.96529717981168,9.226972335382943,12.331939053097205,0.001896573029906933
20,14.38877026519566,9.189340744957189,12.332101546302047,0.001763471313158155
21,14.440645362748077,7.73813684590585,12.331455815510473,0.0018886865588497526
22,13.154942204397937,8.108695546933887,12.33081063220158,0.0017279211410282985
23,15.17067019317428,9.869276711388908,12.331570549245843,0.0018078270307609833
24,14.0778258922193,8.81662658843883,12.332673879601234,0.001792505662956558
25,16.941254525021343,5.119773922791817,12.331819130027439,0.0022796860892510466
26,13.73885048403371,10.795246177141548,12.332693954247269,0.0027055074828344476
27,13.307094068960236,9.604897787492819,12.332859983177196,0.00310322034584525
28,13.759633015482848,7.2215559306231425,12.331793477819259,0.002722047046877591
29,14.08839509088536,8.57315803785126,12.331513073844453,0.003144286869699025
30,12.183820662195638,8.330695487391555,12.333199671123234,0.0031131656773457066
31,9.579781262707268,9.064291262542403,12.332400303650466,0.002248495488674298
32,14.420753486092257,11.5430776240799,12.333009837031494,0.004096233156538296
33,13.814819039743472,8.726399592731454,12.331853167694243,0.0032106346634963095
34,12.331833350758048,8.577697245723837,12.33160979734881,0.00243925716879421
35,17.2602584236372,4.862929993401219,12.330585712514065,0.002092587656905138
36,12.22588503169725,7.4907410933888805,12.330722504009575,0.0018619881271137845
37,11.730590033192978,9.210900755242916,12.32973266860752,0.0017397659763763013
38,14.975633103063066,7.626938070291532,12.330148692747777,0.0020023473740710266
39,12.297304313296255,7.305065050696897,12.330759775645983,0.0018060657911317607
40,11.916603715921841,8.404137894678883,12.331750030363782,0.001327009179253412
41,12.302739635191003,8.67343214314245,12.33151110077175,0.0018192556463314223
42,15.099494154262553,8.110574088225611,12.332190302415896,0.002172255199189057
43,13.830860677006296,7.596145520595668,12.332422818630342,0.002448410876096184
44,15.114965060674226,10.09528109555602,12.33200225900903,0.002597397793821149
45,15.19224522111686,7.992270663798969,12.332492311910665,0.00204156916684763
46,12.939796795432605,9.359811008658856,12.33293698788469,0.0010422938326434422
47,16.233101493943344,8.97552470627278,12.332721143314796,0.0013530904704651566
48,15.231416606591221,10.095494406652277,12.332019321897748,0.001820857848891233
49,11.437692784529554,9.797674756220577,12.333401745295857,0.0012866368096043142
50,15.946849108630541,5.9783504095305595,12.333842317358027,0.0019370990108685377
51,13.931376874377577,10.339797027824893,12.335074766357868,0.0019083930303578373
52,11.468631262419478,7.864593948117792,12.33487824427905,0.001774799400460045
53,13.754959368218868,8.572386564652819,12.334574944454213,0.002422749643070288
54,14.086465320451566,8.0888565429587,12.33478766623983,0.0027556188833486235
55,11.03208154577073,8.308447991428002,12.334547788191847,0.002324008209974466
56,13.505403092468262,9.102106911559131,12.333879812175203,0.002588845706939467
57,14.429268418804046,8.947891852713983,12.333864142216274,0.002847335043641034
58,11.982828539489088,8.353137994836807,12.332662699400277,0.0024997124117306147
59,9.968562821797509,9.498212070445689,12.332575373432709,0.0026379076179135074
60,12.140160708893461,8.751416156522712,12.332383529881687,0.0020063253248809145
61,12.291185037659144,9.467957119489752,12.332398993134035,0.001658797507456186
62,13.828715588149283,6.5667561185576195,12.331452723814166,0.001393747091189667
63,9.870554111195492,10.543710526741092,12.331755683198926,0.0013503933928707503
64,12.431393235363045,7.604676300138534,12.332052224906727,0.0014881000968367138
65,11.706600355231497,8.948665457658278,12.331568542922877,0.0014562901893288484
66,16.29076851222875,8.043540318538872,12.33124000985769,0.0017344776430058594
67,15.42483707364072,9.390684387334192,12.330797324807579,0.0021465627357281115
68,11.323271039834932,8.03760619439021,12.33178625766581,0.0015863484268102454
69,13.060308120969731,9.492913399951718,12.331740926959334,0.0023262950958027394
70,15.004011221734789,9.130383710122915,12.332498838597404,0.001898822338892633
71,8.85740594003042,9.56660097664283,12.331294936293576,0.0021726938722503846
72,13.453082635567847,10.681586602106268,12.330521757029555,0.002293203867584234
73,12.579100569441565,10.091082450949429,12.330486588330055,0.0026565534523514634
74,14.512580359213285,8.17698185585127,12.331407985609776,0.0019970504357140336
75,15.915421502782682,8.980456266947847,12.33081528553495,0.00174656125600678
76,13.105404203254688,9.424927977839165,12.330545786388301,0.0016507998943300832
77,13.571061856328763,9.29487905125398,12.33140471712762,0.0013992842076310423
78,15.868912312847646,7.649638381555675,12.331265187291553,0.0015130109270397702
79,12.340542563169162,9.753036081773313,12.330970764177904,0.0015205570441510618
80,12.250948600228586,8.813881160949403,12.331113057048858,0.0018072016939738702
81,14.489837417477423,8.268681600275801,12.331520869863153,0.002054028319125659
82,13.564830840971661,9.543053610285678,12.331608752396793,0.0021840208140630683
83,13.117511627415666,8.948940504764133,12.332531516921527,0.001524403121303918
84,14.917044830347823,8.367103855142195,12.333528593605342,0.0011878566375162773
85,12.282424001554597,9.54202982032439,12.334028799854977,0.001840572849396105
86,10.572189910505603,10.325205838633234,12.334189561395561,0.0018151931726510032
87,12.37007168442721,10.059826358448703,12.334205353045707,0.0012192053868840579
88,13.106360306040992,8.067158428504825,12.333689642110762,0.0017900343996657799
89,14.170120106868316,9.138313604935057,12.333426176672027,0.0019505415477820902
90,14.076212713430156,7.84418116594715,12.332950851303686,0.0018544560988334974
91,11.699731266077716,8.119058816752357,12.33284921436723,0.0028302286236177913
92,11.31455342142946,9.561107564534963,12.33376639685726,0.0019167827865696947
93,14.713112318297084,9.960906137149625,12.333588392443058,0.0023923875292415665
94,13.260381557903234,7.0566397163652415,12.332441992906976,0.0025096814097175187
95,13.784497565607287,7.5056127724719595,12.331808890389484,0.0025410687855470723
96,13.51137044240311,7.768924729008412,12.33231951271818,0.002631090719853971
97,12.751506351109475,10.338603034977957,12.33197461556497,0.003122680194024396
98,11.401825385366902,10.075850043060447,12.32997969404206,0.003661464297653797
99,13.835430939652767,7.670213154826156,12.328009332405475,0.0018697758044093813
100,9.746895961824752,8.150850745675575,12.328325964797475,0.002082618127553614
101,13.975935823742986,9.765942217977177,12.327998638813915,0.0019975065231244682
102,17.063034288779896,7.3045639496791885,12.326851460018784,0.0021458687168238733
103,12.316544855854476,9.875299056506938,12.32730285749658,0.002388417787931699
104,11.516345600079323,6.900543762068042,12.327619458663062,0.0027546602523618033
105,10.832405720713806,8.960916198401833,12.325524051663372,0.0023536523857542544
106,14.915804629571117,7.46786967776314,12.325674497092717,0.003453459156953664
107,17.06943972397837,10.155220852788107,12.32421709864785,0.0028906498972941994
108,10.46303316036106,8.328828982409124,12.32361984710351,0.002071444164487258
109,17.884712585188627,7.592989077074669,12.32279657821744,0.001237691779404202
110,12.627781536740535,8.951604018534024,12.32291330398042,0.001790252312945346
111,12.387556860160586,8.54326366156812,12.322572361853021,0.00166113280695421
112,17.659673095630232,5.952705699953643,12.321961198803963,0.0013717387820488816
113,9.99776322899694,7.506439409227793,12.321831592459446,0.0020361642414017155
114,11.983670472664432,9.359908899442503,12.32221740154682,0.0023726939444908357
115,15.11724849263842,8.304450529716718,12.321915751489076,0.002111162458065169
116,10.563595693655381,10.210053328943502,12.321349053035652,0.001982218426339783
117,10.914698613691874,9.468914324260014,12.321327287136086,0.0021009730786961255
118,11.653482348648557,9.20856680686547,12.319983108911476,0.001941829950016934
119,15.406837378258285,7.342230570924909,12.320748772856774,0.0016726471449712717
120,8.727484523541012,8.928552022551171,12.321456797196527,0.0013058195854894795
121,14.980884110924569,7.86957117391474,12.321296085354517,0.0012863991660597262
122,13.024438405468791,7.919600779104807,12.321521182058275,0.0020640661741956326
123,9.877451861698463,9.593976143125884,12.32092850472856,0.002231886889840258
124,11.778641753208435,9.086683557446355,12.320641320156563,0.0015754112126984698
125,15.621372129976043,6.451404124460382,12.321165728989307,0.0022196001165569433
126,11.757223203720937,9.010412990705111,12.320508102414253,0.0023703546587361592
127,15.248942990847059,7.673008094767854,12.321396676306964,0.003423261205495088
128,10.254199315733592,9.052063933353303,12.320933179551218,0.0033135834962087717
129,16.02515652692604,9.130268616298407,12.320616751447625,0.003908032908586902
130,15.174056226798001,7.799656138614172,12.320178699852786,0.0035374994090162696
131,13.313883207705876,8.250464417203931,12.321079072858108,0.0037705875022069403
132,16.363752684615346,9.368819420369935,12.322209068695644,0.004098231051933738
133,14.809355833286924,8.846463747569347,12.321086275418125,0.004662000382724986
134,11.916686607087051,8.040187150595214,12.3222173480057,0.004295747528700118
135,11.630020342382121,8.85534228226249,12.322391020094077,0.0044501290033443245
136,10.824023451480326,9.499883722359224,12.322506990895096,0.0038161689533605
137,12.511511606953444,8.774451570057394,12.322899041230325,0.004794919416633759
138,11.164530568144711,8.63905429094557,12.322835834832734,0.005045263072701051
139,12.654196531986207,9.735744689605067,12.322034989712952,0.0019993068149809457
140,12.970103655411716,6.968078869007679,12.322287413777492,0.001945374563407803
141,11.800206250073572,8.143538301181875,12.322018575459968,0.0024516622310137653
142,12.182589345454927,8.49404837633392,12.32133319803994,0.002325503651709203
143,13.18731935825141,9.837909930564217,12.322464912852132,0.0017287436308266889
144,11.215059368783173,9.225215558494456,12.32274090148695,0.0018215773823342853
145,17.87123171844964,5.219127088334663,12.323636745823821,0.0018715466813181531
146,12.755974817631401,9.526746811685744,12.323957631994015,0.0016308878952254803
147,14.636959162761368,8.494970902011111,12.324513813150924,0.0021156023945875123
148,15.502503708956397,5.637793292462085,12.32499470263256,0.0018631443939204043
149,12.15233570618746,11.867789084472859,12.324400904745293,0.0016597218957406616
150,11.719289513361701,8.099067030087014,12.324904293659198,0.0016372342200021298
151,12.476526796375826,9.516339999239806,12.324360142971011,0.0012719553972220872
152,11.718276009025853,10.090700869747145,12.324054571078422,0.0012966816129598142
153,11.169606555658223,9.62922174707879,12.324044460409883,0.0017293145310504875
154,15.296876893535153,7.114662326980301,12.324556986433093,0.0022688236000797677
155,10.848669325580312,8.452666430034222,12.325030799759734,0.0014906223021287587
156,13.793577009632903,8.855722711586195,12.324977679793601,0.002020195401456379
157,14.393752047609022,9.286178640869068,12.325318090881769,0.001975494537596028
158,11.273565228359418,9.954459215491065,12.3251770314417,0.001990698471646406
159,13.562848976492669,8.52715751529513,12.324376326059792,0.0022253794517895576
160,11.71584265761651,9.051117567440059,12.325587691539553,0.0028450769647195093
