Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
64,13.61651236217043,3.384510395991396,5.0168249986664275,1.874062857237834e-05
65,11.299609098839346,1.8857098391954576,5.0168253422384055,1.891819063798487e-05
66,13.749158762518112,2.41478281392695,5.01682795748833,2.2938603906805273e-05
67,12.86930039446894,2.5240554693950177,5.01681918344307,2.3506621966120525e-05
68,13.281163525419197,3.274990494102892,5.016824810589711,2.843616881283768e-05
69,13.848003901363366,3.380767355392379,5.016824704065491,2.486485601869219e-05
70,11.338128941142381,2.1137003261431815,5.01682625362228,2.349946033094796e-05
71,11.683292389430525,3.578490541359346,5.016835623458022,2.020234010428668e-05
72,12.870975082546016,2.3943094388510726,5.016831530649304,2.35145850943092e-05
73,12.04542690591011,2.6735114880393316,5.016839035561322,2.4560218277485234e-05
74,13.208408491958341,2.7388024443124905,5.016842206814634,2.2887768028528555e-05
75,13.41603117368453,3.0322122616087483,5.016840640222183,2.2105031254904714e-05
76,13.21507656706773,2.7388310430277567,5.016825377966184,1.2439991033236373e-05
77,12.5426737005364,2.8700855303259165,5.016826775577217,1.4901983052789205e-05
78,13.795436635150997,3.078576777844773,5.016828358564616,1.5414602225824908e-05
79,11.814468674680871,2.3071849479268853,5.016825145248256,1.1318276255444404e-05
80,10.652939707795062,2.7923768870104246,5.016826438507744,2.0282259866535998e-05
81,14.5447565495937,3.5468302985415376,5.016822995270417,2.2393246339932757e-05
82,13.002559643519124,3.158777699784168,5.016834284884209,2.2914401932171923e-05
83,13.531716279186933,2.1461088544073217,5.016824769770589,3.2360955865366976e-05
84,12.403944463448926,2.335779866974699,5.016834954393547,3.712329224104513e-05
85,13.284225714882336,1.4787240971585962,5.0168428420472075,2.9448684604643147e-05
86,11.862357134787434,2.2467536400717916,5.016844617583525,3.436852042163888e-05
87,13.170949678686458,3.2137757938826668,5.01685186234519,3.084852769429716e-05
88,13.236176900186539,4.285375528589397,5.016855753311718,3.443926159487255e-05
89,12.283585095061728,2.341476562384376,5.016850808625563,3.56689830813638e-05
90,12.34707269003884,2.5986722184439506,5.016834780724316,3.45949328007016e-05
91,12.705911193178723,3.8388142321502663,5.016826204446106,3.245062730709852e-05
92,13.023764170642735,3.0233925872258736,5.016838028117268,3.020013476122812e-05
93,13.469579086828375,3.588535428738294,5.016851562923046,3.201627589574171e-05
94,13.13190750749387,2.7049051248462104,5.01683715232379,3.150913980516845e-05
95,13.152633526134187,1.827869832708071,5.016834757814889,3.493318487677e-05
96,12.00313971686943,2.0904830090485715,5.016826984742312,3.56724783145533e-05
97,12.541350368009898,3.1511374479592518,5.016814590314051,1.728581868609321e-05
98,12.938362462434165,2.3797356680480255,5.016814927685942,1.618790883901289e-05
99,12.96668935183933,2.8008908350320914,5.016816224059403,1.4275936768999766e-05
100,13.064463979691018,2.3608620597807484,5.016820679747772,1.664396751685058e-05
101,13.433194553277024,2.579164375601958,5.016826880763884,2.1081768074412825e-05
102,12.383998166059317,2.793373162142441,5.016818482318046,2.556424656786316e-05
103,14.063704908071108,3.139751840973992,5.016808054671786,4.3677276675818766e-05
104,12.65963249622372,2.0950226515354244,5.016812902172189,4.6022338185076095e-05
105,14.018919480646554,2.4667217798930112,5.016825102854409,4.939471720193971e-05
106,12.989877838266022,2.241596499069706,5.016823117004163,4.624823456641071e-05
107,12.920883648921981,2.7471379306465806,5.01682357986385,4.938725460062481e-05
108,13.32200777887294,3.0814667771739273,5.016830050693437,5.383921741661167e-05
109,12.214427371293004,3.0903064721285025,5.01683721588851,6.146824797263609e-05
110,12.647046709621879,3.5029524129438085,5.016844411508879,5.944960697937495e-05
111,13.640037714342096,2.9667601589924972,5.01686013328216,6.001375951264674e-05
112,13.366322268794217,2.8909180093936917,5.016840068043774,6.784073406603832e-05
113,12.394282247209492,2.345436001251415,5.016850468404103,6.32485182018245e-05
114,12.576700307152008,2.523644652315562,5.0168280132023195,6.302414874153173e-05
115,12.881630590116306,3.088373341137143,5.016857588652914,6.319038167645285e-05
116,13.155457272435859,3.0822278060039507,5.016866744976993,6.801082000545038e-05
117,14.165788458092152,3.7695523973561436,5.016867200771481,7.759409835908512e-05
118,12.932901881718962,2.6002662215688206,5.016851894177172,8.181242632035748e-05
119,12.156302400993502,2.5936495318267827,5.016855611647848,8.603039824373839e-05
120,11.745809064161765,2.6560966145323395,5.0168280387435455,9.880207783873771e-05
121,13.785866116967918,3.006112435455592,5.016816381178475,0.00010201903571362757
122,13.323695588233496,3.670482780854909,5.016849793282953,9.64669251923028e-05
123,12.89998933378269,3.0173649180554074,5.016886454548557,8.109961809567073e-05
124,13.426976991075597,2.3207347598615202,5.016931764438889,2.2874143113610255e-05
125,13.559979163058818,2.8769257783788023,5.01692663925384,2.5050401679164084e-05
126,13.005958158542834,2.8970191134582586,5.016911962668437,3.2828503137048915e-05
127,12.583692514665879,2.880851304082626,5.016902072376938,2.6881864414610944e-05
128,13.277992802178499,2.2524968656583004,5.016916456863783,2.755381107469781e-05
129,12.045992248869174,3.372274412309672,5.016904925205009,2.3080443224994785e-05
130,11.965799273899375,2.5404832180431542,5.01689945015126,2.2522348050791742e-05
131,13.785287375515457,4.286732048380842,5.016904308437722,4.1035840838409956e-05
132,12.249799289553396,2.426290293815674,5.016914865211804,4.181919882207402e-05
133,13.638731297255466,1.933687600672002,5.016927178505495,4.788021795269079e-05
134,13.15353162701201,2.567618685710579,5.016928457985684,5.162526132097636e-05
135,12.439155923073832,2.2768340935026106,5.016963963142368,4.151985379565809e-05
136,14.494489123527114,3.574603861101043,5.016958713331313,3.448920966668789e-05
137,13.07721146921013,3.1637062971867476,5.016952269924423,3.205324930927293e-05
138,12.503124628582876,2.2238967249824655,5.016949407904487,3.921667527583564e-05
139,13.408334066120716,4.100980564983164,5.016930498911416,2.7042753029018433e-05
140,13.263445716503153,2.7338926396030394,5.016929811927684,2.6850436534988867e-05
141,13.184522022451,2.7056672886206043,5.016931076327122,3.1236639906263114e-05
142,13.06229167660311,1.9899374113612758,5.016917670956752,2.920181104285259e-05
143,12.222556915718979,2.7388065179573458,5.016918243645741,2.8514909252805147e-05
144,12.862635611938023,2.273610767757066,5.016908054404801,2.7959044190089343e-05
145,12.944528924278,2.897870267983797,5.016906556824336,2.45556186205837e-05
146,13.127495148166357,3.017726923092539,5.016904030727465,3.3631104093747196e-05
147,13.436600343846084,2.7206176619386344,5.016911624060777,2.855506879618997e-05
148,12.77574226982237,2.2049221604611815,5.0169051674633645,2.2750044610543233e-05
149,13.15683731414067,3.2771936385492313,5.016898224603175,2.3428573470338826e-05
150,12.399305369773431,2.1416929358930115,5.016900582114058,2.116041712080033e-05
151,12.705228670641711,3.239964218645311,5.0168983696678175,1.9359327678700846e-05
152,12.103946429024194,3.085348179107013,5.016904261959523,2.2670669775591164e-05
153,12.427919409242422,2.4987509687091345,5.01690861984446,1.6061263253076755e-05
154,14.9531177901658,3.677647531877799,5.0169034531848435,1.4600144778555895e-05
155,12.77553363897906,3.3718363267564926,5.016902032410375,1.4297012210285877e-05
156,12.537083469281734,3.4707620358119162,5.016905543922674,1.814201717598424e-05
157,12.339180699687835,2.935974840192968,5.016899532960827,1.8127672340611453e-05
158,13.195723446582274,3.2273708168234827,5.016902515989899,2.036531388225017e-05
159,13.457269987938124,3.003237269929682,5.01690667436702,1.911938376041171e-05
160,13.276991757055532,2.8250360997409363,5.016921011233777,2.05835166415784e-05
161,13.864647834074432,3.3632879897490002,5.016914973087399,1.7757533037940704e-05
162,12.799086620278503,2.473233286985567,5.016925871495327,2.0908375729050368e-05
163,11.783647250980952,2.1974713617105928,5.016925220736186,1.7036403935186543e-05
164,13.813260418441976,3.4399513699262703,5.016916978968111,2.2476906110512566e-05
165,11.932683587316616,2.7402719633305157,5.01692916723939,3.208133937549984e-05
166,13.782708223334055,3.2424062914123346,5.016913826164236,3.3862201122261025e-05
167,13.602055572887815,3.672381432558251,5.016922245997514,3.635741956328364e-05
168,12.189601044868683,2.39354729860879,5.016949496273531,2.451045198417973e-05
169,12.510850371162098,2.9256816500718013,5.016948508059355,2.2865398339342416e-05
170,12.662251999812113,2.8261623671343363,5.0169554324230194,1.429538089202151e-05
171,12.755214457905788,2.1430544768942967,5.01695415911573,1.3635715647638867e-05
172,12.94826475169656,2.611252395410593,5.016956504019839,1.1447988931065192e-05
173,13.522007146786532,2.528960414440614,5.01695050436437,1.4285474523225138e-05
174,13.722574232186536,2.660512616808255,5.016954487234734,1.9035812215221962e-05
175,13.47989767603928,2.8179626921833028,5.016959231603654,2.8971284692668058e-05
176,12.275847130194958,2.7738038484734506,5.016959036183023,3.4671177786696796e-05
177,12.7171936681615,2.6609795929529634,5.0169391378121,3.5836817148695335e-05
178,12.653583290681212,2.462068042975899,5.016928350915134,2.4665338165718116e-05
179,13.603134838241246,1.8471421696856212,5.016925502739552,2.943951543724545e-05
180,12.289591652380313,2.222342862537347,5.016921083996254,2.303146755976346e-05
181,12.630067456593713,2.356463341462702,5.016912885278374,2.5700749969615725e-05
182,13.766514099746223,3.7717961255434513,5.016903095981,3.009475540387969e-05
183,12.171727062531208,2.64500139143258,5.016908013918968,3.001527689844597e-05
184,12.750484969813481,2.780162320938261,5.016909571249257,3.299067649921548e-05
185,12.442771793985255,3.0865883265349736,5.0169106265992,3.062672154619343e-05
186,12.365060198462817,2.498557611179328,5.016910923280629,2.66565268407316e-05
187,13.469867126259004,3.33352839431102,5.016901654111943,1.5035566325115187e-05
188,13.341931222647727,3.333329936653077,5.016909312001947,1.4071401090008997e-05
189,14.104214091089577,2.6652885734166993,5.016907095556657,1.4289009759576446e-05
190,12.201528637633217,3.1354417808304764,5.016911261669686,1.5462925104011433e-05
191,13.101885111045158,3.190659002128547,5.016913770924133,1.4481349011916272e-05
192,13.819844272191386,3.218687217924572,5.0169103276331315,1.7245411405360993e-05
193,12.92360528538778,1.7723846023020176,5.016914108033504,1.3809780172104347e-05
194,12.618201213270265,2.31431785722358,5.01691378692927,1.639360237483298e-05
195,12.954467993415728,2.452859094870217,5.0169231501437075,1.9883112817966702e-05
196,14.205945750867485,2.9760662346485622,5.016911018090653,1.6926724880256304e-05
197,12.417947449115296,3.3250144993077204,5.016915390563786,1.7547180410816267e-05
198,13.31198060401905,2.3314430324165967,5.016930567978538,1.3206577313680031e-05
199,13.492121069127213,2.5310992395786243,5.016929180305923,1.1452145090637536e-05
200,12.10677734100624,2.4648201931279283,5.016928021083863,1.6758043847490215e-05
201,12.315692335361407,5.00972014098909,5.016924842290075,1.9554654572553464e-05
202,12.370192348842219,2.8509583688491236,5.016922155394363,2.110937715522992e-05
203,13.126763384948372,2.0663484617078027,5.016931955165501,2.240113862911754e-05
204,13.733499156800733,2.567152520645488,5.016933497305302,2.648891417189908e-05
205,13.165348689044137,3.2066744366647937,5.01693282017335,3.031513804024703e-05
206,13.594624774464899,2.978931043066046,5.01693967108975,2.0318810468198553e-05
207,12.98456872248757,3.783619596149547,5.016930684877085,1.2730206160290916e-05
208,12.88927540655572,2.923662538025761,5.016930192198859,1.6323604875222575e-05
209,13.371753539522762,2.3195338473163125,5.016922709477493,2.3413783716279486e-05
210,13.387882170862483,2.577839246995836,5.016924554010563,2.3222358864562628e-05
211,12.526151806780423,3.0472779217816894,5.016928202967867,2.007018537009989e-05
212,12.320466957123797,3.988174520386871,5.016939994149995,1.595639621770403e-05
213,13.033887528801548,2.6303931854457514,5.016949614161926,1.616480773945381e-05
214,14.117882813138388,3.1041578956756917,5.016947180474351,1.1276247172810158e-05
215,12.978755627601677,2.47154043191156,5.0169482087175385,1.0538335041438101e-05
216,13.168557944737156,3.195937669789112,5.0169508286308595,1.4920798021440634e-05
217,12.810909902486259,2.241083392331765,5.016948522840044,2.3382742875383032e-05
218,13.197951099726613,2.0319851295456077,5.016945676082044,2.2298131353136452e-05
219,12.832512429993283,2.3507118037193457,5.016944262507611,2.297576176417332e-05
220,12.576527743306722,2.4477029275549,5.016942964220894,1.90824698698031e-05
221,12.184501392331667,2.0356497979698442,5.016942372928385,1.7597803489605804e-05
222,12.659867426188054,2.237178782534082,5.016939104403835,2.0002144243638914e-05
223,14.03011420266311,2.798886883343762,5.016927622318459,2.6154225621776352e-05
224,12.706403887332838,3.132553336082003,5.0169205843193065,2.0075503713793234e-05
225,13.059642691774624,3.492329134864006,5.016930084512,2.678578066058323e-05
226,13.566069730443246,3.2160108294755063,5.016925025607804,2.3404261276513745e-05
227,13.078059772613813,1.6484537712935095,5.01693102559184,3.014008253619967e-05
228,13.552678503910272,3.006147939108054,5.0169318467452015,2.7280056392229217e-05
229,12.369026134300103,2.475098619460707,5.016938374284054,3.5488921275111445e-05
230,12.521286312595894,2.401846786886574,5.016939895339406,2.8747207899823958e-05
231,12.979267798112085,1.9959774369123435,5.016929051693123,2.3964829312196636e-05
232,12.480605527727906,2.3364566241477864,5.016950205818911,2.6281350344093022e-05
233,13.062950052256065,2.4621756220153417,5.01694068710194,2.1548456355177173e-05
234,12.801288640344334,3.04791893548926,5.016943471303347,2.165713183745799e-05
235,12.830882197580049,2.7582136850789745,5.016948228922248,2.66361744266647e-05
236,12.626287468593564,2.590043643788229,5.016958602284986,3.3106716788776904e-05
237,13.561510679495324,2.8003552147515895,5.0169512838697745,3.469882835785287e-05
238,12.05142965105193,2.326082946702315,5.016967131902684,4.363733472117522e-05
239,13.26659287481748,2.543843421664762,5.016972379425061,4.7659422139927586e-05
240,13.640822705254942,2.4262387907203227,5.016989224888606,3.533429131777065e-05
241,12.775071361911325,3.108688890054489,5.016990839272431,3.60410527591296e-05
242,11.000666817263543,2.6085462746094983,5.0169977073605185,3.0907485535274774e-05
243,12.34090567328863,2.2525466149245448,5.01699861064933,2.7103428359148192e-05
244,12.03852588891412,2.098712747348868,5.016990110723504,3.8413931434727205e-05
245,12.719528769867484,2.275682665889125,5.0170124392749,3.0937627257587924e-05
246,12.8917620524014,2.616298159720513,5.0170110821349105,3.054278788420972e-05
247,14.729318354870639,3.2930690478847633,5.017017373127771,3.1795377909479226e-05
248,13.146101175166038,2.1365102727988896,5.0170148279010744,4.224924690086156e-05
249,13.31914412922244,2.436475509996546,5.017007413899281,5.770530224451838e-05
250,13.121440992076467,1.8487435621887087,5.017038377890966,1.3363842325071606e-05
251,14.010765317069914,3.4305418923884585,5.017045256068431,1.930712638984031e-05
252,12.705927496177566,2.077522678027295,5.017048656154978,1.759689314413822e-05
253,13.939398778974445,3.526077638948438,5.017059800034091,2.154335096529926e-05
254,12.501958065087319,1.5650835048346592,5.01705347924171,1.7545247609735167e-05
255,13.488832800380669,4.350673380543023,5.0170430649529765,1.9278113718247093e-05
256,14.11930032571317,2.2495323956533393,5.0170371725311345,1.6362497471991003e-05
257,12.93221001461489,3.124146228664253,5.017035630376315,2.2506727771454538e-05
258,11.736403969114377,2.237154510361571,5.017044443855083,2.0904043048650743e-05
259,11.817385782425617,2.0440307272550813,5.017047377457812,1.3056792802095959e-05
260,12.010903493572346,2.5336977277527795,5.017050462550734,1.7281751312810728e-05
261,13.115104912881616,2.718188361333683,5.017046203592647,2.2305783603407714e-05
262,13.146113540417392,1.762663053819162,5.0170530794876615,2.1309586442484098e-05
263,13.141694031118202,3.1482061716570526,5.017050756911262,1.8114305239837607e-05
264,11.636099149067295,1.9782414059597049,5.017054677941048,3.038408725099041e-05
265,12.037810934549858,2.7294835238666066,5.0170480256693,2.6609359971733437e-05
266,13.17923976342598,1.8954305945327579,5.017062504824209,2.9513698345499077e-05
267,13.384596200904912,3.5456300364671147,5.017068568381801,3.58870564689747e-05
268,11.713474825734618,2.390722569013072,5.0170672015814946,4.4395998666150147e-05
269,13.65780711888404,3.512877547974045,5.017057842362244,3.5957724302178125e-05
270,14.304915089840668,3.060923896016476,5.017062615762165,3.516510332312606e-05
271,13.307327327916557,2.270281677540234,5.017072700006663,4.81155427846565e-05
272,12.768027278538383,2.847683169858448,5.017047102739431,3.5134940559036694e-05
273,12.88345491559453,2.583601129744176,5.017041942368389,2.6528049588187845e-05
274,13.01242509527159,2.4534149776126637,5.017045355322427,1.6770533647188834e-05
275,13.002723364069217,3.4981333180201526,5.01704739480377,1.528772562345903e-05
276,13.108840151435055,2.2784701386723873,5.017043764845715,1.668821263449503e-05
277,13.523828888475677,3.702040932769866,5.017035231519963,2.2646452313875326e-05
278,12.626941133452052,1.742411394327793,5.017037702003307,2.5299613378180675e-05
279,13.794272761221006,3.2294274744471676,5.0170429429491,3.319397080299236e-05
280,13.193885530739095,2.717734226186671,5.01704462782406,3.169981120543614e-05
281,15.197056326074456,6.550278886330159,5.017058627114137,2.9793277978560957e-05
282,13.357313463919926,2.6950586123505422,5.017063326310185,3.0024855927470372e-05
283,12.760967853765095,2.6138432224588186,5.017077754350813,1.7203207911179807e-05
284,13.143849445083296,2.2740204460503883,5.017072536158274,1.9261073145640946e-05
285,13.102639780208898,2.778963886710093,5.017066654042149,1.682460903907353e-05
286,13.060347572263623,2.174883497031083,5.017066977472601,2.1296877305992417e-05
287,12.109629234629844,2.640060579505827,5.017075489571693,1.9752949420655395e-05
288,13.47047661507861,3.5535709316515525,5.017081149354324,1.4052983280441792e-05
289,12.740953714910038,2.8978326680091255,5.017080957055784,1.6113991217246777e-05
290,13.508560175737685,3.3128543823345282,5.017077487251247,1.6866120045856828e-05
291,11.772142725468456,2.238792343603435,5.017081639834748,2.514587413186489e-05
292,12.247682772328442,2.759879542681556,5.017084378492354,2.618781822600252e-05
293,12.278593587923732,2.4316518148598223,5.0170831191319225,2.6595455986831595e-05
294,12.898807916848673,2.3051773989894166,5.017083926272564,3.0413493046761887e-05
295,12.258746829107508,2.2901730556897575,5.017094013347198,3.0339820034402716e-05
296,13.444454423899037,2.5393290110126,5.017084797343773,2.3025013255509534e-05
297,12.070891509638175,3.582227998106783,5.0170766150086115,2.3095024626822217e-05
298,12.51394275295887,2.2412382215756863,5.017086107447722,1.9790497866901973e-05
299,13.154667472660654,3.4421805333205993,5.017091311888249,2.3284023245640936e-05
300,12.699687450091286,1.6256218519506027,5.017092470104501,2.4641825810293605e-05
301,13.056903532681707,2.3517041490480444,5.017092988470964,2.2744366664554094e-05
302,12.937299268662025,2.729441314420299,5.017098010033729,2.3342104039693586e-05
303,13.661410363711292,2.9637749709043635,5.01709995803303,2.0511541644904022e-05
304,12.308767868901931,2.4945622645614955,5.01710631377359,1.7491342273047824e-05
305,13.738658162843844,3.202544990514751,5.017104613096384,2.507691609357271e-05
306,13.122397601098545,3.078135257159484,5.017104338552547,2.8716812432702013e-05
307,13.442292583224745,2.509665533588296,5.017102647745498,2.6383960136054278e-05
308,13.853102716788717,1.963315830466836,5.0171140150662,2.7467453416642516e-05
309,13.208829827374018,3.294335551016565,5.017103107248241,2.3097581635544977e-05
310,13.654085556300481,2.0925719009731303,5.017103652803953,2.026842925811439e-05
311,12.917020223704835,2.855108542272537,5.017121251865124,1.8360573189871168e-05
312,12.785424524390464,2.943964216721927,5.017115914803065,2.351565885440067e-05
313,13.88927098330401,3.7065447382799905,5.0171109185576475,3.0023805178248992e-05
314,12.929233948852493,2.3394075793329168,5.017113721391443,3.0380807258858034e-05
315,13.007021298021309,3.399980779506066,5.017099416980426,2.945963943787422e-05
316,12.131229880840472,3.0997279038874574,5.017099585552127,3.3924673035753745e-05
317,14.305263461971725,3.580692912369048,5.0171042869556635,3.56624910747008e-05
318,12.571735344370886,2.6706312747773535,5.017105008213352,3.25559323660454e-05
319,12.680700993405537,2.5082502496784516,5.017107306937864,3.842466842902889e-05
320,14.867880112708553,3.2877184027699937,5.017101249392335,4.378079248778929e-05
321,12.476027926884,2.602163218038344,5.017112540268739,3.971959159128529e-05
322,12.16631820335638,3.107512414571913,5.017129231269812,3.396001726729383e-05
323,13.27193762585299,2.768228584131278,5.017140798424814,2.6773075082193968e-05
324,13.532435321735587,2.9327095529420117,5.01713800140055,2.6408609125415623e-05
325,12.267983426648206,2.8573861257266597,5.017140818452579,2.385539051566485e-05
326,12.23296570275981,1.7669671319418365,5.0171494294658086,2.1015535194237043e-05
327,13.164103530978455,3.06035623150283,5.017163031481333,2.488080171479238e-05
328,14.555122300410986,3.1701440933073126,5.017154012017695,2.590172463913608e-05
329,14.495272058273532,3.9828103840725295,5.017151155835936,3.303652463611141e-05
330,13.06044623915571,2.6578815228853654,5.017146289048454,2.6529070182289708e-05
331,13.737984150285026,2.23994099618398,5.01713233354821,2.3108212337470797e-05
332,12.521802552461455,2.6099577638588323,5.0171532845962,1.6586898807982262e-05
333,12.41679861375593,1.8360012405992574,5.017153363102559,8.698558515855579e-06
334,13.832308849313142,3.6578409432504464,5.01715318312243,1.3880059023701453e-05
335,13.069422933819643,2.5859350777606704,5.017145865544356,1.8734147683484783e-05
336,13.067286292990975,2.078390627324067,5.017154185050758,2.2471510570271563e-05
337,12.030403135559977,2.9690264010466456,5.0171589469724385,1.716625996712764e-05
338,13.22053829499406,2.4322856311637318,5.017172830509003,2.366206995202505e-05
339,13.273764974835089,4.042402394828826,5.017169366143186,2.2475110319053098e-05
340,13.821098522344133,3.2504412177001334,5.017170100058067,2.0400607244023848e-05
341,12.284978182385217,2.434803780094952,5.017169055214235,1.9197128233246293e-05
342,12.731563520618849,2.7822537439142057,5.017179713352239,2.2870361581834335e-05
343,13.532533121063778,3.279818961996785,5.017178558051827,3.162337337273255e-05
344,12.886001981825455,2.609191369016251,5.0171633393528605,3.711111453552703e-05
345,14.271363974393704,2.928080188205565,5.017156802727305,3.701398190151691e-05
346,13.300418323325308,2.5634395146060744,5.017178197173303,2.543735636163632e-05
347,12.817011001576503,2.943759461084023,5.017178447233381,3.483982531048166e-05
348,14.068328712606412,2.735535782281549,5.0171795193501545,2.1536274765181346e-05
349,11.86550252476138,2.6985144159818444,5.017182535562037,1.8538511156168134e-05
350,12.824042063903775,2.561856942201337,5.017181127596105,2.0840263798340885e-05
351,13.372221661016733,2.753248960124317,5.017179835663177,2.0841666177026384e-05
352,12.879921653016485,2.280832812217093,5.017175486328665,2.6141034575822114e-05
353,12.670694660350327,2.3375708139203857,5.017185091602842,2.199587079641562e-05
354,12.788040260533961,2.982742613087458,5.01719155718848,1.764686692325846e-05
355,13.605078437219413,2.7638795281913215,5.017191780400283,1.977212174350222e-05
356,13.254132138766892,3.232811065757796,5.017187044212922,2.4493367145502654e-05
357,13.413053356674766,3.8461170031660514,5.017197050646049,1.9587039607580996e-05
358,14.897610238238608,2.6762234481059215,5.017190380565801,2.2325973561766114e-05
359,12.209807399188467,2.035347988876044,5.017195822925691,1.4942538441279041e-05
360,11.569528133914826,2.4718170784427036,5.017184954360519,2.3087837620734022e-05
361,12.79950054531714,3.2491450857855617,5.017192377195756,2.3889792594581297e-05
362,12.690337215120643,2.880310710227323,5.017178748671055,3.213154030134428e-05
363,13.166874456244704,3.58488984420343,5.017180285873841,1.8769155346359033e-05
364,11.912800289492328,1.9721557719550498,5.017185610976383,1.3374124364615166e-05
