Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.321418087166332,6.071110087690862,-9.66866883490196,46.33708063311343
1,6.235926262392393,5.331999980736186,-39.934737437399924,34.08539463518115
2,7.124950325317499,6.606767677899204,-25.41476733488846,31.092005914799135
3,13.14331577489936,7.556602674461745,2.3735815277232715,10.696678927069652
4,13.377654722535123,5.0701086243254165,4.742768403246356,0.6950601344095199
5,15.211055910751947,3.9429011471544033,5.1541303677165455,0.7708398796340462
6,14.515452966986377,4.162892455176188,5.765000731463386,0.7262647826138419
7,12.011845909006095,5.846923539309312,5.993130907739799,0.6093996067869546
8,12.226174259928978,6.3000318266766575,6.297353396023914,0.0019974871639863835
9,14.124064597900603,3.8066572098747096,6.2969301175533605,0.0024015519608105176
10,12.73227835469913,5.203738884089961,6.297114551423558,0.003196730449968313
11,12.885405642642402,4.678002173249683,6.2962621610553935,0.003048694865456704
12,12.363373971089151,5.369461861664964,6.2951305446568115,0.0022893513187970897
13,12.505152302001106,5.953091540054435,6.296430896962791,0.002194261413089026
14,14.621087579768275,4.110176308768904,6.296592573866874,0.002747062907249139
15,13.846426657012993,3.3403650327825893,6.296490889398878,0.0030455644145422713
16,13.202582911198942,6.000514734184946,6.297017654117287,0.002683629300985329
17,13.39598505629753,3.3056990313964514,6.2944269271547295,0.0029628345566824446
18,11.660550770731167,4.512214347556783,6.2953416097450035,0.003074594135875045
19,14.430249569655894,4.258348753293934,6.295039977315431,0.0037029483937642575
20,12.260195830788149,4.481525243656772,6.295860196265797,0.003074285897527656
21,12.571368103771913,5.992959488256567,6.295000936186091,0.0034802876340310996
22,15.256425283890133,5.0622697371070045,6.294138051461948,0.003301916711374685
23,13.749093202221882,4.629683066633767,6.293591899550089,0.0027720898130450568
24,13.815929693931736,5.72117419860809,6.292210329892534,0.0019813066262800824
25,14.391512718966231,4.145323522768253,6.294226124803974,0.0017808718451764699
26,11.58201940826173,6.04661082781709,6.295049937864593,0.0016984899610709887
27,11.48506946446897,4.190815462426664,6.294909637148805,0.002172411496296956
28,14.762769653782096,5.663951652513549,6.295411483086256,0.0020848138617960187
29,13.862228113664234,3.745938294309018,6.297284503289292,0.0024380257625921512
30,13.405408570551984,4.933643071901637,6.296755505146707,0.0023252353985680355
31,12.257065532214686,5.665883337793085,6.29624842333461,0.0027093332407685305
32,13.47265227814746,4.176873983222296,6.2952734276661335,0.002287189614585795
33,13.253385777750594,4.3227066773367735,6.2966061968304015,0.0022741576528474464
34,14.147245870705452,4.356210275883087,6.295577096666581,0.002527143207692275
35,14.4852302656159,6.8101106188347496,6.295551010701785,0.001819667598369034
36,13.937079310801144,4.434099427100112,6.295547786799853,0.0015898157229464933
37,12.361693511930183,4.526985689906819,6.295909820420853,0.001642331057431868
38,11.584013435781298,9.49701955064826,6.295648251542308,0.001728918161052989
39,11.293944158482425,5.123065925795994,6.2962179339307,0.0012397735856763414
40,14.325803933874884,4.732058633979867,6.296108080859228,0.0011446160616499798
41,14.588147108244588,6.31349818222118,6.296773681326385,0.0015131536593235519
42,12.597185623712628,4.2185509797313445,6.297050212160009,0.0014591148782282669
43,13.208640658597568,3.03007747436224,6.297735255522703,0.001520569661639139
44,15.00972648137826,4.822079978729107,6.298159638642064,0.0012232246142389383
45,13.83372058544831,4.926931375223499,6.2980239429597065,0.001242389712948074
46,13.911385387447103,3.6746745537091696,6.298297620657861,0.0023831115697602345
47,13.919381469284598,5.718131771692991,6.296937899956039,0.002775921308505214
48,11.457845876736515,3.76605806674266,6.296198906627718,0.003742578238144601
49,12.141065788224877,6.02197927680879,6.297331963877565,0.003179879775723486
50,13.70376309639135,2.9575823613051377,6.2981487247635615,0.003107437636358732
51,12.266855610194018,4.569712170199401,6.29696885684456,0.0032445869030587426
52,12.525499528925229,3.7977916774563685,6.298044445222045,0.002506569661746045
53,14.530112323554823,4.334744969801834,6.2965964946834925,0.0029312334504804248
54,12.30214615089255,6.083071529545056,6.296121613976478,0.0032322568133120264
55,12.968418090740212,4.1256600063205875,6.295880057089827,0.0031653833459727894
56,11.446607214633104,4.724800144324714,6.296720246754264,0.0016530673622147164
57,13.945534464569864,5.179720787288747,6.29653097603507,0.002012141966859469
58,14.226330384639803,5.0786540289379225,6.295759845023041,0.0015115914811018624
59,13.829719211978912,4.4522257123433855,6.2949443789962185,0.001751795948740205
60,11.524386851213647,3.3129677761494536,6.295248169861901,0.0017449811304809533
61,13.980659618079567,4.036805283428508,6.295463557079329,0.002179344219015429
62,13.476191608504049,4.853735621134309,6.29556959940128,0.0016673433783124872
63,13.146521956311759,3.4901654073278054,6.294663530026387,0.0022943928400342463
64,13.379278335651785,3.789704679049825,6.294272195183375,0.00221783604055496
65,12.381427352798884,7.4780104372456435,6.2953828067679884,0.0021940163453041395
66,11.811280889747241,5.948557634849918,6.294636476623306,0.0021857546661942797
67,13.967387667879128,4.41744854881957,6.294987939394227,0.001936900470962011
68,12.583666646520282,5.6231658399389355,6.295812523714756,0.00245121283794857
69,13.849248528870968,6.239218622013038,6.296020389094486,0.0022128452804737807
70,12.343879249579132,4.917789024893844,6.29476219254479,0.00258033348224075
71,12.841664655219853,5.556052416554262,6.295386319801312,0.0027097900752952393
72,13.431753343542624,5.189200104653984,6.295555687837073,0.0024768405674240428
73,11.289542660294401,6.134459412181638,6.295630110203419,0.0030139350701713905
74,13.722032169214668,4.312551023197676,6.294794135774312,0.0025937073608213452
75,13.281081699995577,5.92858925959211,6.294813890808386,0.002386999428416437
76,9.904332646106127,6.03946253142532,6.2946099091535945,0.0035188784374936793
77,12.74813541717904,5.0538144717319575,6.29430296508222,0.003045648382114134
78,12.50597117211982,4.799674344648307,6.293146285370343,0.0028830290889928344
79,15.203758975747192,6.224919517302781,6.293749937790233,0.0031339340070356066
80,14.426435560191937,4.893484523817965,6.293288278115542,0.0030318296651988715
81,13.560128407466555,5.422264878379802,6.294397816188682,0.003218285124117395
82,14.203496399102468,4.931361783710069,6.293496990399242,0.004023062287413956
83,11.812587064801402,5.644925402826962,6.293398835968176,0.0036513466626739506
