Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.62252948170222,34.385849832968155,-143.23344585458906,549.0830190141203
1,19.62597897776773,34.490815402063845,-383.50473589271934,406.5581726608413
2,2.0531341757458637,24.72732108435634,-421.7359818686832,261.8470128525139
3,15.407450511767061,17.788805679254125,-499.1795542369355,285.6294517055104
4,7.484110135682576,19.33833998819008,-496.14761909731067,302.42592034977645
5,5.105053233482472,21.968569395521257,-627.8186520133132,255.4909053534473
6,11.860394042020532,28.49604027924876,-689.504054781434,230.62414064804315
7,-0.5351866748139532,24.397123442406084,-746.7431972865049,180.253383267344
8,7.796261232238237,23.863740855182424,-803.9823306617839,72.40460921944741
9,1.0783716605944442,26.510049796181388,-789.2028082361877,67.728319950275
10,14.345656692907122,21.871255925882906,-811.3721123110267,73.5272371490977
11,11.947430480554367,21.546977286102436,-863.100471165799,59.118128172551735
12,4.743561772407004,21.86846695926241,-877.8800008959475,44.338596430285754
13,-8.921949331723187,25.46362682026949,-885.2697644784254,32.211243103679166
14,4.8661332344368855,21.183832806778106,-892.659534610177,1.6685453954872235e-05
15,0.1595633433723787,21.191569019950506,-892.6595317385612,1.5451081219882374e-05
16,10.781310928731045,15.641714529420232,-892.6595327027586,1.5729648356689546e-05
17,5.487097006450593,22.12619844833761,-892.6595383467799,1.9989216321517354e-05
18,4.308070724363357,20.1208876005265,-892.6595419099333,2.265840121568214e-05
19,1.6109445444272665,26.121909407609095,-892.6595400521167,2.7897140392405218e-05
20,6.862425592695528,22.937721523528236,-892.6595448137521,2.7558268566527656e-05
21,-6.48667691901885,15.785256664119315,-892.6595612930508,1.797596350849306e-05
22,-0.26174142688466356,23.47302699730596,-892.6595578498631,1.8342249169192167e-05
23,8.121535443918592,18.130579316830737,-892.6595544255746,2.776335157232149e-05
24,-7.8189373552417605,16.135955233741075,-892.6595548414847,2.5817570479718654e-05
25,4.922927726864215,19.719963382643435,-892.6595519817499,2.3212903423682998e-05
26,5.179147666220246,23.357279880001894,-892.6595488361802,2.056459868434553e-05
27,-0.9337211012453555,29.124485653267612,-892.6595518350299,3.224456445933618e-05
28,6.3251819474262785,15.093870222620854,-892.6595595174161,3.30902860920977e-05
