Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.432796975379816,3.23711914291753,4.6067229201591555,4.578829310535154
1,15.943450073815475,4.422277663399093,8.28181165029785,2.5533402994797214
2,16.30656129223582,2.633372975681249,9.578104941456704,2.3667296801871327
3,17.55589022318278,2.8156766318029236,11.845065731792312,1.571932237519705
4,17.795639079822315,1.6324505533229072,12.18361834348371,1.0528120698936232
5,18.42639138422966,2.220781617221676,12.576805519916888,0.23411843621137074
6,17.80989946188182,5.1544529845426705,12.54642749879756,0.32527623412790685
7,18.943516421736604,3.3095003380165577,12.499699515694743,0.29201899530672415
8,17.915907061967168,2.451828790776131,12.581015675959003,0.26307597698370677
9,18.7321203230963,2.3066183202478503,12.491728791715095,0.3584631366780751
10,19.046222164122106,1.8888541731809414,12.691080041663618,0.3879064624035441
11,18.16258159044872,2.145070547608283,12.663278266351977,0.37664204762187425
12,17.91621437650779,1.657470530011783,12.747163253878355,0.30427559446700764
13,18.77231916969668,2.8265690762036133,12.845442957911507,0.26872722407702027
14,18.789550186847247,1.8186570706176222,12.908852128807197,0.27877477165222464
15,19.806841091148566,2.8715108836900045,12.901945058359356,0.20530377699551172
16,19.11241242065716,3.628147667523933,12.915821872220741,0.18751129656102317
17,18.09337514914497,4.685055661333233,12.818646519743448,0.21241033389371203
18,18.78447279661338,1.8720761749243682,12.801533822635594,0.2511351427276643
19,18.912904395017186,2.255649023749744,12.746267671716012,0.21697279504923955
20,18.425888485067695,2.2224512369166396,12.744843483848472,0.20146090893938712
21,18.060923593827543,1.6667689102178045,12.816105761438596,0.24117431415202006
22,18.62728328076215,1.9565866698915892,12.751841210798265,0.17901114464069126
23,18.315287812301385,1.8851853607530114,12.811808786325505,0.14011123947251705
24,16.320095377836115,5.842053638577656,12.87341163528041,0.14643509878201522
25,18.126636646785503,2.275333323446378,12.863888039090048,0.20060077234082296
26,18.356648819955204,2.6721886390008813,12.887638355317605,0.23873538163030003
27,16.56810844611483,4.363308198430231,12.844490768616959,0.2875624498973924
28,18.902512093230687,2.9036105796892464,12.829112693532362,0.23471132293906657
29,16.253648901840716,5.788669158058972,12.718896546992937,0.2884505485025928
30,18.880382151093695,3.4114460467124625,12.81161064950517,0.2399887811844103
31,18.079397251612846,1.7338654343350537,12.855300435523139,0.20643696556275137
32,20.26104327464253,3.4662217939750235,12.869941075789573,0.2286300220638418
33,16.707640520723196,4.209664544560372,12.862294681132388,0.16894812054463548
34,19.537442168281352,2.838009601872344,12.899813969226425,0.18861975395182903
35,17.496794735385237,5.315867285757015,12.817655768500568,0.2190793056141562
36,17.250388243621746,4.41629009948586,12.776938143500058,0.21307416047173547
37,18.205592891139815,2.222742011035833,12.721549231001934,0.24519039373158077
38,19.23076280013587,2.8020859491391708,12.809567853047346,0.24092071034963558
39,18.308984451441326,1.625169903391751,12.814835547319245,0.2754572364318043
40,18.558320791586624,2.225827750146037,12.676532205468888,0.2797971156054036
41,18.671932096534967,2.534002284286729,12.6197479765545,0.3483424867212142
42,17.954187594365454,2.4412428387717857,12.75930031388838,0.28203319347419753
43,18.70130957833506,2.3612494975203187,12.837145987092793,0.1571858819469654
44,18.555150331060624,3.1505029224796437,12.873509625006403,0.25132014198536723
45,18.705721180432143,1.9366182911701768,12.952873554136612,0.28471302979105234
46,18.910231480402995,3.2990177131218563,12.880882278159948,0.279481197297393
47,18.118014930097495,2.067822544812105,12.754805789977762,0.3221289651726511
48,17.887280204705142,2.721150632737402,12.70708856588845,0.3036027162920901
49,19.26061658536415,2.3852794616892856,12.73242137348081,0.2147621603197959
50,18.447159386936477,2.5650164020679918,12.780663911732919,0.2900868584721809
51,19.17612841955708,3.069389200249471,12.8979349820815,0.36435964758317335
52,18.063448718701,1.8260574299072734,12.751659222980706,0.3195657469705025
53,16.929897542544758,4.658956109737504,12.869216431415344,0.36122542273250674
54,18.381111632110162,2.998017862955203,12.765769952295958,0.25668847329513816
55,17.636534413689258,2.1007680647977804,12.624215832311005,0.3142133878307103
56,18.57264237692481,1.9471640722568815,12.555558861759625,0.3344832083414033
57,18.446255905037752,2.734317142303527,12.59265698767653,0.31106037978508233
58,18.788917890897764,1.7611358813018185,12.609992380138694,0.30273618031796806
59,17.958017748177895,2.3341661384819643,12.791813947957598,0.15426664891005012
60,18.55136014860628,2.7840245729156594,12.81078369723991,0.20258670051946648
61,18.470760017022684,2.365590225660354,12.69394588781214,0.27709446268981636
62,18.35399798788655,2.539321959991284,12.787808813507684,0.351194921604939
63,18.679732632006004,2.677548418478676,12.87882908587304,0.38951093437144146
64,17.862126571500557,4.794178977532821,13.057857838887367,0.4556304150927418
65,19.07642006925291,2.9259265804924324,13.081165415123305,0.5034045117440474
66,17.09994905433556,4.460568444686637,13.283316474002419,0.3225081364172034
67,19.24662197415829,1.9420418867180897,13.40360667779115,0.15997590515311116
68,18.750835424765263,2.3707720320915637,13.444256369064778,0.22544069573126205
69,17.599695781585147,4.383738166479772,13.438784481426685,0.231241974564112
70,17.921550215957264,4.664145992340964,13.335110159229533,0.215718513555261
71,18.7632405216133,3.46678070752348,13.333501495595323,0.22474208056743633
72,18.128339902346898,5.2508614010283186,13.250457388501356,0.23756743496911265
73,18.853981035719425,2.7577738788517125,13.396763563514543,0.3029461389370643
74,18.105572956477975,4.802866790083857,13.503089584984215,0.3855316036368486
75,19.617721104259708,3.2170580911235604,13.772439768401506,0.25411973766682544
76,18.514508257093723,5.223084327278072,13.872338717367594,0.16562452120565896
77,19.059169146819276,4.785665829202447,13.922018080465145,0.189606548537201
78,19.10108267367024,2.126593939936014,14.028046334943932,0.19691868961154868
79,17.28937481349528,6.076165946690967,14.011308401347094,0.16685128445203798
80,19.54919971445505,2.841363259900683,14.061231628778714,0.2425387342477003
81,18.36697498300166,4.638292048742691,14.11076455998916,0.31496244214441277
82,19.255959094736074,2.187085630751623,14.135254684033981,0.267475240281971
83,19.53211367761874,2.6813355463819675,14.09665011060117,0.31459839273403184
84,19.8565709666945,2.8621493717483832,14.011035561891703,0.42171195653135557
85,20.834542565298673,3.9515682645011845,14.32203361922889,0.40849618089766365
86,19.622469386026246,3.133395087906881,14.412734988824798,0.35369691315575424
87,19.69426141430069,3.7504316247097975,14.34855496529108,0.475200985658203
88,19.88537383221488,1.285724226733279,14.224250276867371,0.4941175742678897
89,19.80046598307002,2.013816414778592,14.077590849502878,0.3357958124160228
90,19.999476556701445,3.491244861611637,14.065391076918624,0.4407527381468001
91,19.34655764720223,2.6459257708915347,14.203141860576773,0.49990412089936553
92,19.40833126905803,5.412714600798795,14.305846384475021,0.4957408051542739
93,19.094959545993596,5.1497333282430855,14.628076562619208,0.12008114840612909
94,18.043587681684944,6.634767740000061,14.645286915245535,0.15093857442151318
95,19.688428117880026,1.9805595621642464,14.52792881769054,0.1715072762158108
96,19.950839127017595,2.8810172863378827,14.48706603781304,0.20257150936342178
97,19.34976770981365,5.353921225019255,14.532739818462684,0.22040092332213712
98,21.075394818007275,3.157920422502926,14.579985930081218,0.23300593151845564
99,18.123241917020017,6.5003971264031986,14.54790230440974,0.24779845524572464
100,20.087875626393366,2.717129955440249,14.636604185358706,0.2505123838585002
101,19.272459126519458,4.87437252929397,14.724667910930231,0.2450622209347023
102,20.384197837593042,5.7542500888486705,14.877395969199577,0.20375014872881456
103,20.67086934314046,2.7779742029166976,14.834765587122368,0.20936064746965627
104,19.71862551669752,2.4544499366357178,14.738815708516597,0.17905598909088383
105,19.83705808489238,2.25089234787824,14.7629400564464,0.17784533290356805
106,20.899778274524976,2.6042928483542944,14.76223520393061,0.22029692993527755
107,20.735929611339916,3.4162673979154956,14.752295265115887,0.24790951022879387
108,19.33906859315196,5.3221309929369545,14.814380158416975,0.27326618091107024
109,19.77841897436966,2.6885969384107584,14.867016959020944,0.36208464719595024
110,19.007726937050922,5.554122624795488,14.885906596113463,0.3431796083141248
111,19.774950949519756,5.3169086367685585,14.885110643464426,0.40339951311110783
112,19.36763100651479,2.1236457474106554,15.02495887140402,0.36710311592774225
113,19.19500689862068,4.923846514374167,14.999084181453691,0.40173900034267523
114,20.64148513112222,2.1868391431886836,15.112922830297126,0.33944591330852647
115,17.193344020510807,7.681153876906487,15.063851185866676,0.3488066019311469
116,19.70381111599734,2.588524474168191,15.097737715530423,0.3135629826697095
117,20.263432667805212,3.426253207556076,15.005330546090041,0.35035385464621427
118,19.823961188708065,5.310470819062383,14.909643927561024,0.31274633656591094
119,20.12235833173998,2.7548258030218915,14.868357803026987,0.22190592000768933
120,19.583712519086895,1.9515944952324829,14.877242971542227,0.174240310100751
121,20.566467928627738,2.678161948094587,14.812597917922451,0.15983686497519292
122,19.35742655695826,5.2094479983017905,14.830257283257477,0.1628141985763866
123,20.7413340756541,2.9807633405751424,14.890937892907653,0.22111849579561402
124,19.12699025538212,5.132432603467445,14.922308555206977,0.2908735533883276
125,19.206148452363735,1.5546836119656307,15.05466975763883,0.2506478753325868
126,19.793099788634233,2.6368339830600824,15.027361098166548,0.22838776868731314
127,20.132779400734,2.878656764139421,15.08133101736477,0.27775504719885397
128,19.476487610869853,3.686588896797121,15.086169648185882,0.22714840048224408
129,17.657063987783893,7.976098760371508,15.014984811375559,0.2902055481546229
130,21.057490184393806,6.068176158269224,15.030998410149431,0.1930996211769114
131,16.65417819095733,7.406410599928554,15.066095162227636,0.18037897751229473
132,19.938578419945422,2.1446583961011014,15.082717623806904,0.16123699373283057
133,20.264764227552735,3.0722117890354013,15.036800989614187,0.18709137179831478
134,20.643132489044397,2.756234568917262,15.082206001703529,0.1428653527880713
135,19.85406840604956,5.361633879641278,15.171484664795631,0.18030376308373522
136,20.289607244383845,5.839562617110673,15.260229894075724,0.2141332529379217
137,20.712751830105525,3.267989991618819,15.275364598925956,0.2612467971859428
138,19.416443436132056,5.32880587848483,15.314461451289327,0.15523110912314328
139,20.631343823236428,2.4065225933381873,15.302246275168926,0.19193237409070238
140,18.459345110300905,6.49063963111081,15.223060743497262,0.18187100036847004
141,19.96793892815809,5.266616987266635,15.244117512259518,0.1709410964106752
142,21.043882341419597,3.058268443893542,15.266362587274537,0.11649140187650281
143,20.33001757166172,5.929992248274669,15.269490947692159,0.16951827255680527
144,20.02442159578036,5.190246626911107,15.347135421288822,0.1741000212218098
145,20.256065362080513,2.650469094421559,15.366779217171052,0.20795243379326445
146,20.8071866829379,2.393324492428614,15.327067606566143,0.17407405294409556
147,19.4306939479438,5.158879387436549,15.288231395805564,0.17991386370269247
148,20.229097350493596,2.3953766009644832,15.250779553455729,0.24540424886766912
149,20.007941467998265,5.16580401259744,15.248639955124014,0.27511504275537957
150,20.000914184639917,3.148725343302808,15.178960795088352,0.2183137785905807
151,19.269037502269455,2.2455281808513363,15.204910000103217,0.2135187448975108
152,19.324068632511715,5.15107562337663,15.146703990161944,0.25381713796298816
153,18.9717493935806,4.825804611821348,15.221359382077361,0.18774552445985518
154,19.28422016626671,1.9896917119478503,15.331722776169471,0.2006160469038144
155,19.235525926774592,7.016095305775638,15.29460253177285,0.19870023588577382
156,21.60422139598733,3.4344242705170673,15.287039346843159,0.21566748580294887
157,18.179982645335805,6.340688860881287,15.231600930656251,0.2415273385288711
158,20.16056161877092,2.982002824081526,15.156912673461502,0.23628488156907082
159,18.49204070341203,5.116042962829298,15.152122328102724,0.1490930819737243
160,20.368995663221508,3.1525946162973337,15.240994262687664,0.19906682603931258
161,19.92672487309357,2.079182370416417,15.28914427108396,0.17218347744986665
162,21.302724920852313,3.4295755283451728,15.316544055246027,0.1713264300514482
163,17.301005078594414,5.917809215638296,15.294588806953286,0.172758691853341
164,20.47237368694401,2.0058304979796127,15.256672910306914,0.18129657433227797
165,20.268396047928015,2.7230777756971802,15.20699344808798,0.14557751499079774
