Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.2005920231852345,2.754991252029117,5.041605744775029,0.6179214358975229
1,3.3417960854788666,2.781788761951382,4.7229021489139935,0.6354061845658756
2,3.6320490408957014,2.7546746108923514,4.53680289050509,0.5642037795098868
3,4.594847505678557,1.999632708371136,4.336863032636611,0.4215018708074891
4,4.258543563169001,2.5085190479323165,4.614909165660785,0.45312749909735284
5,3.2460178643632203,2.4149872348542116,4.528509810426488,0.5387075776975186
6,3.2647852262011283,2.702892516177314,4.37221177737017,0.5243399210213797
7,4.071280743915741,2.100449021322248,4.13055611133178,0.2979182680386771
8,4.617887851150452,2.0673102608044807,3.9891073588549424,0.2519927303939078
9,4.557526803893108,2.0862715524391153,3.92933837453823,0.32816138738734846
10,4.443841954922941,2.3352837986430015,3.8858294357691308,0.2317725904876282
11,4.53272485324864,1.1529608126668716,3.812331561238488,0.22037481751115662
12,5.063144183743556,1.3686737063399534,3.6736877650848334,0.17332795954754338
13,4.670701260713352,1.388345256501214,3.6338990852907878,0.16936551099290664
14,4.87776211769255,1.3679860738232863,3.7212631918134536,0.22113519642768656
15,4.463013415104534,2.010972116778611,3.79829720148899,0.23543914891023693
16,4.793829373563391,1.7483930234641167,3.6376639445787253,0.3594375507729259
17,4.501731748099133,1.785746853594915,3.643771092690153,0.4178098578077717
18,4.59433790975924,1.731281242957228,3.7582660116779847,0.4222766368773774
19,4.447424890498797,1.9765927641519523,3.819368860943657,0.40226840060040486
20,3.3109648506851976,2.53881285802532,3.6170003125127472,0.39619167632514196
21,4.660417539737885,1.7931746375669375,3.621837603190431,0.4172748558106227
22,4.889589510990094,1.3058974734042454,3.606867518384889,0.4277938154654474
23,4.087457159363874,2.1831718504216053,3.688392166322373,0.47827731410350877
24,4.858186294874144,1.3981720669278455,3.592294433830321,0.3773280973603489
25,5.328509149812683,1.123044337071756,3.7119699178146925,0.46736177071568247
26,4.1862622376371394,2.342682530137174,3.81869947186129,0.46678652741558585
27,4.2231848224480535,2.225090797826786,3.631692677725762,0.43395368381567956
28,4.708228986584557,2.1456693187564597,3.779480862738673,0.5579899175871897
29,5.198481798476382,1.3629032283977829,3.8383800819908283,0.6672737915464033
30,3.8437552255759244,2.425082052580646,3.631814446101906,0.6500802096349236
31,4.00584970749655,2.1262208369101208,3.4668929231451373,0.6166377707333093
32,4.950771957787475,0.8981627707475377,3.0508454684842734,0.1940518895545196
33,4.676527081843716,1.5076352402112299,3.085077126814959,0.21899199902530575
34,4.728747645113779,1.2934486835503942,3.1883632143782696,0.16731951742742857
35,4.832219358242327,1.7065428526892668,3.265737092048463,0.18930520743712406
36,4.88214615466904,1.3335812704875896,3.283413221027925,0.22509168065890986
37,4.954389882648487,0.8536444683587745,3.310860709981056,0.2528869669382403
38,5.278269072118534,1.2207850748808686,3.2108338867020905,0.2878001346794339
39,4.854898457454615,1.1424230261159594,3.1689911513618303,0.31491500867331285
40,4.001246670458416,2.1007317667213523,3.272763103886183,0.44058440853918057
41,4.639690193106476,1.800743783000666,3.1339692233483953,0.4731981968997002
42,5.1868775434273555,0.7669697534873472,3.0262801716061296,0.5341158358191203
43,4.746709614783729,0.9737380427213865,3.029962343447349,0.4909671864193659
44,4.501810169983203,1.6345686547205667,3.1731812547164853,0.5546398117673548
45,4.99790372210536,1.5527637111767745,3.078184886110576,0.40777148895329124
46,5.327390529998721,0.9817994199512032,3.010750015829347,0.4306167191861018
47,4.797481359274851,1.4705743231033415,2.9529683070659636,0.4551786062590057
48,4.965588977477978,0.5006473408883159,2.5298026582781796,0.3309251297508381
49,4.712742144783837,1.2494602400321029,2.434774539461026,0.4570673929933805
50,4.8712835839328585,0.8071585855623983,2.2641457249384307,0.4144305739039692
51,5.0000697143736765,0.9799380515373957,2.1591940654435717,0.3598520279459538
52,4.9775693860538315,0.9916155298133691,2.166998186473373,0.4195584851371352
53,4.66213793864804,1.1042309238470753,2.07791176888062,0.3660590255137148
54,4.961820283754326,0.7699257160105994,2.012281735230804,0.36824404838704294
55,5.014820276420293,1.004072508481761,2.0839244795520937,0.5024476725672082
56,5.078730197478143,0.8131425547074619,1.824542169752481,0.25284735609020115
57,4.591620299202762,0.939025067454905,1.8970668057144526,0.24487826507138674
58,5.333395187657917,0.9116308735771225,1.686216448436257,0.24209079584871115
59,5.047197239940397,0.9315011503860476,1.7466397179824682,0.2249168137051973
60,4.734878935400204,0.995119229081243,1.66383886515596,0.24441995253838183
61,4.974640562321966,1.162085796386322,1.7143806660310201,0.38293057189096646
62,4.8985498966116685,0.8376756173254205,1.7590803367930214,0.44444271861571966
63,5.379680938063725,1.078091868491039,1.7365126928653798,0.4056158982992329
64,5.091435033399796,1.0856224062937736,1.768874655150053,0.46520468427098494
65,5.020431403416756,0.9839382100184682,1.5733656257285047,0.442323099828387
66,5.089891976962219,0.9096788460303732,1.5123878911892767,0.4111986408089156
67,4.842160577027549,0.8672697531379147,1.6057143774284803,0.2811614834974715
68,4.871505072310139,0.9376885093720501,1.5297962140730634,0.27854437528040077
69,4.726275447432749,0.7054523395399572,1.5144324886092615,0.2083050629947015
70,5.107966045315147,1.0008830835400833,1.4088047292421049,0.26622360636628745
71,5.3473372543674,0.9771580917767488,1.3849162512004376,0.26088422041765624
72,5.069035093608726,0.8323533138333568,1.2149190181622322,0.2501683189517326
73,4.696840114993811,1.0011182893057025,1.0873745240298514,0.23274653986446722
74,4.972665419185032,1.0644058188090697,1.0879699644927912,0.292159209183952
75,4.86517747384557,0.8708228733806986,1.18023394192975,0.3353388168999716
76,5.504477428958528,0.7873878384155798,1.2423585862329813,0.3055621772514767
77,4.713279829562773,1.0010202134146768,1.091384421397941,0.24620684387026184
78,5.349907061247495,0.8850568744308713,1.0897486978390245,0.25587970407576377
79,4.621420594504988,1.015660129916101,1.199309824105784,0.269209705919132
80,4.999640697756709,0.9396196826384714,1.1710157268754406,0.322252661000227
81,4.746342550352517,0.8661198572802348,1.008207818297968,0.199775376497589
82,4.837199019266958,0.7155021146837452,0.970319115024842,0.20172066552684284
83,4.725042909402986,0.8838738623891527,0.8904237789615055,0.18346307622662983
84,4.795823964256191,1.0883861002023718,0.9374746526480482,0.19406077592457882
85,4.956422379311399,0.959878346147696,0.9333007467056158,0.21292593162792947
86,5.1867573289029885,0.8781953724678067,0.9343498128083407,0.12480761548514822
87,4.699827496399634,0.8133791245471667,0.8825412742879812,0.1277518160762043
88,4.749435237708171,0.9376811598357346,0.8461782943357603,0.12259557442357039
89,4.985161362960955,0.9961082118029125,0.8123820886320547,0.13942770881558503
90,5.429203088101017,0.9420678299850742,0.7903539238959216,0.17096801678675214
91,4.92434363125506,1.1550885372478574,0.8197046645914249,0.20422075016456728
92,5.1508612470993835,1.25924262049333,0.7165558899106502,0.16650795177812036
93,4.991040594521403,0.9199631789492948,0.6763243632912933,0.18212882956582238
94,4.981396301830386,1.000998651530566,0.6117107217821532,0.17650016014212522
95,4.909225644651034,0.8984900067058157,0.5653662674440988,0.19109109070138405
96,5.155198138075983,1.2168104526067771,0.5888577652043204,0.17426604832329046
97,4.845578814290622,1.0208315411718798,0.5501774716019912,0.23787144155098033
98,5.060916381460261,1.2467401969178857,0.5144401740064486,0.24610696134661486
99,4.9358342835015865,0.9037089915460135,0.5355451823246645,0.29442117869458856
100,4.8044353664126875,1.0168425933969463,0.43922399911064514,0.24932822766224363
101,5.013559116245576,1.2217191217392906,0.3891731286063339,0.2993912096030653
102,4.931017164090804,1.030454301465538,0.3814847347371972,0.3375406593947834
103,4.844899796138069,0.9377869718549263,0.3675484697245156,0.3800144441694662
