Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.661283668711473,5.532586756759885,4.984489260334191,5.7130615823853255
1,13.022970252474792,5.28004820213986,7.8820194539283595,3.7989096894034087
2,16.750666664559798,3.5555789241324924,10.620712205212788,2.074978842921321
3,17.494506252471147,3.006765334360517,11.705020876545305,1.6604162279757242
4,16.889528974947506,4.362807897148747,12.487936152592766,0.15724398200017303
5,15.489964131977143,5.69151462211412,12.509279443406475,0.13571473144284504
6,18.095743884501534,3.691845963475963,12.51296075008369,0.13822671718592738
7,16.978792294135292,4.825082332223732,12.539810349367748,0.13558862462205915
8,18.161042800515467,2.5178985955277438,12.559236268685497,0.12398866285763058
9,15.284262379401394,6.714665728782273,12.581671282399581,0.10817876122111916
10,18.816041393882653,5.651123008771402,12.54329274712451,0.11685243078622096
11,18.441341599233418,5.15836522793221,12.59986109158038,0.0397460120982194
12,15.91759724117559,4.003148196805739,12.574800069001908,0.018620655883385386
13,13.496084544173987,7.087777146339482,12.570877135066983,0.0017025654499792557
14,18.629264459363334,6.46123776343981,12.570297594343835,0.00215280265437657
15,16.686245855566177,4.837833734740627,12.569588168798795,0.002748105626524553
16,17.0694567984965,5.5152536831945715,12.568674868092945,0.0024784135913524757
17,19.961132254442163,3.744384960267775,12.568682561129819,0.0026267715835899303
18,16.81410726703349,6.846598911549464,12.568466623090668,0.0027660616376051135
19,18.086903047000497,4.664775825588311,12.569305654354466,0.0024376333828385393
20,16.00916265245944,5.89719534691123,12.569637037853218,0.002492603534207984
21,16.22690778203031,5.895039769209469,12.569394258606707,0.002840758537149561
22,17.866503442183365,2.9604124341839357,12.57030817488319,0.0027024445819477353
23,18.24207802767389,5.437944824990948,12.570330047306665,0.003113078533167017
24,17.907454058414476,6.58488351733658,12.571431732178649,0.0028977659775796336
25,18.119125183070206,5.596117632263022,12.571867744943118,0.0033883127302468366
26,15.481344200459441,7.874526757178999,12.572716927421855,0.003936680340298651
27,14.417713896706971,6.607243622656217,12.572328350040546,0.0025322293712199597
28,17.4296505721251,5.104731862452066,12.571850316102497,0.002511236417630007
29,17.479627928028098,5.052558050737451,12.57158524297935,0.002399396460973698
30,18.082278810783393,5.075096214973851,12.570806949100797,0.0031964043645005312
31,14.330798185835468,6.266449127938322,12.57002043061045,0.0032924470571722084
32,18.2268007258018,6.649040490350099,12.569289669334028,0.0036607867310451446
33,16.68065504338365,4.657901268268391,12.56812711451764,0.0035509844187752966
34,17.06495423139114,6.485628902195097,12.568408502956284,0.004762106826686803
35,17.17851763065591,5.048605940272076,12.568458607710916,0.004878650719602416
36,14.829643908406023,7.027225120888116,12.569802556130522,0.003783953183668539
37,17.292741926935857,4.479307678402589,12.570695174514759,0.0042843346637250505
38,16.973741806025092,4.575882648259544,12.569626840748299,0.004568411924939598
39,15.183609710772846,5.965809955664879,12.569455452774246,0.005638371097634315
40,18.20303178270993,3.1808820557710265,12.570163937580643,0.0038386577494748148
41,14.09403295235271,6.130778041293676,12.569994839773031,0.005917976734699293
42,17.74482843458933,4.864123864753316,12.568539486324436,0.005437862247266208
43,18.134230064204274,2.555463839175202,12.568472923301119,0.00644055687199118
44,17.411794397096894,2.5589046117970122,12.568120352335413,0.004431663019140092
45,15.516356715004743,5.695556891378375,12.568288379271088,0.004873262355424536
46,20.0050664196295,4.045071009802449,12.569408526580437,0.004225438440464878
47,18.618301726155227,5.669466672708191,12.569582463199712,0.004541826989986692
48,17.606663957675092,4.791069202120514,12.57106897394421,0.003703654995278197
49,17.409066507575766,2.6841281458288684,12.571853535138928,0.002836153457233692
50,16.802227670314377,5.276404814591352,12.570955502593815,0.002122524250319765
51,16.502927980833853,5.320480433697728,12.571039374485112,0.0020271703655304553
52,19.543425692479026,4.077737782743337,12.571188999097052,0.0020468329187311065
53,19.110824451649286,3.3025134335141204,12.571536769643725,0.002564806685875322
54,15.312285765201064,5.479776284270079,12.57115254744461,0.0029811634137655602
55,17.762947769579526,5.352482750104132,12.570408364299137,0.002894223670179328
56,20.13745401353585,7.090893244975784,12.571322074860875,0.002942142478036619
57,19.330504133144736,4.6455837469413055,12.574205459020705,0.0030597961759902034
58,17.340378331112905,6.775366049965466,12.573050462847846,0.0033869504878242373
59,15.616739420877868,5.552214761591896,12.572810810839934,0.0027304751795357777
60,20.08805720358698,5.103364222978635,12.574891522233333,0.0036477762894886654
61,19.327191723004685,4.950701366105921,12.576633662189915,0.0020191348363480435
62,18.72777289450641,4.300961465096353,12.578139873834083,0.001689924782187649
63,15.459376910601197,6.785003734837171,12.578446346373497,0.0017076455941549766
64,17.30770079493245,5.665695030325602,12.578307862249181,0.002598486632454668
65,16.284894501144922,6.811049174552561,12.579337571503869,0.003050586071447456
66,17.56881618090148,5.242813209458602,12.579547686757365,0.003500946532318417
67,17.138033388941626,4.648497971858289,12.582028968772029,0.0025560799779275663
68,18.932552242177294,3.8001689026582315,12.583011045470235,0.002779481283610387
69,16.986417542329793,5.052815214326106,12.582528604707246,0.002767561041926976
70,16.55279951311608,6.735432001572011,12.582456860033862,0.0022240139994977315
71,15.95120219957557,4.402442577194632,12.582541640189186,0.0023223834075191373
72,14.770014702066845,5.5799382398479525,12.582615152495517,0.002753864818084305
73,17.08357286094125,5.067086297490153,12.58196804949868,0.003610083767142503
74,16.754978158092143,6.73094874848951,12.581271146374869,0.003651944233736423
