Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.303134305611728,60.98754346072612,-72.13798643817077,626.6576189419363
1,5.308655070804989,40.875378315556134,-477.323578128818,272.7235194968772
2,7.070878660775298,41.37431394018533,-539.2856691923822,283.43001378491334
3,7.500515922100243,53.857656885298915,-662.1518351905695,249.89179055035495
4,-5.4353494078937015,32.42901428703861,-602.5501735402315,283.2995314027156
5,6.187566379122723,45.386519273115084,-363.2509134250304,277.8449143616439
6,3.23648772215511,40.32527055906604,-351.5240846164907,295.72609589993596
7,7.31367896359099,34.560472462417266,-318.5548176093624,272.6147015832451
8,-3.4358000833103004,36.4497089967303,-253.2686502765892,203.56234657660434
9,17.660288365956365,38.24756019308987,-284.93317825366296,243.1889294763084
10,21.871719669630902,41.694683616670524,-248.70209123704058,205.04348555466444
11,17.340211162222467,49.491145163645214,-182.76356344975008,6.223162893382013
12,-0.6279663311230588,37.90943118489422,-182.11120805941204,5.979017358602152
13,15.061144912844494,33.94052837807629,-180.1541139307373,4.658816192037511
14,9.180923957629698,46.894619516896114,-178.19702172320655,1.3344731212804195e-05
15,20.222005568931987,38.1193624963755,-178.1970263689253,1.7817931102752407e-05
16,14.383174968704893,44.01580330546294,-178.19702740039202,2.060592218958986e-05
17,18.025386408214665,43.92196034891073,-178.19702382555752,1.720693605395676e-05
18,23.919629291055152,31.559147376263986,-178.1970142355205,1.3561114116095436e-05
19,12.964021908408435,42.890297198650934,-178.19700688573147,1.8407676806075175e-05
20,-10.553109004136306,38.90693760367022,-178.19700467114728,1.1288704337178744e-05
21,3.131381189658339,38.73165916776204,-178.19700809055345,2.0167839937746612e-05
22,33.08313479513992,41.4862672756697,-178.1970139226347,1.46422176531133e-05
23,13.630732285365216,41.86734999371421,-178.1970155114339,1.4988978152920253e-05
24,4.264192319924535,32.35783251058807,-178.19702411030212,1.701001915753748e-05
25,10.695338212357195,44.55854176823094,-178.19702089998617,1.3110138170972927e-05
26,2.429446910060684,44.92383424753985,-178.19701137931503,1.5090752014364596e-05
27,8.514658098959012,35.893953007955545,-178.1970209171684,1.68388693280382e-05
28,11.040338370367007,46.56739220567634,-178.197027532129,1.866509075449559e-05
29,24.969006641777515,39.73792270780758,-178.197032217423,1.2928696961528408e-05
30,10.80578759189557,43.31927910005554,-178.19703326743755,1.63268359006213e-05
31,14.560119217314462,39.978385991363474,-178.1970311705545,1.9651835596558907e-05
32,15.112058021313436,45.956020749706056,-178.19703516534778,2.0848833962253006e-05
33,6.610374341580022,26.431879002419667,-178.19703323538425,2.3908989925659015e-05
34,24.483106186014606,41.84980280843384,-178.19702383283607,2.4018428336667777e-05
35,27.666248443354824,40.27901823571812,-178.19703595505695,1.977132059436287e-05
36,20.390862709909374,40.00404088820724,-178.1970377915373,1.85695028517398e-05
37,19.41120182161988,50.321869949297884,-178.19705040409312,1.719247067872665e-05
38,9.060547977723754,45.79489544056272,-178.19705945187533,2.0383489738943878e-05
39,11.405030210917669,47.167716136707796,-178.19706265522876,1.9500680588460585e-05
40,-3.937851324104591,40.8918658768379,-178.19706189080802,2.8204304654934326e-05
41,12.277850883886392,44.25624164186355,-178.19705409217133,2.4835764401018647e-05
42,8.995141743363677,44.95089859500267,-178.1970489732177,3.081587071941771e-05
43,13.604471597741,47.24199195406389,-178.19705422135326,3.4887806552090394e-05
44,3.415908677129378,36.04368764761662,-178.19705534231315,3.655284974532991e-05
45,7.641236144543578,43.91418377494458,-178.19705814214004,4.650026276565635e-05
46,-9.876968430173894,36.916395661740474,-178.19702012363808,5.622253569593718e-05
47,24.587890198330918,46.51688510962992,-178.19699982694243,4.716330342694283e-05
48,30.723701047873845,34.75648799048611,-178.1970052240664,4.453299995276867e-05
49,9.807261650897077,45.29809472375213,-178.19699876348895,3.260051322937263e-05
50,19.710852591700462,48.21259868931353,-178.19699544594013,3.40333793181791e-05
51,-1.8461357923461565,34.67886208027473,-178.19700305460225,3.352271043398412e-05
52,12.265012940785144,39.95519884228505,-178.19698884723843,1.2516295659083533e-05
53,16.309181681486017,43.918171708219155,-178.19699036831332,2.3074277379493448e-05
54,7.979931537799632,36.327454637977986,-178.19700524013223,2.265272286291037e-05
55,6.785983402718837,44.851094547864676,-178.19700628954254,2.2264880320038158e-05
56,17.464583771216972,47.328097551480454,-178.19701177582598,1.8934284311338692e-05
57,6.426420172265361,37.64792670242752,-178.19700379465783,1.481748238271135e-05
58,24.291775224383066,38.31332493915911,-178.19700006811294,1.6510341202585316e-05
59,21.850932521525017,44.783355040629814,-178.19699716532062,1.4176266734550579e-05
60,21.81538486864263,41.638044178607664,-178.1969949722558,1.8071316039185446e-05
61,21.548516794328798,35.50043350193489,-178.19699117431566,2.443826044491924e-05
62,8.321237946739554,42.76478649115775,-178.19698426094075,1.8099398841078695e-05
63,16.613706213672597,44.506846397896254,-178.1969856652153,1.888855624086198e-05
64,12.931508128845147,43.422388972020805,-178.19699073352336,2.4582822106022536e-05
65,22.931335514331714,36.522745983440046,-178.19698312051653,3.0391624798036666e-05
66,22.44984094086879,44.184467789747224,-178.19698311378937,3.7447822631802666e-05
67,20.404348534861832,41.11133321441794,-178.19698644413293,3.968996509645196e-05
68,16.377899178658673,47.83297056776147,-178.19697715103658,3.652138870387202e-05
69,24.103225102430823,36.94899895323512,-178.19697914462438,3.829970710419982e-05
70,23.53340752657629,49.22003485621653,-178.1969700521541,3.598135349342359e-05
71,19.376519403104364,45.73675469826768,-178.19696265372662,3.127073688343178e-05
72,20.58103949626985,35.411499228830266,-178.1969468024927,2.8730969365399143e-05
73,7.166698780466341,36.72311659229026,-178.19693606698144,2.7001822966125546e-05
74,6.47898990986053,42.75193858886627,-178.19693538008264,2.111113352229643e-05
75,7.928348242011043,41.06399880204826,-178.19693811362114,2.4599475005612846e-05
76,13.813586399291754,35.273550882273334,-178.19694703406935,2.5474563517618043e-05
77,21.3315889165144,42.249378089458105,-178.19694295740317,2.40111839575068e-05
78,14.376882563374746,38.967317907134635,-178.1969477840141,2.7662154478589782e-05
79,2.2023993183274246,48.32148461692458,-178.19696710041976,2.6691039297250945e-05
80,25.008910000247205,45.147133484995855,-178.1969663755985,1.3453736916652443e-05
81,19.20519248828149,44.41229033574711,-178.19696590704103,1.6456647246491744e-05
82,19.54417884976172,32.83492142709575,-178.1969730244205,1.1671815862602912e-05
83,21.66422435629226,48.12738581139552,-178.19697731150632,1.2987354245472514e-05
84,18.6886297269725,42.68513897865215,-178.19697590708236,1.9711720647507158e-05
85,20.839891604127807,48.78087863678334,-178.1969816433862,1.379249077769669e-05
86,7.0104341978065055,44.45618807829901,-178.19698188514175,1.8406936712525474e-05
87,27.35364395799262,32.14170378745874,-178.19697605679633,1.686710873742104e-05
88,19.367970048443492,42.56362982668538,-178.19697473331883,1.7268646061881505e-05
89,18.567362647835886,36.6447217339159,-178.19697349297994,1.9607997674812644e-05
90,17.102590111381698,47.30947015505579,-178.1969722384486,2.3089326593874827e-05
91,23.433159315241063,42.425494847359204,-178.19696068708356,2.2244460087393703e-05
92,7.587803158854442,32.20140165968125,-178.19696905682855,1.834152750688277e-05
93,12.710783967355715,51.150410935711975,-178.19696127325784,2.0384631621877173e-05
94,8.521086550417218,38.23601051329929,-178.19696577407746,2.295268386524964e-05
95,9.77696120016554,41.033606182620844,-178.19695497479478,2.3377580687664105e-05
96,22.049460356689835,42.3983307940578,-178.19696202053632,2.29799778676001e-05
97,12.03176962301252,29.775751803248344,-178.19697452077713,2.5721525540511344e-05
98,14.638603051740597,49.800241639406934,-178.19698053556277,3.60289607485638e-05
99,-1.7991910952536245,50.111610193444385,-178.19700449037407,1.9067778991412953e-05
100,22.18121413802364,44.929439310523925,-178.19700584339267,2.698942054966944e-05
101,1.9932045743915983,44.698028423150845,-178.1970041037584,3.788005542501957e-05
102,6.680501680438169,43.400079211754026,-178.1970097239345,3.0146063610346475e-05
103,6.999524430910962,39.9935148665388,-178.19700621851908,3.0292794696963584e-05
104,27.151337516684798,46.349304201375304,-178.19699602787796,3.032795862110079e-05
105,20.60846881332828,50.92964933060873,-178.19700744566182,3.822498650190348e-05
106,5.009448350687,40.05929752731487,-178.19700571951674,4.1138731108819506e-05
107,8.948704867986244,42.030126762231454,-178.1970090400742,4.492403278047857e-05
108,11.43415601737653,33.68648780397959,-178.1970283545694,3.698935000276936e-05
109,-19.352692576313522,46.57317590445584,-178.19702703828926,2.6496321336775624e-05
110,19.87261381793425,38.54193643881279,-178.19702489374203,2.6136198199626326e-05
111,5.886406236327128,43.937204944309556,-178.19703386831674,1.5134298177073064e-05
112,3.9509170407277074,34.72619596409161,-178.19702618053944,2.2359641584709517e-05
113,19.17233939559147,40.21595676995457,-178.19702641856418,2.5244640105121273e-05
114,-1.817872339713461,54.48496646453103,-178.19703185798645,2.647224432108642e-05
115,29.15832862008325,44.41550716516735,-178.19703940603006,2.427994544633652e-05
116,-5.008487809108236,47.20008983930595,-178.1970460768408,3.217623181721848e-05
117,12.194009613336993,46.6631944095466,-178.1970596823557,3.404115549162583e-05
118,10.175015383002359,48.405635518509506,-178.19705102851194,3.083223863058934e-05
119,-1.5957231125030824,36.2859215293181,-178.19704987337212,1.6111006657613868e-05
120,0.41316413314885914,57.66279944537125,-178.19705459505252,1.7468196561982378e-05
121,4.356037651385124,38.23187293888035,-178.19705238407727,1.5518766089753513e-05
122,10.070669206524801,38.7267785381763,-178.19704665412115,1.9489424234932515e-05
123,26.634737001583108,51.963227241762326,-178.19703817816878,2.2800180674301344e-05
124,8.171641477836166,47.53688857467475,-178.19704834667726,2.1847618522681355e-05
125,9.644233912007234,36.867645106506586,-178.19705986903168,2.5568987332409535e-05
126,14.87943325303442,41.15046099904058,-178.19706408982697,2.2760194148933854e-05
127,13.906705965605141,34.826418555736716,-178.19707264348878,2.063277668928385e-05
128,1.3617580220171128,36.105513419685835,-178.1970825942653,1.43642588889978e-05
129,17.687123207908975,38.49678281220203,-178.1970872638061,1.1362052274869541e-05
130,15.70308030168369,38.608202944080624,-178.1970822027017,2.0059661374142554e-05
131,6.402028997758341,47.17897550700013,-178.1970796253871,2.4015505325037267e-05
132,1.6028737866799254,40.1900405887132,-178.19708871397984,3.3047869396113224e-05
133,5.502513020402507,31.51468441771754,-178.19708530613866,2.646702618743531e-05
134,10.264349653693795,42.53136564290588,-178.1970789625169,2.8168298831148563e-05
135,12.54376704540643,45.55110848384591,-178.1970798249788,2.8580987128064975e-05
136,-2.6823985598404447,37.426623315456666,-178.19709397608935,2.778745149478575e-05
137,5.024724510553004,41.19931784192525,-178.19709186532077,2.41381964134729e-05
138,10.484168421555932,32.59611588317945,-178.1970862506426,2.7966361573639406e-05
139,1.2348847732104349,42.81679556582955,-178.197089275765,2.9821065622399677e-05
140,10.016385833392189,46.2647634375737,-178.19710959054805,3.31840891439466e-05
141,4.4189355101812735,25.18573819005142,-178.1971242358914,3.409412145188316e-05
142,-1.2053971250462212,41.61928088701034,-178.19713125377817,3.9329806239408096e-05
143,31.367207177789094,37.09167386049518,-178.1971205962002,4.982872942241117e-05
144,26.369464386442086,48.61571473707204,-178.19713559107814,4.764551564406777e-05
145,15.536610268323102,44.96800240330977,-178.19714087310498,4.5639871375931474e-05
146,-4.518339749714373,40.324470371449245,-178.19712282814027,5.339534924171636e-05
147,24.55131237983482,38.46937644789074,-178.19713463545185,2.112138719598272e-05
148,13.810457681352977,48.52567919980932,-178.19713027701977,2.506541355976057e-05
149,17.740087361629964,40.15186263368698,-178.19712466488642,2.9588093829960253e-05
150,14.364231772180158,48.040767461598705,-178.19713229958592,2.0182458880082374e-05
151,6.4828986109335265,35.068250178610526,-178.1971368387294,1.67888100953559e-05
152,1.8145917591813228,44.6171245002261,-178.19714527150896,1.4582029315860395e-05
153,8.023443732297029,43.929041499920466,-178.19715089492044,1.6914963861123773e-05
154,9.694453109044169,43.6252915293578,-178.1971583223837,1.7949205371802857e-05
155,-3.5966906913147247,35.44360255185246,-178.19716523568363,1.7417995400075272e-05
156,18.280159204301004,34.0316968529534,-178.1971645651622,2.034533808235129e-05
157,9.847010556086286,40.032588009954175,-178.1971637227753,1.9439506705897047e-05
158,16.103386635201833,33.01479215937509,-178.1971654800865,2.0507239687471665e-05
159,-3.3942479867299946,39.395287408807334,-178.19716871975433,1.7104256686532958e-05
160,16.341651974281664,42.840555197251796,-178.197167662555,2.8122752138427796e-05
161,24.49336617121,50.87787151117791,-178.1971616028357,2.4460899290176688e-05
162,24.966008480907412,41.30169207991111,-178.19715927370964,2.6067981913759458e-05
163,21.487490476694106,54.94084984811099,-178.19715442219317,2.4868861440841182e-05
164,16.682166116096543,25.85644248153623,-178.1971389769372,1.5376222240442988e-05
165,20.627052052281606,43.30069922631305,-178.19713819672685,1.5483591099388204e-05
166,13.081160748910028,36.06495648569043,-178.1971241675533,1.0188348515791536e-05
167,4.762229290956724,37.244544256741634,-178.1971208528178,1.3876648074447291e-05
168,3.1290980717508945,45.648551501256506,-178.1971233961307,1.5917141691979862e-05
169,22.965546157958133,40.30561302888727,-178.19711581884144,2.0206861444779428e-05
170,12.2441293269009,42.29473449553792,-178.19712847355615,1.6674310984855716e-05
171,11.525243789562712,36.21752815746863,-178.19712389385407,1.7820063104916717e-05
172,5.879379604968923,37.366373708067044,-178.1971329748509,2.1140552128872513e-05
173,7.946562242489489,42.289243635847605,-178.19712822905612,2.555723280678948e-05
174,6.7870237979170485,41.97661551426157,-178.19712008463546,1.9443195954081046e-05
175,24.93044830972017,48.07141935992055,-178.1971183908369,2.9910115024322075e-05
176,20.723244096950953,43.92140003096375,-178.19712225416328,2.813672688697585e-05
177,19.343558414834607,41.15810820632364,-178.19711496175213,3.521415574770122e-05
178,27.890748624196117,34.90166703276931,-178.19713014672865,2.6769166805572e-05
179,0.5124903478698725,45.09599248775848,-178.19712686600798,2.4091108754141703e-05
180,16.028873265599326,42.372416357803196,-178.19712931046814,1.4466067483703979e-05
181,12.148368723792634,37.659549759345055,-178.1971458052784,1.4698577895032204e-05
182,-11.96698923733406,34.29855318096971,-178.19714844757837,1.4199001155881976e-05
183,17.283821707015957,46.7780965501842,-178.19715800361962,1.4571671121703892e-05
