Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,13.549577772328039,6.634067818997348,9.34401655244736,0.0027744691880297505
67,15.653671642526211,4.902844673339765,9.342855545019793,0.0020983398901113053
68,16.926434926085015,5.94585770844989,9.34300719439742,0.0022964879007299666
69,13.586064869053024,6.819923052753302,9.343574473923855,0.002056797889604639
70,14.51164802641791,7.710757917102172,9.34331057088401,0.0020078089090334516
71,12.935682766660756,7.384848446868364,9.343384505849894,0.002313721442321821
72,14.245872086117458,7.530221753757245,9.343311418290297,0.00285522749530814
73,14.422771052959144,5.674562673096087,9.343651259340367,0.0022281973581305516
74,15.275089848332652,6.539977866333474,9.343651365923309,0.0027500096991740198
75,15.18260573390188,7.240195291657484,9.344228168179459,0.0025360340877679127
76,13.54538667670314,5.4767452738306455,9.343202233394182,0.0016798013603409247
77,15.640317975664578,8.255757532836219,9.342612265745226,0.0017710973765740004
78,13.165591435390425,6.654019541930505,9.342604638148703,0.002000086092304792
79,14.033208666887962,3.726002277196297,9.341388784726325,0.0023516773892931645
80,13.509196298647442,7.352058858733408,9.3421845068677,0.0026039364448400136
81,13.645925201440395,5.601369351846999,9.34300633352694,0.0033336559877125598
82,13.948456073777987,4.672338167720069,9.341830146619056,0.0035476824526336713
83,13.63103622449253,7.3333460877211465,9.339251060513202,0.003937020932351497
84,16.618420538628953,5.69620342610516,9.338368276677182,0.0034310091408681965
85,14.894310842002795,6.693346901951106,9.33731275286768,0.0023213518169163416
86,13.16847244041978,6.631211844581771,9.337735823231508,0.0033772076383923088
87,13.431243521441385,6.668678060824669,9.338022770156309,0.0030904956304214884
88,13.887860035901337,8.540008314313772,9.33718336611103,0.002609662829772801
89,12.637800447166493,7.347561185543057,9.338238888310524,0.002297578155457229
90,13.030437432666364,7.31676595860476,9.337623902637166,0.002143261726431647
91,15.826391227571614,6.846669623588259,9.33758786925024,0.0017097496983907612
92,15.25689873627591,5.542892351531277,9.338690013596633,0.0021078802000509375
93,11.711877821467365,6.22780032222727,9.339742203156224,0.0014843853586570391
94,10.604733215723845,6.592854869368917,9.3397380558828,0.00186147651624701
95,14.288439887811114,8.273822883103179,9.339747873503537,0.00217102377013246
96,14.714804860963477,4.859506806896793,9.340251954519607,0.0021824163917126844
97,15.424159468527602,3.8124140460504035,9.341125007623528,0.0021210682303724813
98,10.760089901299757,5.811286191696187,9.341635317982336,0.002138392498107713
99,14.715107929930728,6.188288993823514,9.340396955799608,0.001962096085703742
100,14.000816189789564,5.546859800471884,9.338803410034242,0.00260196358636283
101,13.259611368293886,6.406836275454887,9.339120451261705,0.0030120087495208374
102,13.483680689837403,6.178449294800658,9.339467309623931,0.0038489002629350866
103,14.997846971521145,6.744928609594804,9.337953815863198,0.004810340354843725
104,13.881150347787472,6.528534610776953,9.338206315287096,0.004592970457064865
105,15.49434633526009,7.353767909770656,9.339645819335276,0.004345575243441166
106,13.325684251751355,5.0465855572745255,9.33865251744735,0.004964133064833336
107,13.499286303045157,6.297825365585414,9.338486268015615,0.005225066012818761
108,15.921005534584202,3.9761537990400546,9.338687870004279,0.004896376385694365
109,12.936822877608643,8.258048501640666,9.33658532597436,0.005152901347906435
110,14.814198678415337,6.408849980913423,9.337336933801122,0.005874192272794524
111,12.273282178542797,6.9498071932485646,9.338531576408617,0.004733799663047733
112,11.754161020738309,6.374125047180898,9.340032049441842,0.0027422007247818077
113,13.564642038325767,4.208493878165252,9.340490264834399,0.002698813497742264
114,13.747203397512234,6.790370324089386,9.339927741972625,0.002753025385262405
115,13.19333141096008,9.069275312429331,9.339296613137003,0.0022190850769266365
116,12.88514727486125,8.263206795311667,9.338163014798598,0.0023263779483002132
117,12.157040036248015,7.5993313907811135,9.337591512176868,0.0028209075442365045
118,12.917129459232111,5.038533913654603,9.33812248487489,0.0023719813897690187
119,14.32595438762299,6.013505261213827,9.336792276114586,0.003118460248255533
120,15.722168719695588,4.947052326285001,9.336891166812395,0.002933547906388737
121,14.79001721594248,6.291354879829116,9.336862739489515,0.00273736415971886
122,15.418592330441687,5.589455734861967,9.337082744469154,0.0024016653804190516
123,14.164358811874413,5.6759558122257605,9.33719272266605,0.0025138512187994227
124,12.2222349583434,7.675188454674472,9.337212570439393,0.002899978603827494
125,14.854660838823017,7.940275035203762,9.336817191099712,0.003068044906537236
126,15.554222195872924,3.628156475795711,9.33730992264945,0.0019096314345224245
127,12.703903036130916,7.055180175907137,9.337337819588285,0.001727489079171098
128,14.453986582301349,6.657411345923041,9.3370177008723,0.0021637669370620856
129,12.013266571854505,6.565514529307944,9.33709299589637,0.0016222892075449
130,11.621626349545146,5.786548026186787,9.335928940320672,0.00105997750465382
131,14.872899746185817,6.011600745900218,9.335233142125347,0.0014313357623452789
132,12.04232768218197,8.036882096929265,9.335165227920331,0.0017345649724974802
133,15.428894028295195,5.944474486092264,9.335272476758206,0.0018504383854946636
134,13.269915271442292,6.278305935994897,9.33550101374146,0.0025992614178095364
135,13.972807976443907,8.086531216188272,9.336376486683424,0.0024923225774602957
136,13.669724156271357,6.7869507992521445,9.336522612522952,0.0031167715221711964
137,14.189795059750034,5.723613080661554,9.335897834486012,0.0026275774806716573
138,12.980382358498005,8.799697552638648,9.335545990633316,0.002840548939520744
139,12.14226102354176,6.660869390173194,9.335894025694065,0.002911988783727338
140,15.08091142809295,6.106357193940731,9.336153205298336,0.0038052467925004593
141,12.761233643468959,6.274755776872717,9.336495258900388,0.004682641481156707
142,12.948085242921369,5.3892207992829295,9.335557735232006,0.0037288400510948555
143,16.74449597791122,5.90906908560824,9.337879954648384,0.00332092717102982
144,13.383898215689285,4.415466521432158,9.338190741654739,0.0027259661644704236
145,14.251632636776908,6.913131076572444,9.33815886455655,0.0024589062489550548
146,12.296592314829638,6.908852416999357,9.33876542512106,0.0028992870519043506
147,13.48668368761281,5.028741329722938,9.33837531521183,0.0024786158841216613
148,11.803097754511112,7.357951909963802,9.337656173558189,0.0022355107580719017
149,11.07905468662186,7.48484792774761,9.338805214233178,0.0018386869022609773
150,12.922495031228873,7.765163888946478,9.33872996706299,0.0020805044601996015
151,13.464456852953024,5.506275575344204,9.337842440650515,0.002599255519072449
152,15.034765138774404,5.260309726594494,9.336979473953013,0.0029856954529192685
153,16.98936985260727,3.3753438192255687,9.337895638421099,0.0030292100719580065
154,12.837568449914292,6.262357886606007,9.338804595343356,0.0015498164063622822
155,12.559298138149423,6.424700159685718,9.339299098512736,0.00158341661039226
156,11.904964871632973,7.195740287070898,9.339952655871505,0.0015636064205592638
157,14.008613492875828,6.446145902728538,9.340013549333966,0.0015912725420547235
158,13.339208830727921,7.479694544546782,9.340455751715266,0.001763498571661353
159,12.46554340530788,7.612379148922479,9.339634376648178,0.0018398199565829733
160,15.21907610136022,5.027364413785524,9.339195875093331,0.0019437127440548145
161,12.55161573689036,6.420986228012447,9.338789120668716,0.0023352745568351227
162,13.498635862403244,7.355589648284749,9.338408114903206,0.0026545149268975437
163,13.48272081406951,5.292277121113413,9.338846220120397,0.0024113546073391647
164,11.7574895111253,6.435539320018435,9.339331370957861,0.0028964166511397326
165,11.525634613011265,7.156660022386361,9.33894699694317,0.002820500689445078
166,11.965210700986589,8.402852514185568,9.33882014290824,0.0029078337276159786
167,15.48416911964901,5.463841242893043,9.3395955027739,0.0021836832920513437
168,16.27268988567531,3.3390882371417168,9.3382886875319,0.0033813600159007784
169,15.195600757792269,6.501121372109537,9.339027504597485,0.0034860816365158576
170,14.239782651381978,5.935708598709494,9.33898241709314,0.0034998355763242784
171,11.934544722490353,6.732540606251407,9.337998785606613,0.004698474404338817
172,15.298560078290759,5.248709750960305,9.33846594461438,0.00513985249441852
173,13.81375619210553,6.135944885794347,9.337908007864058,0.005182308029336559
174,11.08796373168472,7.970044795859252,9.338593360411757,0.004364995168628769
175,12.725950656923375,8.742061686760715,9.336953001340792,0.004554566168265489
176,15.533873843641336,7.051956508455101,9.33521855023616,0.00429760980164329
177,16.26592481058072,5.383955872240267,9.335811355403317,0.004510972538406708
178,15.885694842237417,3.9931735285388616,9.3329835516324,0.0036023204229792935
179,13.439343743082699,7.120844506911798,9.334126463376077,0.0033292136359768985
180,15.409125371765345,6.42244855584055,9.333664171645932,0.0030927287126426162
181,12.584928631757963,7.325087897420145,9.334301719588058,0.0024168014116755666
182,14.382373262934513,8.060777687139499,9.334286541814642,0.002505211159988977
183,17.72649638980957,4.161504854896706,9.335398347090846,0.001411514059704586
184,11.426659627436365,9.342346807732094,9.335499618989967,0.001915565145427974
185,14.217009141320585,8.912936430285116,9.335352616392466,0.0024526199750977288
186,11.208617335041689,6.250678151772114,9.33478623366722,0.0023500930546186474
187,13.366709078953372,7.532142926254879,9.335042322710395,0.0024703090733899933
188,14.069326398406133,5.589895703215716,9.33394681840127,0.0023313717992747987
189,15.375180816701562,7.381242066427523,9.333336362245705,0.0018237338259028367
190,11.58244852883484,7.570165381989134,9.333786807608474,0.002527515772667267
191,13.610666537177607,6.468160872525589,9.33294413160704,0.0013285927224272382
192,14.507465163507543,5.297301269366069,9.333648245039573,0.0013176021871426885
193,15.858244839527506,6.421152188642056,9.333675665281685,0.0012945394648360184
194,14.076855661266393,8.017282796145073,9.334231716764787,0.0013762630093064564
195,16.193400700286567,7.4469858067393755,9.334317207854458,0.0013301247458966658
196,13.733044343514035,7.824142217819733,9.333493512272668,0.0014918220388227847
197,14.703044470195014,7.0884639665729505,9.333818748363475,0.0014631201361828812
198,15.400193289111394,5.439944401057722,9.333847832001833,0.002013496626654218
199,12.642093732683694,6.662629958048043,9.333889171859946,0.001421646567852419
200,14.081269366063827,7.1460340525228965,9.33370296856872,0.001557471857256533
201,13.563044881692326,4.254544443953382,9.33329349805974,0.001952080079280424
202,14.781171067288374,4.816365485723208,9.333454289447442,0.001503782401786258
203,16.323592598206655,5.969147662382785,9.332771344782236,0.0014395710098267216
204,14.462189013157126,4.782066806810504,9.333704770642552,0.0024386487367819795
205,14.175554678102737,9.279437821294822,9.333973811821268,0.0036280838790664315
206,12.53560797364118,6.705829404521952,9.332558989167463,0.0038225631619320626
207,12.907691788288727,8.257613662180093,9.332312347819101,0.0044686059521371075
208,13.516241472560267,7.6359418785461335,9.328738389940177,0.002463293561199058
209,12.80724668118403,4.9520578551419465,9.328557341392202,0.00214165688535867
210,14.491672767042271,6.382345284014347,9.328931062264633,0.0027085303469404987
211,15.935075189020111,6.924287907709003,9.3289049129117,0.002513464455096943
212,15.746864834593245,5.689549230650504,9.328494107991377,0.0026488154352549984
213,11.706769340718091,7.582129391441149,9.32849859390472,0.002481476714741255
214,14.12806327146618,5.166164582436232,9.328935204908522,0.0023686368032265794
215,14.782802677137116,5.423987602201734,9.327895978325932,0.002279424201872918
216,15.864202672930645,5.406692738191432,9.328428100756868,0.002452586419537918
217,13.247884157722046,7.165301341296572,9.327265409643136,0.0028197015563400994
218,14.148877362254657,6.688455633291853,9.328441794932115,0.0027625626124315734
219,13.790114295189749,5.193955304186326,9.326668391500528,0.0024217821418151195
220,14.694237726907906,6.6814679273135,9.327658943587137,0.0015980635386453207
221,14.407906583971519,7.796761733216319,9.327717784582013,0.0012787034520331056
222,13.82890838023663,6.2376929496955755,9.326799093340181,0.0020963700402772093
223,13.176846373986331,5.7407311342303835,9.32693822375996,0.00200153475595848
224,14.595677672450307,6.955869070441568,9.3273539237852,0.0014144690131721951
225,12.69163405670814,7.6794407804871705,9.327254769519644,0.0014161675037637916
226,14.99014512558721,7.213102983857022,9.327446245363017,0.0021273630735142027
227,16.772418281671168,4.4850647728895385,9.328206168936655,0.001281449397454914
228,16.17516218037872,7.674439298268749,9.3287825439206,0.0016531265901989403
229,13.638119678931215,6.5772554179841105,9.328135884383268,0.0013945836227572752
230,12.14486916620833,4.768614202536037,9.327930351334539,0.0016815198982653877
231,11.45051304161576,6.552862702662832,9.32900966476697,0.0016976695779232452
232,14.673690112551615,5.850163726394864,9.329015788918944,0.0017966594775791526
233,12.859955913800405,6.086481845718121,9.328526332020942,0.0027763770076979968
234,14.585275959142956,6.276402005079295,9.326942694443321,0.0021645742115577074
235,13.324351951899024,8.432755014912143,9.327605990925424,0.00246315009263053
236,11.991274135696822,6.591228724878701,9.327235778978537,0.0027049524808768813
237,13.735453185025786,6.559480554780222,9.328120361498504,0.002441446091339265
238,14.280966968737982,5.667437618820326,9.327586201036823,0.0027097444724546015
239,15.081808857880583,6.530564247561363,9.327076680989325,0.003090797759587315
240,11.090618545027107,6.172291937811943,9.326372150629956,0.0038992583048486126
241,14.237974930174284,7.015898821045259,9.325103723855397,0.003908728272935639
242,14.34368309296151,5.529261180272102,9.325327495477701,0.004177820008231747
243,14.328578873425453,7.580503268461971,9.326208121409508,0.003782277479286738
244,12.97748436962263,7.0981043278756255,9.32601010943924,0.0032387399459975364
245,14.724599636712082,5.030133613703803,9.326697270442825,0.002593829227030565
246,12.872447796717982,6.079069150793311,9.325289719011687,0.003402134903515418
247,12.109240862211587,7.630347853156181,9.326116514098839,0.004257098911888154
248,11.291796899866682,7.9568927292989775,9.3258197982237,0.004629854061150575
249,14.127372933792179,6.799425210711822,9.327795670498215,0.003639084685875654
250,14.666910547322729,6.98445886731181,9.329685504839007,0.0026291905283904026
251,13.906740109038301,6.307540282127502,9.329884183495063,0.0016264456530809253
252,14.555854291364472,5.571590232714569,9.329763415984567,0.0016151680402195093
253,13.565182823489952,5.829664546092385,9.330665889716244,0.0022677405832572948
254,13.833487746981111,5.967327900341674,9.330667581173453,0.0031686220452432847
255,11.630526246436915,8.38079411879183,9.331589286026404,0.0028401241680508704
256,11.994672437057822,7.977648513202252,9.331143252117881,0.002651708050487825
257,12.715919530519708,6.879890213342208,9.330720588310326,0.003110351743898477
258,16.827437375807797,6.116421649702298,9.328897602756452,0.001985658360796098
259,14.798518316002959,6.571362935145093,9.32925101470398,0.002029711990080235
260,14.262262187869439,5.488101884084768,9.330213304443243,0.0020308327127816876
261,12.263519433859033,7.254007145241029,9.330056036299538,0.0019008552757354103
262,13.252392923770174,5.100712434477236,9.329549448978547,0.0017783542418956923
263,11.351880383675365,7.643650202920384,9.328971811529755,0.001727516934973078
264,13.088306469734556,6.560952283386577,9.329052199184968,0.0019091823034917352
265,13.30622370462758,6.016975867762342,9.330132193191844,0.0015252264577366645
266,13.7704711119739,6.521974388670002,9.330033525452711,0.002100641782916129
267,12.270111016841101,5.635440722380098,9.329578659378466,0.0026661090623364223
268,15.21533017545438,7.693885787870628,9.330015047293506,0.002465191838503145
269,14.297993856357621,8.612879349794346,9.329273728830374,0.0024808478964545755
270,13.189087499753617,6.429356082098174,9.330295881500804,0.0022839594965972155
271,13.748661904139912,6.809902662736904,9.330576370543415,0.001335315179154566
272,12.975350896895955,5.980614136349322,9.330925205175228,0.0016939314641980202
273,16.117365292590552,6.910615218556595,9.33062984063276,0.002061577553998178
274,14.977791988278668,6.325245532528554,9.329104025308485,0.002263116285338773
275,15.95210293388016,4.0543192429151205,9.329903211688903,0.0020303074035739007
276,13.770293583785577,6.6382703514029435,9.328260774862956,0.0017179802744724667
277,14.274713134172057,7.610488932581802,9.32840502447839,0.001812695107736426
278,14.934418111968444,5.475200981633866,9.327153332595406,0.002740786540877558
279,13.002461354547375,5.96553530282637,9.327193686202671,0.0021842498438262867
280,12.608238529242133,8.219454648487963,9.328048340923342,0.0015269169529752746
281,12.551636719073446,8.242254126660379,9.328699308104678,0.0013339663313514016
282,15.160674041625825,6.864555236811017,9.330010910221642,0.0010612317219833086
283,12.162649969064217,7.107824236585099,9.330243200860039,0.0013876286771997844
284,14.618899284708402,6.048875805025336,9.330252365821996,0.0010256102828658028
285,13.00052620576,6.6434704539669704,9.330109464254448,0.0016822793696843702
286,14.718036213715274,7.335009865180998,9.330692554645019,0.0017524609262207713
287,14.611693274771449,7.401822053537169,9.330507588183748,0.0011875582879814375
288,14.162170460689396,6.342055097805384,9.330460023287099,0.0014228631905299862
289,14.430797149903857,6.084833739608055,9.330482915842085,0.0016851718529484665
290,16.184565080249335,6.215593984608222,9.330894713307714,0.002014391345157373
291,11.694417101266016,7.112880540637693,9.330316107681337,0.0021344712111666386
292,12.70568531977294,6.209708478433796,9.330872617208176,0.002176035333796934
293,16.141827784158973,5.199764252498057,9.331462808056473,0.0013343310563109214
294,13.103038646593049,7.696586284401547,9.33094874351564,0.0017973063098032354
295,15.031254511854536,6.869904052969091,9.33175938894202,0.0023943878868678183
296,15.893024818918443,5.404565198716082,9.331807753778994,0.0024136816880101345
297,12.377452809548263,6.285068785929722,9.331074942768787,0.0024630635599742524
298,11.354483011231796,7.441574234718947,9.333226955487934,0.002234140919580395
299,16.61533271049898,3.683718478397245,9.332615881968815,0.0020824551435691214
300,15.94991775557501,5.367635404584966,9.331965704051735,0.001403371933631776
301,14.539956336057747,6.810323585931125,9.331880969351822,0.0013832582588660788
302,16.60361693626476,6.384927856802238,9.331729251211497,0.001832244179635903
303,12.88550414616851,5.329715942972893,9.331405629207001,0.0027324564883203085
304,14.85612917362315,5.109811029264949,9.331369467005285,0.0022680994766092074
305,16.064553985658403,6.6933621504747025,9.33093296781461,0.0016958880309989924
306,13.488032519297509,5.669346141571946,9.331622613694076,0.0022799561907227302
307,12.753900610972384,6.604364695168174,9.33195121573262,0.0022311782472882844
308,11.307411970087243,7.2428244159691175,9.3304514646342,0.002256897975781636
309,11.112527985143856,6.896879554607769,9.32963304249467,0.002750277692159424
310,11.998065544131563,7.28721594124045,9.328524893927334,0.0029003106236416784
311,13.889144455123363,7.6047241787231,9.328056894851468,0.0032753558846857983
312,16.302818338211466,7.411112357626371,9.326867159317448,0.003127575620996522
313,14.280914922202072,3.987236764864952,9.3276934266995,0.004304459106458619
314,12.448142553120803,7.042725500395825,9.326934356310316,0.004834742840961915
315,13.602668345864092,7.8459119821167045,9.32661298262905,0.004438370757629469
316,11.41303120179957,7.466307268272757,9.328451850551847,0.004746831470288489
317,13.585014763071687,5.523469837271245,9.329070921295077,0.003506108886227526
318,12.936782231169214,8.202307111184115,9.32805375799756,0.002235718511415874
319,12.956570494546636,5.118120925111695,9.32791967496922,0.0022374237550393723
320,13.20649211470583,6.721087715351971,9.32701046991794,0.002052744688416512
321,14.016782723573124,4.3758818456897846,9.326912656989316,0.0017626185892101616
322,11.985487409755462,5.65739279213462,9.327092794092934,0.002341135600077494
323,14.63387796346899,4.711548130702322,9.327523727255501,0.0033761580594159008
324,14.738634701859308,8.301995588843964,9.329151460359409,0.0023486214979385085
325,15.061511902350654,8.231334247931057,9.329041820001272,0.0023904162563615217
326,13.742236742116265,5.6321422174935245,9.327078588697232,0.0037508990409937386
327,14.720228551460204,6.680507428497976,9.325896759038956,0.0033127254584342752
328,14.306593177728075,6.393728184083309,9.326712669954413,0.0026098569624672455
329,14.5155844350087,4.927556423573883,9.325160849725314,0.002374874494881419
330,12.44057999443196,7.688970761519992,9.323758986099003,0.0021973667010767107
331,15.296597655069794,7.110079723677295,9.324370038001842,0.0025660594818473366
332,15.044704515150801,6.072042622654417,9.322877631975842,0.0017077155921610967
333,12.918908618589674,7.95367752313355,9.32232744953187,0.0015406112246452953
334,14.533784869625743,7.6402801819070065,9.322164566673095,0.0012619388179616166
335,14.121701344913015,7.486077567123002,9.322169718356665,0.0016711474913624826
336,13.37387377933691,7.398807094491564,9.322997306367453,0.0023517781623611338
337,14.795683130012739,6.867720399112399,9.32286319756311,0.002337584964811647
338,12.737385087526846,6.00904880485642,9.323139716209358,0.0020770467424221623
339,13.790672153199907,5.54947545120723,9.322752702258176,0.0022075652599446477
340,14.79325715710134,5.9832687277163545,9.322563641504606,0.002740574065578659
341,9.877522356621125,7.777187203004962,9.321983726650178,0.0030416089647807023
342,12.32405884058014,7.602008023825957,9.321071860437984,0.003699570932679476
343,12.777579676289687,4.434929756667816,9.32041458734102,0.003329563751339785
344,11.124652912652028,6.848037826692988,9.321953507531457,0.004340267073714001
345,14.025235739083428,7.3220312717112535,9.322207499829211,0.0044639391373777725
346,13.57630837227176,8.491593383163202,9.322585339391969,0.0038884741819664287
347,12.451633632334529,7.138718574222655,9.322123788206572,0.0031782615864288273
348,14.295656425814219,6.597091924808324,9.320735440716886,0.001972515592497179
349,13.583106945138184,4.076235086253669,9.32030359176704,0.0018190396181249472
350,12.874241554074896,7.899625257091542,9.31948773728847,0.0022947473328898075
351,15.321206804570659,7.687344663846089,9.31902628893913,0.002262863859253945
352,13.834439708749361,6.6153640054629985,9.320231325588331,0.001816102308734964
353,13.761459096039346,7.150634199040385,9.319641242050679,0.0018257399926852247
354,12.024961329863633,6.184415113766881,9.319862519719127,0.002035619345634047
355,12.630325278436395,6.431284215776922,9.320197752518332,0.0029348710717420666
356,14.706904903514944,5.96106628912602,9.318897753664102,0.0036518717737266428
357,12.827577705029068,8.114603451073577,9.32050418235399,0.0028918646224701393
358,14.02193236723924,6.303806906707422,9.322244800776812,0.0024025377772705545
359,12.97007859953128,6.842869213595865,9.32111862003897,0.0028431247423616403
360,12.459230065666018,7.343575459801775,9.320785726466534,0.0014102880368867755
361,12.056874334486771,7.135894815149865,9.320583035901699,0.0020148848678800614
362,12.816858295405908,8.568840226393721,9.32079508104077,0.0019357417459916777
363,12.971369784708386,6.862808352551988,9.32124939012881,0.0023589615053931957
364,11.737706616461365,9.064984137674447,9.32135742463771,0.001986060199759359
365,11.057461124755921,6.781303285993352,9.32180159299573,0.0015026953907015129
366,15.27821275284916,5.897332186726681,9.322045051039781,0.0025473737824991184
367,12.31182655612125,6.986220091670365,9.321262946839761,0.0018543990062287964
368,14.90262868772879,5.377688136515934,9.32077889781298,0.0009322066705042211
369,14.086047752652789,2.647003941648219,9.319951245181912,0.001058086083094381
370,13.49895743909747,7.570181885574469,9.32024841491927,0.001560709784716495
371,11.838667347916168,8.546832861349012,9.320139975854527,0.0013757164718615717
372,13.166824014089574,5.567474023446826,9.320586065301862,0.0014596840232881316
373,15.702986705318128,6.5581426661627065,9.320468030868687,0.0013715326572734904
374,15.56737492949776,3.315599980633752,9.32036711226338,0.001387976481437814
375,12.979782290766016,7.25047159490476,9.320658375954032,0.0016580855806314447
376,11.620670144112754,6.413963884904378,9.320662825125975,0.0016082056640161085
377,13.362323655329467,6.971343758863123,9.320689382411139,0.0023797189433903557
378,13.493863295779562,6.4341860341808585,9.320774368278972,0.0022982694441554623
379,12.274634688872188,6.2746745921726435,9.318428805132138,0.0018487056215508804
380,10.96117797372593,7.760192960772731,9.317326680986582,0.0014568190086332073
381,12.766291006845455,7.694581883345311,9.318022687783737,0.0016361262310050227
382,10.537985802048599,8.219788416663304,9.318788030348633,0.001683384142630081
383,15.199882553877387,6.712958153590272,9.31880582584092,0.0015928633314230287
384,11.505545454021483,7.295985380514753,9.318868446551022,0.0015225735413009164
385,14.156471751003227,6.9487460497003255,9.318785297317495,0.002028247753362765
386,13.860326657797879,7.417617110192752,9.319954032106935,0.0017322968934780098
387,15.48280403124156,6.491551636080214,9.319290039121816,0.0013031513018924121
388,14.525764730830375,6.581478296966231,9.319238100678211,0.0017020131559532799
