Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,0.30329578869592516,2.340829491868865,27.512118903151823,54.224173276512865
1,-0.2810468001993004,1.021013598560527,52.620066922255376,47.91436622590994
2,0.3845043332365095,1.7995289842231526,54.21598897747397,32.4807860984782
3,0.9668199926260513,3.089175194225327,53.352872666157246,28.292308258906374
4,1.290309939448264,5.7036307825444235,42.25645107039356,29.400370075671685
5,2.4823609430314653,6.292005404250729,48.6147815236563,26.1477039317142
6,2.773315740110077,6.513247556456045,45.61040419917542,29.81290213830033
7,3.432674981880724,5.058263720713944,25.7684114626072,34.20864217392695
8,2.5082673882235396,5.528373218934104,15.9018722907439,31.73303813793086
9,8.45086829082468,8.286899701976834,1.3589301165074872,18.33578678045636
10,7.746416753849642,7.924326846474535,-4.567069263129495,0.25572017453225093
11,7.076740995516909,6.751690102665443,-4.676555689327527,0.1997943518375099
12,7.592206088967946,7.079863866831766,-4.564085599194524,0.20204267886181274
13,8.77156954544673,8.807955123429398,-4.607615638603278,0.2291905715135751
14,4.550696402040124,6.006889288181101,-4.593171946707136,0.18383137211812017
15,7.34353786233128,9.600785980487267,-4.664232465860289,0.18292808931763238
16,5.989779294748137,6.379511272271866,-4.677630611047384,0.16556842014308684
17,5.028229249740174,8.339191408433477,-4.657520005878084,0.17240209987384783
18,7.9967578477065615,9.204183185971445,-4.615929584077948,0.1973692625401665
19,7.332468626706204,7.145371886800944,-4.590137661271549,0.21599997980404212
20,5.226958143938882,6.041053521118765,-4.599708918947714,0.18832442526937104
21,2.465840593872527,4.826764319135931,-4.721375084019595,0.22872342131402607
22,7.195221230557324,6.288656167560616,-4.655574967317977,0.2493715926162876
23,7.911514731697109,9.790954245641082,-4.495141967936576,0.2196983260457704
24,7.3197074038577865,8.413458512324445,-4.449824027907584,0.23730283831347632
25,7.9972087742440845,7.639692132321716,-4.465419100645181,0.26169369365342676
26,5.782521711789109,5.650282233656679,-4.476083677135173,0.2967339051846136
27,5.325523716369238,7.2032195458322406,-4.365336326118099,0.301114651636059
28,7.89955020106891,7.530757462250558,-4.346146123183373,0.3298001788191925
29,5.245362668462218,7.027800068235419,-4.521340106927242,0.3356527644613593
30,8.65361868631788,7.114136120827595,-4.340980890711663,0.431560209581406
31,6.673977422483334,10.556408617253199,-4.132493232330118,0.31561817586161883
32,6.692174298416131,8.955059192457114,-4.1691724159216506,0.3183260224176145
33,6.655349120896955,7.480180067570436,-4.1685769144838805,0.28938241962956623
34,8.647886734592609,7.788158134747029,-4.1159655103573165,0.1809220870032573
35,6.94579689486371,7.983296499901137,-4.171457943591268,0.16531413123257255
36,4.347665675314074,6.124260437711074,-4.1803678569552165,0.16802201204421227
37,8.319465758110345,9.281340197688218,-4.085340997779392,0.15239529275794456
38,8.023879193984667,8.267171530156505,-4.019091212505604,0.2313297083029039
39,10.792669501761145,9.209787622105353,-3.9503056399825796,0.2601513878058384
40,9.586694694953898,8.33520520816336,-3.8793945059578276,0.18148175778962358
41,8.217905679462685,5.638239455901205,-3.8410563536309725,0.1803310802007786
42,7.863013015975945,6.796600200078327,-3.8431432856551537,0.1633624758415724
43,6.36356255258705,6.617934715502733,-3.8022093298447586,0.23841753719354367
44,8.481862406230855,7.112965582830919,-3.763258605899561,0.26305902459879943
45,6.07327862537455,6.924538975346863,-3.7180240878958672,0.2427983609784892
46,6.335584415131882,6.884086484654037,-3.7655293947888735,0.335322159202401
47,5.284378486909783,6.364649221929853,-3.752564854781408,0.3612465358293195
48,5.734708305131129,6.006411475011162,-3.7205186741763208,0.3591708567433975
49,6.53403895998043,5.619438622203534,-3.6047379800506114,0.44441955698301916
50,6.379107824250506,8.106577371800292,-3.5338533905558407,0.3670131474404477
51,7.503592536297371,7.731905635785046,-3.5012255274131263,0.30979213729539573
52,4.265552011262523,6.784217805352771,-3.5199379122283645,0.40133825212908353
53,6.9221822494229315,7.19730540890925,-3.6593091975766163,0.4074324347192989
54,8.12877658937489,9.143483767505725,-3.485455071687801,0.31673349692680963
55,4.107231119498506,5.125137506661577,-3.4383288325355146,0.17256145672781517
56,6.3687351660129,9.128416813830466,-3.518535274920223,0.2279723134587584
57,8.220896884724418,11.336071462279923,-3.493273908438834,0.2496778763999322
58,7.768174393327397,9.038926717565198,-3.4008174710670955,0.17627277707160402
59,5.958161877193008,6.845760461846883,-3.3812527236313814,0.18089816472502618
60,11.49626275920809,7.264481858158915,-3.4984319635870875,0.29949811548942223
61,5.063853377114702,6.208440111582672,-3.3012842982311525,0.2505004854519615
62,4.2425977251799925,4.448553124152735,-3.172405224598859,0.18874539350700628
63,5.196247861575907,7.68546721086388,-3.2147980032935606,0.252663827754051
64,6.673604696271812,6.231335349689399,-3.1985571065646066,0.28980464422140934
65,6.3926301523687785,9.158733716433986,-3.062676990768849,0.12733771964738888
66,6.389296906478609,6.716053749309804,-3.0909752192169435,0.10573065655276104
67,6.961902383623896,7.534748289522184,-3.0752222843615873,0.12508929480294048
68,6.5403578260993145,8.870684586953608,-3.004842035329655,0.11503654322654978
69,3.9450525057377535,6.941771515862207,-3.036552472018001,0.11724952265633874
70,7.892137874117623,6.7871693004414775,-3.0579764712407016,0.1443567128868695
71,7.146940777827022,8.783147857578665,-3.1816620576446484,0.14827347022131157
72,6.6827730905091345,7.358452397513672,-3.1867250264249773,0.12204695473257585
73,4.803208764771959,7.070499007388147,-3.164006754527187,0.09872377632225013
74,6.52176579436601,7.76943851886819,-3.1024905749727765,0.11454643356879828
75,5.417658167992309,6.44224659304737,-3.060243420702665,0.13715189422469573
