Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.961260615916296,2.7693884703649037,3.7581467054787154,6.4022161459513205
1,4.912389003398647,0.9213628738167826,-1.566098642902403,2.4755769483045995
2,5.110191020093387,0.859722294651366,-1.2344902114756122,2.1188570883408033
3,5.279516996980812,0.9647284641819295,-0.33421117981881887,1.8271772204071688
4,5.028025501750508,0.6924639465809924,-0.23971018882528466,2.0826518253552146
5,4.905912598205715,0.7998527720654374,-1.0398139786899872,1.8847101084827231
6,5.0140444427883955,0.7796959001807175,-0.21360844384965505,1.4219363287922868
7,5.056658903336769,1.1330640644952614,-0.005169314014463017,1.0492925784495977
8,5.27830864418492,1.1624630951649046,-0.09225755322414542,0.9513559807919382
9,5.027763845495122,0.9591058231996591,-0.45271299138097526,0.5281512814013722
10,5.058246925274938,1.1765792868791047,-0.554045412648296,0.10055909695245756
11,4.718632496117376,0.8864212319869219,-0.5112638464782236,0.0021920661220020178
12,4.979152064977537,0.7486443177625811,-0.510796418960109,0.0022033431229920063
13,5.124534616631511,0.8004976830251566,-0.5101285149897237,0.0028866128252795706
14,5.1024742577261115,0.8508040147800994,-0.5100144504923367,0.002022562578582027
15,4.696395041207333,1.0303361614802327,-0.5089285621580261,0.0021880770379770352
16,5.308254533443499,0.7854501025263478,-0.5098085288596751,0.0031835669662137888
17,5.358810916590665,0.880267736980212,-0.5110434935902098,0.0032055932076883627
18,4.477427879592359,1.0293520555671793,-0.5120100148174326,0.001728141932349017
19,4.899992670336388,0.8070426774230187,-0.5125741798722053,0.0021936587164521175
20,4.724246392619786,1.1359112309686572,-0.5124738194069559,0.0025122446351720706
21,4.72012524718281,0.906996976468385,-0.510749404963881,0.002251250638679495
22,4.888104092549167,1.2004389038261223,-0.5092964595018123,0.0019402636240140735
23,4.8857831350011365,0.991667833375455,-0.509585325075102,0.002242395243602828
24,4.477603924504637,0.8909005497239983,-0.5094605068587945,0.002916894618543706
25,4.9380395304252485,1.0162892355251387,-0.5104485592694221,0.0041203067088409736
26,4.849761887453401,0.9324937261462416,-0.5117395267044568,0.003923457854206345
27,4.541892206114026,0.882346998242926,-0.5096898117363367,0.0037143806628136132
28,4.997072577499321,0.9194709116677919,-0.5094850133718185,0.003682293855166334
29,5.461530690043598,0.9018809610107901,-0.5090077850941014,0.004819338513372495
30,4.400915921301733,0.9484714470328771,-0.5110556646182794,0.005002013953926819
31,5.4092453962382745,0.984320742747332,-0.5131269457587874,0.005785645201357917
32,4.765057665291206,1.162664152180628,-0.5124924150387866,0.006717917273268236
33,4.776232345741778,0.8203935583752081,-0.5128947561013657,0.005969401449282881
34,4.525012010274283,0.9155284587594714,-0.5128145387252311,0.005247120920888766
35,4.897025703064903,0.7810531656598638,-0.5144912341036093,0.004912369309995252
36,5.028349883414875,0.931818282246597,-0.5133233792080818,0.005603039677106107
37,5.133749204233636,0.9427807996028398,-0.51165991913105,0.006903640110575971
38,5.1825786027540035,1.1421187123995833,-0.5135202407934049,0.0069202837322279425
39,5.1723576716969735,0.7441317498164978,-0.5148070494891488,0.006399845869388036
40,5.442466008982465,0.9713095793988554,-0.516259687260208,0.0036256424085502567
41,4.997964414354646,0.9768819361499645,-0.5166578246922763,0.001757643008096555
42,5.272559728629425,0.8335658189108515,-0.516428944623702,0.0016479812778375134
43,4.5592708025449,1.0751573060753414,-0.5166573913575179,0.0018298816829284605
44,4.778797721656187,0.7657935160411726,-0.5175835959448889,0.0022695126361761825
45,4.687124746591125,0.9654226046584037,-0.5185700380063982,0.0014765852116008697
46,4.714930173692166,0.9360467318166807,-0.5185863681339982,0.0021502168041197043
47,4.85591721765048,1.161146447492893,-0.5176746233051304,0.002715418310629306
48,5.016307610766588,1.2112765699989354,-0.5179735272253159,0.0032146265667313215
49,5.230424048967092,0.891708682065262,-0.5163606618023036,0.001944431550881782
50,5.370037757328909,1.0739004526209612,-0.5161942189690746,0.0019904939788720918
51,4.981706500226076,1.3524937500863807,-0.5157422343055591,0.0021303967015266047
52,4.979401662982754,1.0281214834486185,-0.5153762885660107,0.002123853491894359
53,4.833024538896757,0.5179988559334086,-0.5147593317574046,0.0024644204307209166
54,5.18684599132721,1.0544358223257801,-0.5143489754763063,0.002248448468895359
55,4.9111042283685595,0.9012571866750353,-0.5128902122496152,0.002113424666027467
56,5.071488452458405,0.9522530591437302,-0.5132988012082114,0.0025750066006987454
