Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.611260277445365,1.3559838727542088,4.999113913764321,0.005678468590763589
1,5.704286697065916,1.356728446988709,4.99926853454431,0.006170092695334438
2,5.389950663238023,1.2716093858095054,5.00219026144627,0.004754032636113607
3,5.788443352333083,0.33879285848062973,5.001897755519389,0.006342730110605416
4,5.436619691621286,1.326961595617656,5.005425865722366,0.0015111137686175393
5,5.8351358753327895,0.391804158352743,5.006213906050887,0.0017079557376561989
6,5.648604914157001,0.2972699939535397,5.006281220294467,0.0024832676574121047
7,5.914429796023532,0.5414079567066361,5.005886964205681,0.002717217919715154
8,4.973427038939686,2.134766933623943,5.007861316602208,0.003819410549279789
9,5.3888816603047776,1.285517501885198,5.008352356179425,0.004127399622181208
10,5.585198791490012,1.364693721965528,5.009639608994357,0.004146644370614677
11,5.721166747212448,1.3748828747168655,5.008656718025369,0.004751192357101309
12,5.811122305267872,0.5159564410056643,5.008582661727917,0.00411511457517785
13,5.922764625227113,0.6077209636888221,5.008067869925366,0.003640715324451305
14,5.819498841532931,0.33809112610095926,5.007362542376936,0.0037278341056005363
15,5.78229454731699,0.374835992330084,5.0072749802878445,0.0037699729525917484
16,5.766888293899667,0.3490973567598433,5.006064175577491,0.0038143352842570856
17,5.560749438587041,1.30297447412118,5.004890956970758,0.0037555440496315137
18,5.43983190651567,1.3082607114347136,5.003432345261944,0.0020681057309577767
19,5.635811533176624,0.38159179062405263,5.003167118006379,0.0019021789924258759
20,5.652376641879469,0.42547932039206054,5.004309377088884,0.0015142307177520146
21,5.469315839693547,1.2926603705914037,5.005010601102583,0.001634459217466231
22,5.634534080290839,0.3374739663338459,5.0044402134827255,0.0014477417097959573
23,5.909564993204272,0.4113729414281469,5.004580811802294,0.0016865697309724433
24,5.505592532046389,1.3129421690745555,5.005316672599248,0.0011697905082987882
25,5.77777720001175,0.3174279847754932,5.004881282564308,0.0014882730845164813
26,5.819488818901883,0.43185294263390567,5.005203516348526,0.0014791283425061618
27,5.720399117505941,0.3682459550602491,5.005948061935605,0.002122149985346182
28,5.523525947946626,1.3255858052784186,5.0055318869996395,0.0018586479464886268
29,5.708220282293687,0.33781641544625607,5.005652853718945,0.0020398636188441017
30,5.814802015994026,0.5935673151642422,5.0049363777097575,0.002360475845287526
31,5.218847374382561,1.7926854440394138,5.004195060245888,0.0026150463546627885
32,5.687439109399888,0.36779051426442055,5.00330741614943,0.0025999610791746903
33,5.271321270264503,1.7879863920504164,5.004206850307121,0.0028017687418401415
34,5.573517066766691,1.319823180888541,5.0055636517615225,0.0025183226758889346
35,5.5276108081216995,1.339079809978011,5.006002681252985,0.0024565029229915596
36,5.593872805291513,0.26693193460181275,5.006034575455523,0.0018564529868847358
37,5.6318779778719925,1.3560774908934106,5.007117432412395,0.0014096903728867747
38,5.461691116696341,1.2970046023376283,5.007661003607177,0.0015189528358407916
39,5.398459280375517,1.3207586732063774,5.006768763535097,0.0018930090571654206
40,5.862699088846191,0.43947077055238826,5.007671938887163,0.0018661438260544863
41,5.6297267735276435,1.4372267480751912,5.008581777905529,0.0018886462876543304
42,5.540415219063577,1.3306727773383626,5.008393347304214,0.0024935609638043156
43,5.417026256351543,1.283288391015109,5.008324450821937,0.0019953503127221415
44,5.692399685106251,0.5031366007229294,5.008629905740078,0.002283539543347239
45,5.382680041137876,1.2603099911523878,5.00985264400709,0.0021500270080279256
46,5.344306678418289,1.2517924971480678,5.009698903124351,0.002737758168181677
47,5.382112987069621,1.2747929506463402,5.010142003189051,0.0025031117813534786
48,5.854794745611253,0.3727627198329716,5.008737485792365,0.0024791310728288973
49,5.902865627697457,0.32026409566929553,5.008098648863546,0.002382378025553164
