Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.924324780109776,0.6302932952807716,5.116082549240541,0.5469321302026906
1,6.027861661373957,0.26119463148231,5.516935780497205,0.3030552650252377
2,5.232360765007291,2.2150846556436714,5.711737380891046,0.20673342937298803
3,5.7097682165277455,1.9343305559314443,5.804075261691535,0.20748045243876212
4,5.500811265897227,2.331956918293825,5.816244295904488,0.18938427347991243
5,5.276369024201346,2.2369493158390776,5.7689125584227545,0.13111106336704137
6,6.045786902952788,1.4344928012338294,5.817734958978507,0.14461974957055848
7,5.7838485193711255,1.952491624238617,5.766423959042994,0.1639891985749553
8,5.6920928635740875,1.9213357719573738,5.841902524829085,0.16815247435496108
9,5.098016431836052,2.573633671276294,5.88163298039868,0.10911898230382633
10,6.332076628552533,0.311662882459415,5.881070857931941,0.14102483567778867
11,5.425312581164646,2.290506404727206,5.943465274547977,0.15081883804394844
12,4.900153243855503,2.847738926468637,5.947309502922751,0.18708917120843027
13,4.678919693208672,2.712082313924128,5.813372102565525,0.23854674040616278
14,4.704102767059332,2.7280431837915553,5.905055499265633,0.27812771772376277
15,6.061012825739978,1.420322761068014,5.85836028121632,0.1993435072234569
16,6.016391043885284,1.4528557907478394,5.877382614034213,0.28588781935073665
17,5.44987170840848,2.3044586463044703,5.895157915944675,0.212134591425724
18,5.874196115072186,2.000914377309766,5.916498681648853,0.25337969257882403
19,6.587250083533331,0.34359430501802557,5.909205870656022,0.22881107535917505
20,5.095163406255863,2.558512087863318,6.0314288720793865,0.26752759733114145
21,5.61414072263464,2.3964232806998815,6.03103532629222,0.23052954281217639
22,5.054927998037893,2.9413017123239698,6.1340951757159505,0.2144684132041939
23,5.427285577693939,2.7252643191449666,6.261817367893519,0.1770813783975245
24,4.388197230453089,3.2561159905273045,6.314934359624019,0.21849226358746165
25,2.2861738411257684,3.120360858222592,6.47971178739054,0.2779043153778178
26,5.003887946308918,2.907015814885255,6.346984010037146,0.25384086854201304
27,3.347740236739052,3.3558455869532255,6.303019487101055,0.2647839794221607
28,2.29369257105641,3.1308480448212195,6.304705451300897,0.2985838301979484
29,3.3107014763246547,3.3214798728747104,6.270799116621303,0.3129094935467613
30,4.809977697183831,2.7979014570096776,5.9982392610691235,0.270062633032994
31,5.248607689554213,2.649018327089255,6.118486129352503,0.2416536117260302
32,5.813237602481688,2.4870235979916755,6.1942503048307405,0.19806273595906396
33,4.652520696508054,3.057856974808231,6.240888731914624,0.24347974959653793
34,3.724229595928038,3.3748638600514314,6.269165546231699,0.2477446681725528
35,3.5473058832463322,3.2198890348263447,6.210343936038642,0.2918108298364568
36,5.2402866483243375,2.6373435197942663,6.152365031902181,0.21835367463731203
37,3.644815902523932,3.3052474022603477,6.222580510102391,0.27360961584510624
38,4.487988381725803,2.9531688393301856,6.134683704797389,0.3234963468295862
39,5.654716275646801,2.418770549827715,6.225905440843521,0.32592933104361366
40,4.133796844521741,3.3906591566732915,6.374887726548137,0.25915209207625933
41,3.128810221538383,3.4645274668474406,6.4469474759139676,0.14475752729308256
42,4.175935724644396,3.4199711343687103,6.436662426998325,0.20648166425259773
43,2.85205543677072,3.502831239690233,6.4586125692830025,0.1716170443884752
44,3.67425657164872,3.3264600494054584,6.458541283281545,0.1727552105179045
45,4.469385384799514,3.303829137204247,6.361493439075629,0.141059363220569
46,4.439152117351258,3.2873248354368227,6.2952151904861875,0.1430787519296089
47,4.760803255692187,3.124866929558784,6.325705663047627,0.14573961246523956
48,3.6304736744224826,3.2881455991220037,6.23077017599344,0.12603889496090295
49,4.9377746186316545,2.865647618466476,6.198239491615347,0.16225934298234493
50,5.2475363243254325,2.634221260276247,6.227346313308267,0.17733241084634627
51,4.3941830554890515,3.2342903990815013,6.263808530239885,0.16108959810463286
52,4.728792936107665,3.1261964443335986,6.298876644736303,0.10973651450363132
53,4.371674076546391,3.222583256962724,6.347576427465501,0.13019280618179363
54,5.445968899568562,2.749018245982651,6.3381555396618285,0.141077494612398
55,2.0321916631886214,3.105214847925852,6.370539844329139,0.1671012712297328
56,5.378878961592106,2.7105398975321213,6.3020618326083016,0.2263646856781098
57,4.540794807189906,3.3487152798144604,6.3529884549261535,0.1919644151558644
58,4.4862905418920365,3.3011051073989583,6.3673911153999345,0.23488354076045298
59,3.38616386677205,3.3905009414891905,6.388962024028117,0.21492405828525774
60,2.7823857393937765,3.4376462036370428,6.30454675501295,0.19248049584366203
61,4.072415174077656,3.340171661695301,6.33116505857281,0.1992080996242498
62,3.0897656899353896,3.421876512797106,6.3733528669518265,0.2534403512339284
63,4.020604181955013,3.2960798575193895,6.330091523828386,0.27145077997628386
64,4.069633820509855,3.336379990114456,6.260373286140855,0.21767201490380877
65,3.0692579647234153,3.407566952488151,6.359916580096837,0.22646202741787824
66,4.377111715473862,3.222028393024635,6.3002056563519835,0.31213104084825427
67,3.638874322133481,3.311493930248261,6.3200594676842865,0.4483235851376193
68,4.085504457908931,3.3687421613474733,6.333407926788288,0.39032652758199704
69,2.65756508649262,3.2589662169761042,6.498645970038614,0.23928333745793925
70,3.8274354104958155,3.475689374598269,6.415727696863091,0.22946529730763632
71,2.6474542894215487,3.244005080728718,6.402519675628466,0.20101648209369463
72,3.0273156923296116,3.3555242896190194,6.31705731829778,0.14879984820527298
73,5.0740693687934275,2.9536115812874533,6.333677540734526,0.14571868531500884
74,3.739132100105418,3.3948112909106247,6.413399719427977,0.16719602066583353
75,3.0217725334816143,3.3469382159615795,6.376268946277901,0.1859742830592176
76,5.079383848876171,2.9547146261939323,6.333175003977874,0.23690236972314424
77,3.338999661897927,3.3529946994786948,6.249770009172101,0.22557102529154555
78,4.3232800362864765,3.195938978972524,6.27242218362633,0.22768894732633532
79,4.406111942305162,3.261198265735433,6.2217581323246005,0.15417400267872966
80,4.233072690332337,3.1096108953585055,6.216127834695652,0.14146929292074006
81,4.956405893728501,2.8828873473406036,6.216571379323857,0.1420151387656576
82,3.613428006015545,3.270672403570091,6.274308741997118,0.10843482307256153
83,5.1773483404775975,3.0436126266870307,6.311346995235081,0.14038877865539212
84,3.673848291838919,3.326242842831546,6.338845577067714,0.15586185639132163
85,3.68697736826986,3.3409000261427475,6.322037435392838,0.1141413949107035
86,3.1465410631369144,3.486286258634577,6.406184847097263,0.14894616886447112
87,4.470191613201179,3.288449750159403,6.4145485006599845,0.1866627682559271
88,4.654215297691317,3.0557460701907853,6.291006161651492,0.1743500246668892
89,4.397915008295344,3.2395583271479698,6.2936506461287305,0.15079807748057678
90,3.7167683014000987,3.369251378073044,6.365563000179202,0.17079775676873982
91,4.4028192743146235,3.246518399538965,6.266992785094799,0.22823035847996595
92,4.018063111462297,3.2926219587295433,6.204770697279953,0.23643854817129595
93,4.0190513564399355,3.306384465536258,6.219554096629772,0.24002616495455872
94,4.896147424855446,2.8507740383496176,6.115022821739126,0.16440438767012788
95,4.787099672238022,2.7704998934004648,6.088182157970487,0.16237515566687977
96,4.536458542548315,2.9802485062942212,6.068245041485479,0.20043619115875536
97,4.989349977457746,2.90810865096947,6.089980223054028,0.2582258170001847
98,4.784202407700765,3.155685999568978,6.148048200241308,0.20120548327663423
99,4.366093325789652,3.2503143695038292,6.1383709475850505,0.2689398108647909
100,4.4142722878383855,3.2536605407310026,6.153619698781852,0.2483160482906226
101,4.54722030466272,2.994046561786769,6.1490413608525945,0.3307037489164963
102,5.252426837588285,2.669956312256988,6.079008809548221,0.28722060414493356
103,4.717926154368222,3.1160894174022875,6.1590408166551,0.2608984169373019
104,5.287526885773554,2.6716800597334927,6.161119291391372,0.2791890131795998
105,5.420475285221486,2.7335917220986694,6.199439979360261,0.22073779207553837
106,4.975988790942828,2.906175684903139,6.181441886461086,0.28179997497181686
107,5.669622364082328,2.401177855554428,6.249714065543506,0.1738398922425581
108,4.024345132656302,3.296762892621749,6.281289736864682,0.19467250134372044
109,3.6812903984729197,3.33685975308078,6.301572077416276,0.20345338848054673
110,3.7697191065686866,3.421433874112126,6.361380374574261,0.18932923312067054
111,5.607631062404891,2.8409295117506654,6.3319949017613055,0.14134000961120807
112,3.1113279258435353,3.446290145249816,6.378354386461315,0.181362149129358
113,5.6251773571812365,2.828850857302349,6.466927001628105,0.2407120145389986
114,3.6626992633892974,3.3206538246936157,6.433510232385872,0.3121485168440964
115,4.705236475278167,3.112910042365545,6.209067756144664,0.24509489444448918
