Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.873351301325709,0.3730561930650996,5.00096363544779,0.004830492935985018
1,5.781802426519183,0.39386994012463117,5.001393158530735,0.0054769022490636825
2,5.71245605942215,0.29127143857318727,5.000693615752653,0.0049423393029724184
3,5.571432398365678,1.3319889750351466,5.0020281796510835,0.005216145216487738
4,5.535595711046643,1.3248737509703146,4.9987025258401445,0.005761826037475481
5,5.793783664243821,1.4440680759514652,4.995877788219831,0.003560304712600288
6,5.5030227491666555,1.3232939589970374,4.995125853016549,0.001726430047455073
7,5.8409772188958415,0.4435898490037461,4.995440864153093,0.001868279482406585
8,5.382322112166206,1.8579212286665274,4.995592258342989,0.0018688674833794471
9,5.85510171771162,0.5312587652014835,4.995856179257153,0.0019939807158906742
10,5.492515400325451,1.2948906869916215,4.997150457670168,0.0021737450500578575
11,5.697328001250974,0.27864095056776383,4.998322929293741,0.0018067600991807237
12,5.766121717366167,0.3816703248793156,4.997805588011913,0.0024382438655664034
13,5.35536915349447,1.2640903085682773,4.9975449960314,0.002490349735521747
14,5.28374309796435,1.245142418210379,4.998386297614877,0.002066278558538804
15,5.818068361274211,0.5042766083066417,4.997718417166629,0.0021971230561040793
16,5.80365997739157,0.3445285208865995,4.998267867330697,0.002860445159603991
17,5.683340661944216,0.25869330996147394,4.998487541806378,0.003077419283163421
18,5.8463316937534575,0.40830151143497817,4.998181018244463,0.0030265325473414206
19,5.487858974147372,1.302867143713851,4.9982687848291585,0.0014617685557601183
20,5.7841326948097365,0.4390589338100966,4.998047332138338,0.0017820254308350812
21,5.543633517418871,1.3206154911267072,4.99803942503713,0.002074822603437861
22,5.14646298424371,1.7565005175630168,4.996725036222894,0.0013216557488352084
23,5.820257962296933,0.35178115441906094,4.996180082173474,0.0011556068023840882
24,5.567272913276165,1.325882417266193,4.9964071221709005,0.0009267383894337646
25,5.764402097538709,0.1825131700089701,4.996569142658116,0.0010576275360460853
26,5.308334957834944,1.8400612900355535,4.996542476936113,0.0013806324985682341
27,5.247304883765114,1.7938645673723668,4.997049541596943,0.001715766755468788
28,6.034693666543033,0.3042636086608576,4.995848384079626,0.0016451645434383498
29,5.464930640736911,1.304368606646619,4.996022198207719,0.0015092134630182762
30,5.525982354278274,1.3266683517654605,4.996816254986117,0.0009729215546814313
31,5.766674317065091,0.37226905405715965,4.996919802373517,0.0014858141762495774
32,5.541312535263735,1.3502377757325446,4.997060326396225,0.002056318039576654
33,4.818538889954498,2.0507465366508337,4.996871242461291,0.0023297023597214123
34,5.217556486771199,1.7891625065380767,4.996659313156746,0.0017991434386113259
35,5.683862547606823,0.374276671798453,4.996088893819164,0.0013368400308137983
36,5.829652916713227,0.36366158786722436,4.996888668519562,0.0012071770421646947
37,5.727392959115268,1.3673570021394872,4.9975466739812955,0.0011616392168710041
38,5.539057963593313,1.3492825302948648,4.996978151857309,0.0011125644865680204
39,5.4421981520296345,1.3106249590205108,4.9964788161539575,0.0013390900471999265
40,5.562185727979441,1.3304432364891456,4.995730634293721,0.0016586075374875834
41,5.283929837116706,1.8211511519740216,4.996425748840585,0.0017924666559345083
42,5.331321627259889,1.838852516414822,4.996976610236246,0.002031443420079046
