Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.710419977823841,8.23018098077191,4.977087999228443,0.05162544670113021
1,5.898823543327689,8.46053795010769,4.9716860645978755,0.04400279973365869
2,7.964898286240954,7.178319184780535,4.9633270954851945,0.041286229328014595
3,4.470499356741005,5.877868422652263,4.951331457914814,0.02483834351100076
4,3.592219937158466,4.264166962544334,4.953499444550828,0.026348135740541782
5,4.699592858464635,6.037367512219019,4.958143801635188,0.025402533209214616
6,4.964537387221812,7.221750605873827,4.947282474354204,0.01939946129756653
7,3.0575445690831806,4.962313229724895,4.947745755653722,0.014101786996513719
8,7.150916811082533,9.253876228622577,4.942804865581043,0.0032950534374645165
9,2.3863328162723825,4.409083328484236,4.94223411094831,0.004065499219106563
10,6.9838303092955085,9.781837260055893,4.942837331536542,0.004521514304759712
11,5.77094112835522,6.849298086680728,4.941685816375973,0.004481426106895116
12,8.351338207872837,10.365650165077323,4.942814133496921,0.003916090315170681
13,2.25003337520972,4.346646578756498,4.941246066916106,0.004339955482571279
14,8.430106470085263,9.352904079211259,4.941416687513439,0.004655435844360978
15,6.80532230599471,9.304003724448503,4.940531685749567,0.0033352047437351685
16,6.653996585079544,8.353519506080758,4.941657487005896,0.003263854144480944
17,5.041660387474545,7.142519089827306,4.941967429648502,0.0029275840848131105
18,8.925731911971642,7.15002283218589,4.9412385674621,0.002798473901807408
19,7.6286535187874165,7.848296003048994,4.941823296191654,0.0030502127090237417
20,7.0031266402053145,7.350640500891656,4.94085904945282,0.002931153810204998
21,5.728746203612653,7.445475484142398,4.939933943414167,0.002628817287075134
22,7.2306936267384625,9.611545700042283,4.9402950871554046,0.0021127811804423275
23,9.530733882775419,7.311252311678534,4.9411824499363375,0.0013699817083514282
24,6.295884910829175,9.008363634838132,4.940645888122993,0.0015180520618477756
25,3.6656708783892036,5.780690741001958,4.940526340777517,0.0018113534272222202
26,5.956856258734025,7.539717030883575,4.940685461396891,0.0020448392552328224
27,7.96213631611093,9.377415042438738,4.9402231698679575,0.0018144877060882363
28,6.042843187026173,7.102323466466526,4.939082865795354,0.001613740174483587
29,5.043041778990147,6.610029918092888,4.938390120488646,0.0013396641277679756
30,4.617176711461695,5.829231202243846,4.93875211004225,0.0017905289028959516
31,8.666272197007277,8.790795092070791,4.938764394921003,0.0017102173823115708
32,5.64216231823195,7.4199442960332656,4.939511728673476,0.001350883733576586
33,3.3854791706459815,6.070322613197241,4.939556586756758,0.0013997814506082366
34,8.410761694174967,8.146145465941965,4.940142523029718,0.0019523730817187978
35,5.969622360440344,5.596863930655354,4.940978545434158,0.0014940215810671275
36,10.806264402975422,7.832391582917645,4.941065200808384,0.0014266372472594494
37,6.732337376748788,7.448532011669336,4.940421814878925,0.001317141811148901
38,6.3582657459126235,6.168457934438438,4.940646274825276,0.0014154773641593835
39,7.968585373576438,6.975309056456804,4.9408882568209656,0.0016310244677111496
40,8.30553182488138,9.405887260826297,4.940460323770799,0.0020727407686037974
41,6.219136805020277,7.589723043229397,4.939627269089426,0.0020880053038732456
42,5.591931674858428,7.802341650373128,4.939555298821455,0.0018859069983674954
43,6.570028694920221,7.675158853749364,4.939726815511487,0.0018074687054691041
44,6.6233357210917365,7.7764251965304965,4.940046020655963,0.0011802424589116756
45,7.089789022018929,7.136967285125107,4.939688345134648,0.0010829231335260205
46,7.664559823069759,8.175676252270241,4.940272213834507,0.0017983576059484706
47,6.87822934236844,6.602619583882952,4.940082253852279,0.0016210024590482743
48,7.040480056191892,5.900119735455334,4.939438771689808,0.0021613933317373678
49,7.558738252120539,7.668990451478269,4.938424686171245,0.001847635024057393
50,4.491386597952355,5.3903459668808305,4.938575113916107,0.00213349603567499
51,5.89435664454412,6.84787588784448,4.939223174838644,0.0011708032341723872
52,7.243088443481682,8.574372821961822,4.939542941149076,0.001526419166947033
53,8.128052174970744,7.528896773865906,4.939746295029381,0.0011055919571949333
54,4.516256796726665,6.891252346247908,4.939258461148924,0.0014233230751693128
55,7.092644920587,7.684782481060734,4.939218457051231,0.0018521416774810674
56,5.683898173041185,7.367865220194931,4.938689526408099,0.0017183834711521648
57,4.740963749288995,6.446574668528145,4.939377362943549,0.002320724060381855
58,6.4317019191412585,9.648621381372893,4.940106827991207,0.0031941774807218992
59,8.65929571041635,7.781542945042837,4.939546338326046,0.0023941922247416943
60,8.074121154771229,8.409431478317336,4.939903596580606,0.0022850945326316078
61,5.68999074965147,7.506324586809022,4.940835764689101,0.002589101753446093
62,4.173827948488059,6.685228453094378,4.940773458980723,0.0030611005645317002
63,4.752518572267825,5.450955623373444,4.939615732249241,0.0026083658178093403
64,8.063632473427836,9.470730657168568,4.939834572027973,0.0026630557240620955
65,7.099681690493033,7.622352668499628,4.939847660786088,0.002020553777297363
66,5.216054052393323,6.360310918633827,4.938874586871957,0.0011623297000447818
67,5.0431053024733385,7.512495779396832,4.9393535470229,0.00155618159858179
68,6.768281354767119,7.975146469435219,4.939359472705398,0.0014416144274520754
69,8.120348881682244,9.592953325125578,4.940063894224746,0.001582732610778935
70,7.0482470426286765,5.895652242111319,4.940635452591917,0.0019165047172883742
71,5.270461140105801,6.272221732092037,4.9400660498310796,0.0019673373218154315
72,7.350345444711115,7.523964238367204,4.9402239739679725,0.0022641387288586494
73,6.848739790149655,7.072549066147041,4.9387693570275735,0.0018640428111602698
74,7.662594034370518,9.857766944067496,4.938464431247622,0.001544078634008316
75,3.166228171035588,5.109108467958604,4.938582974356451,0.0011422349301386297
76,10.482564348653009,9.031616337551121,4.938492052867489,0.0010146634803873122
77,7.736204287738235,6.67877361713862,4.938461508191368,0.0009468760305248068
78,6.086869080363299,7.351556664071313,4.938490563650922,0.0013196022186537809
79,5.215284964561981,6.7048157388029255,4.938165446103367,0.0016028447079199616
80,4.397783146839453,6.110040818039967,4.937189481812561,0.0016647739013331486
81,6.5786745780565585,6.933017189141686,4.936717072350751,0.001724010704195636
82,3.8347418452178323,5.991270636788986,4.937176013054751,0.0014814598663335716
83,6.370337639760804,6.049996986718214,4.936551493014168,0.001476827699438383
84,7.486729245335272,9.948517973005561,4.93663441197018,0.0011773329906056339
85,4.982998922047537,7.302774780546537,4.93637882642439,0.0015399925361687893
86,5.496316268394126,6.261392713792284,4.936034051593408,0.0013984281964878888
87,6.208647408910676,6.53414467971982,4.935986748339058,0.001798352745339595
88,5.547641986531131,7.543476135157897,4.936627364931061,0.002104925188366997
89,10.726544918167805,9.467171743575904,4.936945493945702,0.0028720147080740356
90,7.0655346885143135,8.742514477640722,4.936353815220613,0.002463900989207523
91,6.838187985840473,8.286663882753038,4.93439051379677,0.001606745235398875
92,4.341863528543254,6.814521529638062,4.935165433670134,0.0016708617058838826
93,4.91905060749184,6.071535133862531,4.93562194642519,0.001885168293352699
94,7.462526198130151,7.552617680228621,4.935076615413192,0.0019249167048964342
95,7.384640738763747,8.132681975923372,4.935798578102536,0.0024410793275777623
96,5.4775555987837965,6.70833699228341,4.935256777056671,0.0029814856510742985
97,5.792463092689962,7.656182280082244,4.935291918148735,0.0036660556982466923
98,5.7473543711091075,6.338011850670888,4.934869248602891,0.0033563360365597293
99,6.776234044020178,6.291151137788,4.935541358592782,0.0030852996729798456
100,4.64590609781744,6.366458186992114,4.9360289832106385,0.0033887792772771567
101,6.668576950246033,8.407613623023089,4.936988325948448,0.0028178828732887133
102,6.796692705050965,7.238728716333543,4.937142009963507,0.0021557893633448654
103,7.6338611040394,10.157306463169368,4.936861286658649,0.0012210430447108815
104,6.060202646955352,8.529989261860447,4.936539858717773,0.0019998439020380942
105,6.0499502143363,8.585750853636151,4.937048103241274,0.0032560424858743943
106,3.9856973647776712,6.360239766120595,4.93730685617125,0.0035529174545310517
107,4.8756260584425934,6.40935844718948,4.936408891164605,0.0041724119676540055
108,5.7367205839690865,7.3094594900349215,4.938031687815578,0.004949753099930455
109,3.1586759787389944,5.791017403325413,4.936260200688843,0.003992742406969968
110,9.17746743654914,9.728648303187306,4.935840662920525,0.0033754262550395623
111,6.2052080843396284,8.327007896761355,4.934017718176148,0.0035104863468588834
112,5.305903549085688,7.032288098789997,4.932781679759346,0.0041478266312568865
113,4.679964574361707,5.053208335054724,4.933162401120942,0.0038628116350203838
114,6.611409652210452,6.676818257483546,4.933669725882755,0.0027724440871008003
115,7.235652314634692,8.171952039766591,4.932204131192793,0.0019259680607706135
116,9.498127052692775,8.060017722328642,4.932706950627448,0.0027115919009994063
117,11.807166421374026,9.48364597253026,4.932163667959925,0.002098829353629835
118,8.917887301710854,9.571392470219239,4.932383633762341,0.002344104741969947
119,5.3704290572920215,6.9609754466748175,4.931749420087926,0.002901517686444496
120,3.938286367743301,5.56556209680049,4.931639608430267,0.0036096856534664893
121,7.409069989601845,6.56923246346969,4.9324945711688235,0.003963470099482883
122,9.75655450162817,9.70724212267212,4.933357768652015,0.0027135093285006852
123,4.998875477945125,6.177109346934647,4.9314981785858585,0.00299667850426274
124,5.922705154785182,6.188314310047239,4.931803555033669,0.0029945989248445857
125,3.9133000157368123,5.53213155924381,4.931842736431603,0.003186479133723333
126,8.382136291334632,7.902504946981765,4.931639892535022,0.003164855213946611
127,6.287927807767368,7.563911619266323,4.929846789797816,0.002876986197790608
128,5.629861022193425,9.605112165068293,4.931613067147321,0.004283280752584873
129,4.468645342367799,6.984236106073441,4.931214679015821,0.00451198089745974
130,7.639295602539185,6.979804741279009,4.932882270887289,0.0034961478886316806
131,7.685179928444448,6.461445907847737,4.932472691289529,0.003360270579781955
132,5.1954947800492475,8.298489836096174,4.930864838430612,0.003660780760973287
133,7.367619626425549,7.106273068418639,4.93053175817464,0.0033628998493328874
134,7.6269928004978,7.437799374135227,4.930904448550679,0.0028534996812332723
135,3.147782558976978,5.901518767647841,4.931227079013664,0.0017143217774239726
136,8.064861419178781,9.068597766075044,4.931807663321424,0.0024999226136340875
137,5.892054492814998,7.591745175252422,4.9327636318807775,0.0032843589540791163
138,5.496590045391999,7.916618417439426,4.933436768316246,0.00312018247273753
139,6.264872765452064,7.20164515232287,4.934407333352919,0.0028149853792036814
140,5.736277998758657,8.37917636406947,4.934245159510364,0.0030742614457084654
141,4.565073521449824,6.068911407645772,4.933608206223018,0.003018054616458457
142,6.946734538292263,8.195104199674388,4.933541921252094,0.003744633469469085
143,6.363698567671697,7.449837235008808,4.934454753623296,0.004063095650843534
144,7.434178539689088,8.22278583661444,4.935028376602839,0.0028950633557718766
145,10.755915061834264,8.730193390828584,4.935341616120776,0.0024197510366228037
146,4.103460026576359,5.330550748067728,4.935522700956784,0.003024071168865926
147,6.761275429699788,7.941227131540984,4.935496169638606,0.0028275008021463105
148,6.506957845065031,7.035167634586177,4.936349681921987,0.0024581323245432816
149,7.007073306244541,8.129665289013186,4.9379710472820735,0.003290590918377256
150,7.284972404248204,6.0075699660057085,4.938039172467077,0.0034318260275595304
151,4.387983735464985,4.985528456237064,4.939760472167072,0.0015291950247684968
152,6.887229446369149,7.0594127942949045,4.939682193206162,0.001342697974278509
153,5.605876977705773,6.788341502172172,4.940680561083,0.0011555351375126426
154,6.396260297432004,9.907420350846976,4.940513280731514,0.0009178884082504542
155,9.097175996226008,7.427474939273213,4.94017059850526,0.001244970426998496
156,6.081524921786256,7.432133850415309,4.940233114328132,0.0012510491814999305
157,5.2143379676573876,8.025698154766467,4.939828631158702,0.0010751126525620006
158,7.652659312780903,9.494894001256153,4.940074259381015,0.0014680085918608481
159,7.4656672228064265,8.428360426572615,4.9406675179964,0.0017215244739046795
160,3.58668121920174,6.099245459133808,4.940708058515979,0.0007647244429145152
161,8.661966200462176,9.239248289126902,4.940637173320686,0.00140206660227473
162,6.29041565119652,7.506308227021832,4.940494450930492,0.0017948758712146048
163,7.130668857640421,7.248003005155006,4.940738157536279,0.0018616003615903333
164,6.141683778928789,5.451099931230454,4.940148247597986,0.0023708538714015005
165,5.794465217966254,7.882093574356344,4.939384109377224,0.0023792844705995625
166,9.27970610324071,9.700006579597574,4.938783203387045,0.0016759447771634952
167,6.907550292763967,8.083783426381952,4.938667181696337,0.001248585481375269
168,5.49313838794875,6.739748875297434,4.939078036299216,0.0015832344095581805
169,8.372625458147635,9.251766172376255,4.938583064241992,0.0024103543208960827
170,8.897836120975985,8.16276268198343,4.937031771472858,0.0017603591404661736
171,6.482793201730158,6.619486384342572,4.937108998522081,0.0016952211585777156
172,5.831969413568515,7.01464325522122,4.936300655896809,0.0015764952263835925
173,9.087959490524074,8.037337072232424,4.936302412490321,0.0012057742897613167
174,7.0859355051220545,6.788454037074906,4.9359413893472395,0.0015017261853170062
175,8.135242156090712,8.620900096236605,4.93522537664251,0.0012661349560068047
176,7.46005658402234,6.704845220679546,4.935354172428683,0.001724504142642658
177,10.154599019563614,9.667290451436116,4.935270710479388,0.002252503604548898
178,7.298487050555069,8.63462624270322,4.935967657327672,0.002944103039815056
179,6.340476055502107,7.105780541002832,4.936707383519435,0.0025913695089153335
180,5.917948136656767,6.855513957029834,4.936934088684738,0.0016066911235791776
181,9.27244063404029,7.956087935553017,4.936560118890187,0.001570068468823975
182,5.850020462893818,8.032378890648515,4.93637924265323,0.0013867188573103027
183,4.594873567959935,5.528154355890803,4.936690678962323,0.0017290727806739822
184,9.360329181544326,8.230267674748495,4.937356734717726,0.0019590153911828415
185,4.069540362753019,5.793332536077383,4.937628586027596,0.0017438122223480638
186,4.3108084333952,6.433732562833075,4.937555000735401,0.0014283780721973498
187,4.692452911667128,6.519503913527068,4.937455512135403,0.0014868502846365813
188,4.975676574340797,5.58473295015837,4.9381774266395135,0.0017118776144005726
189,2.938868594428569,5.63883838366267,4.938037948646062,0.0022061798892718393
190,8.126583228381024,7.428840511935101,4.939167763868705,0.002429555873997403
191,8.598034379416273,7.193955720993877,4.940110277037732,0.0015954857319914308
192,6.445457012279087,6.57751966019247,4.940711496275984,0.0014118126486539304
193,6.6687792527641605,7.252312334645029,4.941797449167702,0.0014977297675035264
194,6.4522002429589635,8.338758064694874,4.9413528841260215,0.0017533743593959614
195,8.246483046338259,9.122312042334748,4.941775384806614,0.0017357868457887093
196,8.811089836182154,8.85269269041442,4.942336858818881,0.002268991276728021
197,6.037478937853127,6.520302203417812,4.942983223789261,0.002105502762015696
198,6.245867694207975,5.382342957285065,4.944103985236006,0.001855016669693368
199,4.185387174791788,7.576733223040405,4.94338300663575,0.002141242424767747
200,7.177559629708815,8.395029943998418,4.9428503262916035,0.002263229642338707
201,6.178589929818203,8.599777639258722,4.94270745813033,0.0023232913703160885
202,8.955718044381129,6.810329727636535,4.943129904462484,0.003250643315951492
203,4.973509122485452,7.471593057259737,4.941570851324634,0.0012686890809922918
204,6.266801180928778,6.972607725037157,4.941866429421813,0.0016078904219945915
205,7.199600342113136,4.750310944638173,4.9418513236295905,0.0020118130364682827
206,5.331405791179693,5.520915264774566,4.942514714100286,0.0027721579285991376
207,5.727797640781118,6.946289420988306,4.941503148145165,0.002446346428717363
208,6.088179364182917,7.176302696914544,4.941899547356748,0.002352203582522282
209,5.851569869303056,7.605337296379477,4.942423014812681,0.003035158648591906
210,10.07523424230246,9.213660813167055,4.941546013113151,0.004030853723289738
211,8.218780647820996,9.18572507516936,4.942864463484692,0.005002782083531177
212,8.394137257696006,7.945269884443227,4.940466792178668,0.0038378277180777386
213,5.388728585162862,6.481979225019256,4.939084200619861,0.002158482594004748
214,7.1422026420232925,6.123527265040991,4.939582631443514,0.0026139236464336217
215,5.997188888675587,7.34401830311082,4.937978720703938,0.001819677789986902
216,7.84288237076303,8.231116845895967,4.93814726222233,0.0024527914249879916
217,7.954870493934466,9.304603988310081,4.939021470392034,0.002233354635158832
218,6.276411598282871,8.39322464560735,4.939040400673603,0.002340773387787205
219,5.69638265262827,7.287818708216883,4.938105797096791,0.002834158166055732
220,7.016859009902572,6.277966508186275,4.9388466318177455,0.002372874760391424
221,7.421308741834771,7.780583127343923,4.939203191655715,0.002495449757498307
222,4.205769637951514,5.367366354871012,4.939538923183747,0.001469224558460268
223,5.20759389474806,6.4536528409929055,4.941192963893416,0.0015978284276192119
224,4.843125908115453,6.201451916221201,4.940731879004363,0.0018314839354217388
225,7.1075238799680465,6.417064157611634,4.940874627764651,0.002404648846136086
226,1.9429708936740269,4.201971610288346,4.939458664143627,0.003035414725993528
227,7.048692712006949,6.972934581536518,4.941071095058172,0.0040967929881513
228,7.058244309759646,6.766606178947028,4.939697563461456,0.0035462012547744838
229,7.776777707866759,8.552013267536292,4.940086179619309,0.002676064707184879
230,6.398965968129167,8.168785459685088,4.939430273034216,0.0014590809953127064
231,6.196800557977701,7.081589449504164,4.939645949724851,0.0010824502342639583
232,3.8215439175282926,5.0091272186291596,4.940359583330045,0.0016461437738587213
233,8.295024928617257,9.84379941725703,4.940182675856056,0.0016238815025779404
234,6.237390168259466,7.7148322684456385,4.940951128007518,0.0019135728161284243
235,4.235640862324999,5.312764387496229,4.940261726795635,0.0018014677013864773
236,6.820874220405045,7.36516451944647,4.940460238172965,0.0017209625286382327
237,6.392564605027681,7.543416117209058,4.940610714031509,0.0018447172335946344
238,5.522612313874792,6.669232847909246,4.939925343107528,0.0018164514301615713
239,8.464020543691882,8.294976691834599,4.939658767969341,0.0017914145518667486
240,6.312517636170621,7.142837552110186,4.939436676845121,0.0016982832256415088
241,6.643400334330318,7.422669966148764,4.939804698979081,0.0029069445008108653
242,5.311185796555982,8.125317242071814,4.938938805510285,0.003048946729325468
243,4.471368522385065,6.623047597564852,4.938318249814879,0.0033914523703691465
244,3.329379903926646,5.5258771839787615,4.941212074987434,0.0036500650922262536
245,8.22751617085309,8.587185360576322,4.942877339401719,0.0029324631610828777
246,6.904441164216148,7.933096298931749,4.942932147298599,0.002848993845439594
247,9.300157069160463,8.73297983719466,4.943596955474282,0.002493213185482759
248,6.688558714503985,8.285764072712645,4.945253818203159,0.002347617221747551
249,5.515599925842251,7.000029017178121,4.945736042069726,0.002018199365278874
250,4.512409826750275,6.05743737764733,4.946014763998092,0.0013523236891979254
251,6.0039963813577,8.302898474708469,4.946571489570975,0.0016003081245828078
252,8.06144220310171,8.017322344609527,4.947658288081725,0.0012824023183153276
253,4.178988726809161,5.546319713374033,4.946839045486149,0.0012620981246882874
