Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,31.937594425959485,65.23632769568773,23.5481470486802,625.1041843270262
1,43.21064663638934,59.35522952361684,-183.3797075695779,299.66236658547234
2,120.17723975039402,28.76172226411415,51.18410590599669,47.36127260283833
3,136.9450280714949,32.599596412706596,87.42351359928766,0.19777409263893037
4,134.70301413655312,36.515188313855695,87.47084840830331,0.2698653191381948
5,127.8771865620816,20.83125147118549,87.43940353736886,0.2586209671088376
6,145.39809733200846,21.173275532047874,87.26913083796653,0.16755789097758003
7,128.010710872321,45.82332727505216,87.29961724742994,0.21137526691653197
8,141.04020692341012,22.995942974630196,87.29500883996002,0.14340000269020342
9,146.48491573148223,19.59899080471994,87.34136661399619,0.1443839989177673
10,123.79167808118575,46.97427733924487,87.34364915914122,0.12962748797230578
11,141.99736868938282,27.752782744556313,87.26703733413744,0.17802326571667476
12,133.68907161283173,37.147561998189865,87.32124680936144,0.20021797987702422
13,128.05067027230712,32.69323267591306,87.41497450424632,0.18218897433937134
14,139.28347298745877,36.670472680348865,87.30200375077006,0.1500544406670306
15,133.86791068077292,25.86445071837228,87.24243296941111,0.1476265701726591
16,143.83857068178844,30.38835104344484,87.23660141860154,0.16209461726400015
17,148.17449220389136,27.84156184694772,87.26379764589976,0.14859563862209016
18,152.31801884727355,27.789436968260464,87.25870837372717,0.15437901272177568
19,145.24050645732837,22.097684246301416,87.22007912749233,0.23893655195410948
20,147.12901357393216,26.98397774322418,87.33112589482398,0.16729398723682384
21,153.55966046433713,22.51370128501318,87.34970332296598,0.22986067961012005
22,153.56471948108495,23.83165164899767,87.33689736127849,0.3329734586587948
23,144.62055323329557,23.794020637605666,87.32826984969302,0.4027481394844789
24,143.0335563232708,19.975509577016993,87.29885631767097,0.49158758249111234
25,142.43966194927833,21.503842506433553,87.37258602961768,0.47183971485244064
26,136.5884453472296,21.367673177746983,87.21235623870425,0.48031204126471405
27,140.40441533048562,19.076597451922833,87.37597230056365,0.440180921375935
28,143.37230448306428,30.240883718959108,87.08043835579825,0.39228096741993634
29,143.26111709926016,25.050294099216927,87.23618315387036,0.4820606714432888
30,145.09568156898717,46.380844046371685,86.92891893597815,0.338778008176345
31,146.17265917580983,22.947699691253007,86.93937698876431,0.3377384209762746
32,141.36454986479427,25.79410706592672,86.90860958215285,0.44651830770990253
33,139.8149276979961,17.91694983109261,86.8751523592527,0.3879869464523508
34,146.95120719989262,26.138802565040226,87.04078286488277,0.3601179389628845
35,136.37341903947734,39.57314638371281,87.23200394899875,0.4622807445499081
36,149.55283242044484,23.706516893012342,87.42046345459354,0.4456868167374895
37,145.07402567073947,23.812140732891635,87.3581996035121,0.40031285604701844
38,135.9732332971936,38.142711885819445,87.3177018733639,0.34437906736738205
39,135.80425477883668,26.886635062738385,87.33921330703006,0.33268494102807117
40,136.81692193216816,26.570089230432245,87.30814023449702,0.34242769304283077
41,141.00164107451002,19.8676073257235,87.26922298414567,0.4323547645746545
42,124.68938150705364,46.29207045589304,87.46595329798103,0.5493824113766662
43,139.8884676354407,40.44286201562275,87.50391680421083,0.5661918267703632
44,144.03491279555766,20.096214572784547,87.52021320431018,0.5919670187262903
45,141.327543952893,37.317830552921016,87.09208864250635,0.5988441774082414
46,143.50428525225453,36.92232213210838,87.32293654873516,0.6671451674116632
47,146.27642313791767,21.168568489649996,87.54610609905288,0.7321036378420219
48,142.4950722395942,15.905582429327453,87.9780888669874,0.4231656346465396
49,145.74442402729073,25.965819414220388,87.86117151807059,0.48253960790013395
50,151.98448235466822,21.31338685641786,87.72877588381192,0.5378764535803683
51,144.0090546902341,27.09378362709532,87.85033920037573,0.5532473677523787
52,143.0055544767312,29.918179224495553,88.07593630278757,0.46990962232779704
53,149.38155419207146,27.372178935405696,87.67418907662334,0.5248069923243203
54,144.74418845981592,24.133958271141733,87.623969389748,0.5287165841221325
55,142.82746462948037,32.11534708802427,87.65896651721496,0.5942621540854893
56,136.47270543761343,41.68784707976315,87.72977419533154,0.5415747987767134
57,140.59616493848344,19.580801524590264,87.47848192654956,0.6077640715629078
58,131.1085843246817,18.51565351217617,87.37978664103161,0.7122559376558432
59,149.61516065214676,25.19361659465894,87.58501458979859,0.7220570423341055
60,135.2878243006374,25.73841521502116,87.1695156223042,0.6283552392201075
61,139.9102534304689,20.871302856612242,87.4400775203843,0.6782028223683022
62,135.42277540365635,20.879341653093466,87.10898329931027,0.7465648398382609
63,143.19640842035759,19.728280047963775,87.16280012007725,0.8266917025708154
64,136.09967796005787,20.429578125423234,86.91744929386306,0.6744254164041855
65,138.26480903822124,30.527945268532253,86.8495686513475,0.5113176180335817
66,163.6290464112978,36.65113750337608,86.93190277145249,0.6356247491396783
67,156.03471504098587,30.715984380576167,87.24296922121326,0.8182318338739573
68,139.45499120378486,22.97377665969729,87.48803938477826,0.7710972550162866
69,127.24488877442442,33.14650993911171,87.6404443283845,0.8328099302698604
70,143.27855222078932,24.025177197211814,87.79685719452121,0.8140429237073623
71,136.77900421703796,17.17072554388678,88.17826498253484,0.8154210022815832
72,147.6585292619895,25.368937378421535,87.4074705609315,0.9133132921036775
73,140.1828309412163,16.4257765572863,87.34270553367848,0.718914541500087
74,149.45972733175213,17.61653748150636,87.16973366068338,0.14711225091550206
75,145.80415688982606,17.69667485130784,87.09877295495714,0.1697099582428053
76,138.50964364076611,22.37483230691505,87.03562344776091,0.18432231046438632
77,141.16419156294847,20.949331473701744,87.12262289184591,0.17650760688627795
78,137.14299103011493,23.035107021287832,87.11102869490408,0.19302226222182642
79,128.46656675511895,34.98967470558206,87.05860215350238,0.22416576387971393
80,135.38021654076374,20.453244850211192,87.06699205441865,0.2964558336666631
81,149.00520685573332,23.47126680478008,87.19979962122851,0.22755626530126172
82,130.90858898822154,16.367709575687613,87.1558355294105,0.22855307939334452
83,145.71229215638192,17.888085591412484,87.29453732349616,0.19778080848789795
84,133.03799326930692,39.56332330335821,87.31868815393678,0.21668956758331243
85,145.86830853356486,30.854909194826295,87.3493579855152,0.17627525789153997
86,146.07896786748373,20.644716275826088,87.41017935687651,0.19881349953485059
87,145.4989445058094,21.46416247878413,87.40588891940594,0.19587184457574627
88,138.63786858461225,20.5781164972147,87.38861991413097,0.22111937807871632
89,138.74340242294292,21.841485871024275,87.32356288693069,0.21115235955153486
90,132.90269594218665,37.906994077741494,87.30816843301402,0.17956165509668048
91,136.6433905009339,37.28351259848543,87.44721449494018,0.11395840991125177
