Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
90,8.077378085252963,8.23878751711163,5.095227348674221,2.8257416798117257e-05
91,5.858357504858534,8.990721466917769,5.095222752304501,2.2612974441874535e-05
92,7.981384126494997,7.978190902749009,5.095227162647383,2.82463724280836e-05
93,4.876826342152754,5.391577854937148,5.095228910352387,1.9580600287068658e-05
94,6.127393758937651,8.857341393956714,5.0952266253645915,2.7189674866823466e-05
95,6.867454822437439,6.561875675597733,5.0952156734655185,2.273273294883879e-05
96,6.593193076184521,7.911828765405046,5.095226252023475,1.745193611101651e-05
97,5.082128134016239,7.3380006644159215,5.095229066171559,2.150825026468583e-05
98,8.263534544745747,8.57260374823892,5.095234324664235,1.883052716815916e-05
99,5.725127115207792,8.296645215945327,5.095240718944945,1.546462295115468e-05
100,6.010684437663003,7.775438595990819,5.095239560233514,2.151859274793508e-05
101,6.057679911281371,7.688431026850788,5.095231763585842,2.012714703917239e-05
102,7.815351756007692,10.095004916216386,5.095241115132142,1.7829114564323507e-05
103,6.948588227944077,8.12016692724914,5.095241701228517,2.8133942707421894e-05
104,9.076733026053223,8.93175078276954,5.095229502914971,2.8686143497872296e-05
105,7.350393957254745,7.449576311283259,5.09523110482158,2.8037712749513526e-05
106,5.822075296436418,7.256951380081985,5.095222054117057,2.7075092815857346e-05
107,5.542743086871317,6.803512090788254,5.095234421164552,2.672525758856506e-05
108,9.781092233388899,8.055286611800131,5.095230080780026,2.7085675587191336e-05
109,5.572641713432209,7.11529221215364,5.095255693080283,2.0087157960727993e-05
110,11.210378831044789,9.00283522804285,5.09525990952305,1.84242585135875e-05
111,6.683829915856434,8.238633206093818,5.095263415563962,1.9098610045003065e-05
112,6.412691312264611,8.801269129653189,5.095266178736248,2.2430547215451653e-05
113,6.551024330585301,7.69488565020976,5.095268566150434,2.5301743477271986e-05
114,5.35025644209285,8.091475150852752,5.095287431741004,2.3549427295270433e-05
115,7.530506251897376,7.542641421942467,5.095282437862186,2.7852875117754992e-05
116,8.299920917314374,8.811663776165474,5.095267921986289,2.899102833941038e-05
117,6.93373089682778,7.451111037542658,5.095266382819949,2.5147369562997465e-05
118,2.484154768627475,4.842730291544692,5.095268531039518,2.030319959201512e-05
119,3.229574514072462,6.202958918608631,5.095269819721477,2.008073785336902e-05
120,4.578783162192485,6.102874238788458,5.0952717243430925,2.2347044371266428e-05
121,5.586008841813068,7.574419208749535,5.095275894517117,2.130200161645879e-05
122,8.02872168683874,8.515280777520156,5.095274187300429,2.721335985979801e-05
123,6.494487623880725,6.49455716188368,5.095270771033695,2.4374800213327974e-05
124,4.344966072616672,6.9206029463852134,5.095277371922413,2.443722420205855e-05
125,7.07682234659146,6.733272624040365,5.095297827365118,2.7289975196244387e-05
126,6.268443112775074,7.638271577883006,5.095291914101002,3.12343365589548e-05
127,6.792245238451597,7.088696331598162,5.095285219236384,3.631079124191561e-05
128,5.250030912005449,6.398477211745154,5.095296444879978,4.215962017537613e-05
129,7.706817035908986,10.448078706997755,5.095281796028339,4.882277501373862e-05
130,6.432788492676329,8.192580056868284,5.095292333630077,3.744038090725157e-05
131,5.8026523979469395,6.574581491745997,5.095276368102753,2.611961456414687e-05
132,6.892511267393699,7.368216407052011,5.095273646377508,2.8061252918080198e-05
133,9.603517325969568,7.9446448726703744,5.09527757768704,2.9689635420687038e-05
134,8.80992874292478,7.984224028941687,5.095272700235853,3.4373999943915035e-05
135,8.430710801044803,9.614030868861024,5.09526245146912,3.229975919247189e-05
136,7.414031005054089,8.295059765112528,5.095239330085898,3.185193318158716e-05
137,7.595176612944084,7.696852925757875,5.095234463999438,2.5162070717031007e-05
138,9.836461239069205,8.583691538084775,5.095223563862535,1.9186296138780943e-05
139,11.926777504597322,8.756533133916157,5.095215757580195,1.4906121458861878e-05
140,6.692699642026336,8.363071700675084,5.095215076316494,1.4052183028395766e-05
141,6.535407763852376,6.484882064107211,5.095223504585027,1.2548276027744352e-05
142,6.405465679780063,9.219540595851134,5.095225334010489,1.3263090938169248e-05
143,7.752861851914931,8.197453494263474,5.095219988255941,1.4215637587856804e-05
144,5.469306824359587,6.764691079242165,5.095219777719975,2.3076468605827187e-05
145,10.105977514476695,9.06624755139568,5.095217697737022,1.9774401041551375e-05
146,5.847582619184902,8.511566438157336,5.0952205677747795,2.521133899493012e-05
147,5.921993704059692,7.476431865149926,5.095226078099126,3.079645974274027e-05
148,6.882318127896539,7.760401150489307,5.095232967808387,2.3007293332172576e-05
149,7.551901042733536,7.581531235242819,5.095231359711462,1.9639775968669622e-05
150,5.6716327337977495,6.672558786090831,5.095236247266652,2.3545955139509005e-05
151,4.121295053746262,5.709296224628927,5.095232279233067,1.1431963573249387e-05
152,8.244443241442491,9.060880852655211,5.095226204617775,1.1620568813740166e-05
153,6.868391170241578,7.495048685655453,5.095227107747279,1.0344604422134758e-05
154,4.412702992887373,6.390224870007215,5.09522830572063,1.5765917009774243e-05
155,5.2201511148802,6.313694550845021,5.0952196759657635,1.843468538190707e-05
156,5.310458812856888,7.56981414635354,5.095225555009334,2.5525987114886535e-05
157,8.050404553644176,6.790226853985562,5.095228529799462,2.414926529315142e-05
158,8.892657921811495,8.375716975241005,5.095233124618933,3.5607713674550913e-05
159,3.918650978150997,4.244279323911077,5.095251070788167,1.728310018125147e-05
160,7.30590300811982,7.759697350457744,5.095249600752781,1.4229934156067425e-05
161,6.717289071992053,8.630157106149174,5.095247250108343,1.4721844545969327e-05
162,3.4450668669537103,5.503461759692144,5.095241882115494,1.163711054578806e-05
163,6.4479350334338745,7.962174837870524,5.095247701143853,1.2136813910937454e-05
164,7.212667952846043,8.761043866462192,5.0952424149069495,1.4981731693310317e-05
165,8.180984241042541,8.93676732656406,5.095230016338119,1.366828011823614e-05
166,6.005217948071409,5.775960273541457,5.095227783428914,1.5001993027529386e-05
167,4.339010047892675,6.864721532514384,5.095221534067298,1.6079865806019296e-05
168,5.913149933315564,7.211903670923502,5.095220648042162,1.9775704812889695e-05
169,8.605154227232942,8.362797004878393,5.095214722807662,1.9048125193177217e-05
170,7.279787107845705,11.29131468247891,5.095217648391646,1.9383985651343124e-05
171,6.0150922783210445,7.862132964839744,5.0952269414829505,1.581121270892238e-05
172,5.813321905992849,7.39586012240262,5.095219992767418,2.3904586517473617e-05
173,9.638377797284184,8.350654758544133,5.095223912930844,2.4590886813691562e-05
174,6.83256259628993,8.161377816557328,5.095221609485014,2.5763502633222204e-05
175,5.68994205550789,6.193448980402737,5.09521199343868,1.963558211112048e-05
176,6.452957103239849,7.364400587993774,5.095212768574119,2.0297709575839572e-05
177,7.4174454248183155,7.127976893714133,5.095202897143078,2.1946204907066395e-05
178,4.225204799880858,6.919720924229409,5.0951987866569475,2.789713423503938e-05
179,3.565542056213034,5.293619679858263,5.095198412815714,2.5541652812305052e-05
180,7.406250937079304,7.795806055950365,5.095185247952093,2.125420507306871e-05
181,8.501846118002927,8.73366676709056,5.095188404699057,2.2220444689396262e-05
182,9.02693726996374,7.400305992746582,5.095187613531492,2.4499799750465353e-05
183,6.975209303515991,6.718665842320364,5.0951793207518525,2.607214158928037e-05
184,6.004603522152456,6.017910341830902,5.095173403598357,1.58168398870128e-05
185,8.103850498293971,9.505093657948823,5.095169979873607,1.2911398241859827e-05
186,7.299553772260401,6.02529986057121,5.095163453813102,1.4907763933375324e-05
187,6.946472905125168,6.618517367156589,5.095164630632824,1.797295898027643e-05
188,5.4303675348041445,8.216223585994273,5.0951718066210745,2.189368264072784e-05
189,9.443842935993779,10.312532948294702,5.095170217835844,2.195612838659269e-05
190,7.086110290753806,7.1945013821828825,5.095179648401911,2.1584652581194376e-05
191,8.374660701133,6.09750972569379,5.095172906323666,1.329605907639205e-05
192,4.415154643657643,4.690107918667685,5.095174904764782,2.4024239323125552e-05
193,7.620693429412462,9.848797235246183,5.095165261426022,2.8676666124892233e-05
194,5.585676365536516,5.971924096710558,5.095180508187651,1.3385909220198434e-05
195,5.0008625319556685,6.713759578493561,5.095183837655641,1.2959960365978176e-05
196,8.452837478377338,7.668889690233248,5.095181657390709,1.4813576294290653e-05
197,8.137643616855431,7.09734959256709,5.0951878022985415,1.496060220603392e-05
198,3.8821928225354503,5.668846616338717,5.0951824012728775,1.6445934338203902e-05
199,7.209866270686004,8.467923963521368,5.095185645161135,1.8081181058752184e-05
200,5.41763338943732,7.682193710407018,5.095171707841961,1.682344815852772e-05
201,5.2082275637405875,7.10059813926799,5.095172640839231,2.0736266581800135e-05
202,7.9656240135331045,7.855294448861886,5.095182917935238,2.8542642251153422e-05
203,9.158053965585864,9.559173846120414,5.095177566679776,2.9250444223213948e-05
204,6.61896126051151,8.190242004746176,5.095185645684558,3.5405725360650936e-05
205,9.528901096153962,7.903771247563216,5.0951750043061725,3.73972499918642e-05
206,8.179796959995638,8.717985292677,5.09516157229791,3.1057353028968205e-05
207,5.32161580446535,7.125775637654536,5.095162512981444,2.7636864855176218e-05
208,5.7360980520622,6.9838522388462625,5.095162021392463,2.5611612006940347e-05
209,5.4699952603372965,5.9625120373679374,5.095158513599809,2.167196735787729e-05
210,9.077863250022185,9.612129543270665,5.095156677063569,2.5999475104275166e-05
211,10.265059765048264,11.406123334361608,5.095151586420064,2.3716051562699454e-05
212,6.247942399360112,7.307999190252653,5.095137417384416,1.542316617189638e-05
213,6.781853883120581,8.83917301875521,5.095127456350097,1.3266774178284945e-05
214,7.154798285095447,10.10497146355158,5.095130997060067,1.6292730404149007e-05
215,5.748612748872376,6.432132791331252,5.095130588274552,2.1049341288155842e-05
216,4.771605258522127,7.600526844504838,5.095123294831539,2.2888650956611285e-05
217,6.499771242060129,5.543556145782216,5.095115574770871,3.064365777133286e-05
218,5.589376865884157,9.471548144838936,5.095095224448941,2.5704095510141852e-05
219,4.818842887722555,7.7961616360315364,5.095094676839112,1.9270398368346513e-05
220,6.691230806395131,7.8569151097130945,5.095090388473492,1.9144882343354252e-05
221,5.359346595681104,8.126822276953476,5.09509514507361,2.5451226194463768e-05
222,7.971786761309561,11.190039811965697,5.0950903566675425,3.269874492383963e-05
223,7.015941761088814,6.487400334130549,5.095089753312153,2.5046119085128793e-05
224,6.545656171564504,8.37566810592135,5.095095919102924,2.7075657484053273e-05
225,3.8490386421177356,5.424292102504967,5.095096449065734,3.568158707985498e-05
226,6.180898739011456,9.101587953159756,5.095096761321161,2.8971479216871735e-05
227,5.319957198581825,6.843230048777079,5.095085350582493,3.4539518682967097e-05
228,8.709533996865096,7.6878407273619755,5.095090762366889,3.647580921070415e-05
229,3.5220317776273644,4.576008188858938,5.0950704167767515,4.93420015396583e-05
230,6.555029270866541,7.872209453077685,5.095038491993826,4.190837775476942e-05
231,8.093288490234297,8.661936435418925,5.09505625202078,4.883406556635038e-05
232,7.348424365010642,7.328843389874994,5.0950700329875795,4.5579597766389656e-05
233,6.075495215923668,8.586145588904316,5.095074424227711,5.165483287164875e-05
234,7.518072709593968,6.4926303716859115,5.0950580925181885,5.732621885771705e-05
235,5.882661715229494,8.160798097305273,5.095080490681122,4.8049988987620646e-05
236,4.60446581908576,6.462900195463112,5.095102901519458,4.7799857879141024e-05
237,5.08927763747163,6.731311558144995,5.095100429282298,4.112324825271059e-05
238,5.65069178007643,6.828169287211079,5.09508398248764,4.535185118180272e-05
239,3.304989392432282,4.936423757865454,5.095101899882769,3.556531567187513e-05
240,7.301739704239003,8.845623608540418,5.095078949960903,5.224249162937181e-05
241,6.707539892943279,6.541900749280443,5.095074736932848,5.5430919050603785e-05
242,8.34280709566006,10.240751574807454,5.09506113863431,3.353828695840509e-05
243,5.098845758539386,9.029610576624831,5.095051226725245,4.122239183287314e-05
244,10.687788026303497,10.217446815774526,5.0950518347619305,3.086282854845314e-05
245,6.127008237113225,9.35451383318571,5.09505019522389,3.026486004423836e-05
246,6.51264772594426,7.189253256279289,5.095060199108511,3.0052294332244212e-05
247,6.923910117396422,7.736331784976949,5.095063001345517,3.279179122918412e-05
248,4.86033603073587,8.28650138321995,5.09504638255279,3.383292419269471e-05
249,9.507808792314778,7.476050527882474,5.095051073556027,3.686977577662726e-05
250,6.815934729882825,6.717663300395915,5.095045679279648,3.469228632447015e-05
251,8.814992426666548,9.026050824073012,5.095056989123824,2.9443605381459635e-05
252,4.80014490390754,7.5943789200889285,5.095061858584112,3.504001705276819e-05
253,7.776323459659802,6.405458816383899,5.095056495119371,3.5854191233662104e-05
254,6.165357027593756,7.564319629295118,5.095049406525776,3.279813105589807e-05
255,4.804331663109754,5.636995284315101,5.095038734226398,3.27638409934878e-05
256,5.850213300319618,6.410060224851397,5.09502274341333,1.770203043514121e-05
257,8.526820126938052,8.874677904853266,5.095019334534993,2.187015339855568e-05
258,8.561059750096131,8.8203681811899,5.095025441864662,1.9035790488411426e-05
259,8.790416927204841,9.271006374870264,5.095019881467218,3.4579594438635246e-05
260,5.0940306895549545,6.029969849415369,5.095031224267691,2.920766463299477e-05
261,4.503568446773734,5.468197438807513,5.095029765799266,4.0214332241912874e-05
262,11.466025970331152,7.277399151880559,5.095032302364956,4.130054324260346e-05
263,5.442603033705462,6.7789622161105525,5.095037365643508,4.3261378382554244e-05
264,7.145628678998587,7.61251200171232,5.095025240031836,4.815757697895759e-05
265,6.748119805727529,8.12319288833788,5.095058895743392,4.229731126917755e-05
266,8.847296790418756,9.342617554845347,5.095054273756788,5.631718761221564e-05
267,7.193775776873534,8.12542528098898,5.095062060225585,3.758677123543607e-05
268,6.629807784844743,8.507337843289822,5.0950766769468645,2.9014987923054846e-05
269,5.598460134921799,7.480171980253279,5.095062002205704,4.742723496549445e-05
270,5.002533774700061,6.312622707320114,5.095098258102885,2.6556715905956598e-05
271,8.077800943479128,7.99232800740335,5.09509194591304,3.364456358062458e-05
272,4.290743764991051,5.949450137375307,5.095090303176094,3.8206580862558485e-05
273,9.14608128966422,9.99450195705935,5.0951054894399785,1.6703999088494836e-05
274,7.40223433440474,7.990560378835648,5.095116974190011,1.9452058435908967e-05
275,7.466907314549401,7.825322306199451,5.095106980024349,1.965183212844686e-05
276,5.82439838712861,7.328868513771289,5.095103979276208,2.183070065030754e-05
277,8.149378968670028,8.786665215776246,5.0951040401908845,2.4273432061876575e-05
278,9.019695707225193,7.612908755403217,5.0951055765817665,3.179865892348596e-05
279,6.362036335225399,8.128161054174141,5.095097411824055,3.959605188698176e-05
280,7.148735108434403,9.693552787648201,5.09509901164563,3.843100019427462e-05
281,5.017027866653088,6.935775313092516,5.095123297562976,4.2300684639389105e-05
282,7.044412379028818,7.75415353241423,5.095116362056595,4.536655835365738e-05
283,9.598180994310107,8.743308441946082,5.095115829544383,4.641245841554769e-05
284,6.63141132250626,10.65670688383017,5.0951141639378905,3.955390864792256e-05
285,5.45400694723906,7.439630223807086,5.095109332925978,3.0225645387812307e-05
286,10.017236782297308,8.582536501487423,5.0951131156754,3.177306383536403e-05
287,4.0995821262675225,5.2854943933470855,5.095115911551084,2.0121253290450618e-05
288,8.244039671310333,8.755945966190799,5.095117061668502,1.1608280322602526e-05
289,3.4819317201267403,5.068877194752764,5.095120050953991,1.673082688686134e-05
290,7.271560154683398,8.258430470746978,5.095112290707862,1.9187277833655883e-05
291,5.712723861756819,6.926340098442452,5.095106371305766,2.3077632447593028e-05
292,3.9587145208056476,6.463534914599377,5.09511362140652,2.203106190178473e-05
293,9.912391466466897,10.397792497216134,5.095128321533091,2.938529114089355e-05
294,5.96784763656342,8.978695133163141,5.095132000551861,2.531697184716908e-05
295,6.709630822559399,6.915888805137139,5.09513300529333,3.052602794961433e-05
296,4.417375200214495,6.210585264784742,5.095135898257929,2.841082939479382e-05
297,8.217389717483796,7.5440679936642345,5.0951190077073765,2.5968323558519485e-05
298,8.559323624249515,8.78999510060049,5.095118467657171,2.118528784185464e-05
299,9.123489887617735,9.097760732548958,5.095110104285846,2.4846956795246868e-05
300,8.640337398659236,9.303412285717737,5.095128549947427,3.960006883040879e-05
301,7.393522657822496,7.6287707796819575,5.095126784118827,3.525826865812192e-05
302,6.73538381445254,7.3382567678974935,5.095120320304658,4.117378463011002e-05
303,6.536647304538948,7.059129212852304,5.095105474429287,4.28021433872311e-05
304,6.82452110433952,6.950037034210154,5.095096254267258,3.720529741502654e-05
305,4.509539334815632,7.517921104112834,5.095090508177129,4.1476248034772247e-05
306,6.269077215452227,8.269301228021837,5.09511033040499,4.808997685637965e-05
307,5.5835270936035215,7.709674794908628,5.0951176592436465,5.744534921645355e-05
308,6.84055860523875,6.53691327545556,5.095114601211676,5.207184084017525e-05
309,3.2854773906549823,4.974899645945793,5.095112522033832,4.049596486927008e-05
310,8.022943913875586,8.691619777470725,5.095108017269286,5.1786950469449384e-05
311,2.7766275808859286,5.523413246699355,5.095095061960771,5.8511465746191406e-05
312,5.377780216005216,7.230607953346616,5.095083000720412,5.359903233490306e-05
313,7.862915788105918,7.586740138412009,5.095097022298409,5.946503434779672e-05
314,5.296702906025358,6.9799093495899855,5.095123373857864,5.798994067005371e-05
315,5.906666099303348,5.878059160455729,5.095111629138113,3.779863515041586e-05
316,9.732922670053291,10.988282907352259,5.0950855613328105,1.7892799243598717e-05
317,7.39118544211029,7.258672672161278,5.095080081868913,3.011406901466163e-05
318,7.200293354582546,8.560313817460205,5.095076009611505,1.8076166121113926e-05
319,6.93524449394049,8.840685911977694,5.095080548066229,1.709366202604835e-05
320,7.617940629809349,8.423886020748366,5.095074907033625,2.1048575135215168e-05
321,7.466056993397278,8.162536499213857,5.0950614420277,2.1936089480827107e-05
322,5.94957145501601,7.2680424800774945,5.0950637797963685,1.6666211400857177e-05
323,6.562101366253115,8.46325254687792,5.095060504436966,1.8208946611038713e-05
324,4.972753374560042,7.439926727767403,5.0950632449659015,1.5024610405293067e-05
325,3.4592043812245024,5.3392934269479815,5.095069062244042,1.0800977836666229e-05
326,5.79265782379895,9.31730857707552,5.095067680553049,1.1242083596391663e-05
327,4.755966594165128,6.486160369135749,5.095065892518148,1.6203253415749808e-05
328,3.300351276733525,6.778691581400447,5.095072733687889,1.9347892575702087e-05
329,4.803308107906071,5.547387907576287,5.0950711820229255,1.7096580552811683e-05
330,7.692825278120374,7.1944835745701825,5.0950710030389486,1.653322579937629e-05
331,6.446849377934744,7.864990337856282,5.0950818090412735,1.8610693447857587e-05
332,7.806696462268933,9.444968545164302,5.095080650705386,1.8848144145406067e-05
333,8.824993753512187,9.067805389033063,5.095074704388078,2.4385171878808757e-05
334,7.4782462431585035,7.5370545359400625,5.095065911950576,2.3222843125704733e-05
335,5.559569388546637,8.294438644519019,5.095062503197914,2.1759637558273333e-05
336,6.2007495623972115,7.531739414994671,5.095064358282746,1.9213604462512833e-05
337,5.05048060253316,6.882438194679716,5.095068757010347,1.4002152263476332e-05
338,4.091879658532482,5.755657210620896,5.095069783375853,1.684869678169182e-05
339,5.151229574569678,6.13188231519305,5.095062785771835,1.874366060008508e-05
340,5.367787884152152,7.122032928712553,5.095048374724086,1.2038828981577296e-05
341,3.9446957525055204,5.961384435957948,5.095046084592779,1.444391763774128e-05
342,9.549874382817526,10.304610602693062,5.095052018663691,1.0339599536310519e-05
343,6.629842575279602,7.684771659268326,5.095061764105333,1.1943492403031824e-05
344,6.064059992116745,6.577325636098036,5.095059123965,1.66450343283537e-05
345,8.612681049141957,8.811897703242382,5.095064697885922,1.5163602631536812e-05
346,4.137559363629515,7.261752228896504,5.095060324535788,1.3127538402148372e-05
347,7.180515894296626,6.44047897905526,5.095060739828844,1.4431171299004513e-05
348,4.1423581209594476,4.983661941963156,5.095063620920206,2.2444802368338302e-05
349,3.22025459177108,4.93051941268055,5.0950729893481075,1.3969795191766143e-05
350,4.559582166812962,6.323816048819911,5.095073797069335,1.3501291654050071e-05
351,7.221322431910819,6.440250008040933,5.095078818357491,1.2907465189625112e-05
352,6.846631809628024,7.473089258811588,5.095077831771845,1.9376145098255577e-05
353,6.254543310401447,8.58166959805912,5.095072740749464,2.0382542418286748e-05
354,5.904383770674733,5.735218139018074,5.09508013367099,2.00158557396751e-05
355,6.5601300921998815,7.702246922972392,5.095081188333115,1.8243476134029747e-05
356,5.0303546796443515,7.346201148894885,5.095091126919259,2.0482954624035977e-05
357,7.294737916209691,8.020244060819763,5.09509205459619,2.469835201045382e-05
358,7.00367611056779,8.824504448355773,5.095089898212853,2.6907748599728066e-05
359,5.245181167436207,6.318037514208876,5.095099654136926,3.756603856909345e-05
360,5.4252133329455985,7.63172084287189,5.095104054173511,3.869700155014789e-05
361,6.213971751638807,7.900940237427375,5.095100956966098,4.306413488431392e-05
362,7.9863354952224626,8.524393098122372,5.095092565453278,3.7208332141453515e-05
363,8.529077873004265,10.02405459196076,5.09507829582447,3.180636742666961e-05
364,9.353718761753042,10.048268545314624,5.095075360701935,4.517228199108163e-05
365,6.443548449437827,6.814691035079659,5.095083532550453,4.6355989185598815e-05
366,5.469825979742363,6.831222704605407,5.09509793919965,5.5385738233377904e-05
367,6.094841973593575,8.219200112108632,5.095122820390201,4.401642711559348e-05
368,4.609277033071331,6.341875708147998,5.095135954654882,3.0019061636112608e-05
