Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.4043419026616357,2.724220054006336,6.690606158551262,5.446109667907303
1,4.808883070911155,1.861706480857976,1.000273088269315,3.216917975283792
2,4.872208781457498,1.3873498141947112,1.486887558381376,2.334725010605909
3,5.069521177485774,1.4163187573210205,1.5579643006184904,1.8411502585579518
4,5.241671880778816,1.0458107034507649,1.3038390756062617,0.9699635744418154
5,4.866879994575903,0.8801355230530592,1.1960044600949888,0.8702598731689467
6,4.954742955946143,0.784537074880951,0.8724942319832462,0.25953901495267706
7,4.832898516762546,0.9430895738662506,0.9923715962779959,0.13063022285812534
8,5.007891108476679,0.9814503767897803,0.9624029020622806,0.17981189156839972
9,5.00906915193907,1.0485071445450065,0.9024651017049825,0.23975020995278146
10,4.747142257890482,0.9524481563624883,0.9024721664831302,0.23975712920315423
11,5.1666600213634855,1.020127807620413,0.9624266584441008,0.17981669230951794
12,5.203706862569591,0.7804181418999311,0.902483852033704,0.2397619466731184
13,4.429911411776424,0.7582519213239046,1.022368889848478,1.364355607110779e-05
14,5.147942312165744,1.1130492293951082,1.0223677790861807,1.633345982858032e-05
15,5.491572937360175,0.9900732232990226,1.0223592658738072,1.6540346379827836e-05
16,4.413773593039148,1.1210463479467636,1.022366168827314,1.207728019240904e-05
17,4.955956729148155,1.106379855598738,1.0223572759316777,1.3742751906634291e-05
18,5.366436495089111,0.8970794709386565,1.0223626949192,1.3672379487213145e-05
19,5.0695298206636865,0.9286000236457996,1.022363424513126,1.3972154888419291e-05
20,5.29261062041203,0.9163191434701282,1.022364269805434,1.771063215606217e-05
21,4.985841066051547,1.0211881332544634,1.0223611235682373,1.5753110613870175e-05
22,4.932326919489287,1.0007163208114367,1.0223619192603681,2.1431914518707892e-05
23,5.1070878258013845,0.881428754215804,1.0223599440337976,2.054193244746339e-05
24,5.268431194301511,1.0234659065533631,1.0223657621364477,2.7475950872970257e-05
25,4.853617084892628,0.8538335061958585,1.0223700135735496,2.6358186518523727e-05
26,5.082385485023181,0.9837246730008381,1.0223690525989035,2.6603816888995483e-05
27,4.895867605673359,0.8929688609438595,1.0223706322089223,2.303709375105247e-05
28,5.154355498388862,1.031322623324033,1.022376294475359,1.1401049785696119e-05
29,4.826378112006343,1.2257164024093892,1.0223730168435998,1.8132796818869043e-05
30,4.598569222955082,0.779394395791386,1.0223697968883716,2.6947890920029917e-05
31,4.95144827879421,1.0307003537207284,1.0223643592832259,2.7846084902079884e-05
