Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
44,3.5874625013576873,2.984462165931842,4.756823396236517,0.002763583082538751
45,3.211017315724484,2.9403435634750092,4.755852195655495,0.002527723755796353
46,2.962565356439253,2.9835350835762706,4.756407431462632,0.0018273286237726102
47,3.293606391288192,2.7407063625798394,4.755975858602398,0.0014502142588774007
48,3.395046734044667,2.82318140571395,4.755126493311057,0.001599245476310366
49,3.055083326975027,2.7866586976606325,4.75533423768237,0.001928349025757938
50,3.6760598413474703,3.1156193048024132,4.755318444648078,0.0025807820674030807
51,3.50520983023409,2.9341561589549876,4.756144365928921,0.0018985021391112237
52,3.544298780465296,2.641362964679132,4.7561978426882074,0.0015905935872272902
53,3.321261379983018,2.7837030776991387,4.756176516464971,0.0011033267472511188
54,4.290747394875261,2.5533095537485995,4.756250825432349,0.001782258888115074
55,3.325437041857712,2.75182626356656,4.756260380512043,0.002238673209336186
56,3.9048336508641093,2.596871596250198,4.757500516387155,0.002181744682047685
57,2.8623357540259113,2.8962850971268606,4.757499898338777,0.0024684296865281627
58,3.1643281839971946,2.91888991221012,4.758357598893613,0.002782984736197393
59,2.7677840649366465,2.783683006311325,4.759129289011844,0.0032009651850820487
60,2.7968841946785217,2.8377958653885798,4.760986087008497,0.0025353164871026296
61,4.237823126775528,2.834764999270178,4.762001649151435,0.002413468053195056
62,3.6653647938092404,2.7646705389031667,4.76183282529451,0.0023912369955098804
63,3.609801810245611,2.6763623810630612,4.762022634394696,0.0025056651745080497
64,3.251701263088426,2.9696129979179298,4.762534636129404,0.0027211291326206784
65,4.239731829321454,2.5044332870853077,4.763760090443678,0.002157743327407655
66,3.635550083314336,2.694913647545023,4.764128188923843,0.00215334984147585
67,3.985047604979904,2.684325550118458,4.764048993832906,0.002586713857465791
68,3.4481984528244745,2.860728755578873,4.763165645042973,0.0035882672036221725
69,2.5887036738616565,2.912762581594697,4.762736626595269,0.004394070711628513
70,3.935805113769238,2.6109450713418325,4.763852113489664,0.002953623339691836
71,4.094000672661444,2.4340593909348307,4.764427673977279,0.0021051404659274426
72,3.687294250526686,2.7335176819065876,4.7644764663178805,0.0022711492570671996
73,2.4100933209653315,2.690478427190662,4.7640463727751525,0.003291692610022802
74,2.9461049831581683,2.7118512267603134,4.763219903665936,0.0024551165720418894
75,4.147869382922078,2.449914594167693,4.761839906549019,0.002285012713082106
76,3.896587713728848,2.5873576129928173,4.761033687295987,0.0030736819844482555
77,3.90101505017513,2.582801808784029,4.762288462781893,0.003434951931287561
78,2.9799031198471577,3.023853676252007,4.761691031178971,0.003088075878467049
79,2.9363075849775844,2.9798227889298934,4.759162950198348,0.002424351067757405
80,2.815807564756272,2.8632746423453512,4.759123479451384,0.0021890976051621787
81,4.018123804113914,2.716710968718727,4.7602543084471005,0.0025958296570500377
82,3.4005922779443623,2.8427543775117865,4.760890497812085,0.002313268749826851
83,3.2178127802097456,2.6501950947245216,4.760638406879401,0.0027253043945817514
84,2.3501184785772034,2.9512935693064706,4.760577828084751,0.003118432407128044
85,3.398906502099551,2.810532662651057,4.761494164246225,0.0023439286628630608
86,2.549902317784336,2.8359069809149937,4.762944642527622,0.0020686606713764253
87,4.319062107926243,2.5636343608548597,4.763260406875185,0.0021004377583250023
88,2.315171859226908,2.8712353957660692,4.762137415707414,0.0020451538651152807
89,3.0715122702172577,2.815358013522357,4.762665877807662,0.0028682326864632847
90,2.5086994891507732,2.797477418959643,4.76336252093129,0.002953609424240064
91,3.6404080111789474,2.702565853479503,4.76400746321975,0.0022635500902029124
92,4.226887476773979,2.8290938139689925,4.764857176038046,0.0024647756876741405
93,3.06067706903538,2.790050469546227,4.765127497423776,0.003126527567215229
94,2.5502377058799612,2.8555831895692543,4.766290438160455,0.0032232826590236604
95,4.435810360242682,2.676498922010513,4.765093868416136,0.003036640066844284
96,4.463268453400877,2.632283132676778,4.764576362311132,0.0012855985353325261
97,3.9267621547513065,2.6953697463482396,4.764235652735519,0.0013961777190317952
98,4.3123123576923525,2.5487523284716884,4.764288896451588,0.0014557658092880128
99,2.506648783887808,2.8072944229049006,4.763852932673768,0.0018445314365849728
100,4.3500835755309675,2.541544486680055,4.7635936300543635,0.002134620485499324
101,2.3357912135892818,2.9215728669803505,4.763001989507359,0.0017785243296032976
102,4.497239636044524,2.3400446460737796,4.763189928511307,0.002499057452469646
103,2.9528611836545666,2.6882099687217673,4.764249051501297,0.0035698416754038273
104,2.494191423813389,2.7840241470587688,4.763381659660437,0.003629217122580614
105,2.9076180619511702,2.926076381777325,4.763413679306767,0.0037642243034212105
106,2.6761672049353447,2.6901278299232096,4.763909105475535,0.004366825793276603
107,2.4464414244072863,3.0361429840732606,4.7621728275339,0.001341567256497505
108,3.2251663179428127,2.9662280271731984,4.761502875896177,0.0015457548073248071
109,3.613583522118097,3.0035309294746235,4.761552662262427,0.0014314094814103478
110,3.2515316314786133,2.9661760696790593,4.761625385915174,0.0015028356096397058
111,4.2787293749609265,2.5224180263227747,4.761596300776925,0.0013560375697074679
112,3.9997751281674296,2.6835584930746124,4.761512536298121,0.001622945418302549
113,3.9189668270099993,2.6294248662795408,4.761785008593652,0.0017716569075185967
114,2.8604165158260897,2.9154408609886637,4.761742488105378,0.0029548733124603347
115,2.6011314453612515,2.912125722410401,4.761431334770242,0.0028080068222810874
116,4.039422406123124,2.693117573796834,4.760440057965303,0.0027068559987819167
117,3.240077633695914,2.9752521263469145,4.76152066341321,0.003669921391848578
118,3.949775185544772,2.621913051077109,4.761254188514085,0.0038855491834120983
119,3.8892983306289572,2.95045326415176,4.7607766907373845,0.003823630174970002
120,3.5652286459068288,2.6461645627422556,4.759907126371931,0.002533725029824786
121,3.855977675626403,2.5619233576191083,4.759061847950727,0.0024211361115339
122,2.2634548515633255,2.796485735282513,4.758582546280257,0.0027918845965929574
123,2.8029783977421854,2.8439083501426046,4.759469370424024,0.0028829935662456497
124,2.7579427424979652,2.8126171048271633,4.759125589994984,0.003718147508392154
125,3.0798829688697307,2.8277904108898766,4.758704306850584,0.003598718341572359
126,3.7624305107235116,2.4943455869792897,4.759116719918607,0.004309430898219097
127,3.96699364177827,2.6373322991042767,4.756689185022745,0.002944963244014719
128,3.3226054516653294,2.752464700767302,4.757674655172307,0.0036244634770192267
129,2.9680826659620214,3.0003524414392437,4.758369855858175,0.0026715667104697002
130,2.9933948353747324,3.0639660485258915,4.7575954512795215,0.002395853380488428
131,2.846095380696276,2.872985727729139,4.759264013498364,0.003428059285301766
132,3.034276385673887,2.785637858775518,4.759709632668656,0.002512872179464861
133,3.700055323018519,2.7667094166660084,4.760851786827767,0.00270334297613426
134,3.6742712059310505,2.7372650202772184,4.759824651249784,0.0017576972355760596
135,3.3410575353322,2.7357398402392095,4.761073660539751,0.0018209667240674464
136,2.6707525483730175,2.9773999677245624,4.761418984044927,0.0017729593434344195
137,3.502352831555804,2.6418090467480013,4.761549391422643,0.002687506146176538
138,4.57421137652881,2.356515098609955,4.7614906023389825,0.0029726750361835554
139,2.711985591374437,2.7507557232527757,4.762423325026351,0.00314424704744043
140,2.864049992150796,2.9084171991540892,4.7616756911096925,0.0030858429650064837
141,3.437776481154084,2.8343656355912046,4.760671538883735,0.002773791338625817
142,2.81497738076032,2.8427504498082237,4.761338738772834,0.0032528899087766808
143,2.2008734659797597,2.7161593911264896,4.760850183452435,0.0035604600542959346
144,3.0609203503633817,2.7981084603802673,4.7602855595444735,0.0039318160325547665
145,2.799427569914804,2.8200676094752035,4.758024850133092,0.00455666536282717
146,2.4068967906957104,2.670937844368183,4.7586554253135205,0.004144098205085781
147,2.9965894146189633,3.025393973798946,4.7614564345796015,0.0032305225754481505
148,2.4923832565631,2.7782098269398214,4.759981001096514,0.004517449177304955
149,2.515425833716344,2.825332724034378,4.761257269153543,0.0034381170162013663
150,3.192291023227381,2.6211449081056344,4.76125348585941,0.00406515317177389
151,3.254126095373654,2.9731524549037704,4.759786713969076,0.004607176855447545
152,3.419537341578579,2.821068571310939,4.758406867761765,0.005103102693114207
153,2.5080718037812124,2.7876979045774872,4.757357399992157,0.0053282290547956804
154,3.531771641609789,2.61030423186505,4.759037105226129,0.004113369018236839
155,3.023009535201563,3.077353757461229,4.757850354428476,0.0049728411802344025
156,3.433496031403666,2.871344293614778,4.755171990113274,0.005539349709924337
157,2.5102899577398836,2.8133838855397912,4.758539203564247,0.00699157002783404
158,2.7216080715141433,2.735586252533062,4.760998290818028,0.004155021051274557
159,3.198997836473025,2.91915335085438,4.761104633352292,0.004223143590518719
160,4.353305760809091,2.5579304984495876,4.762386625220795,0.0030746059078042027
161,2.942168120083252,2.9717529323274103,4.762502287141883,0.0035098553104781264
162,4.272878822583928,2.513325901760798,4.761856606001367,0.0035342601607338143
163,3.660573984467689,2.722353272183636,4.76262501043782,0.0030552719237739207
164,2.510533645543093,2.8216045859846313,4.761622532926408,0.0026608458105338044
165,3.1034492892370826,3.1138759862572876,4.76127540011756,0.0024251966743950087
166,3.1801555805436283,2.9004739834852176,4.761330715661979,0.0022499494412441343
167,3.085305794174995,2.8193501808856465,4.761820377273352,0.0032801199486535678
168,2.242588926210417,2.7754143895452605,4.762489753954503,0.003426974800291067
169,3.893873141900545,2.6187076524536543,4.762868602789632,0.004097816473413273
170,1.935140617917846,2.6487970390714657,4.763668824443754,0.0037340604546261614
171,3.5828040163925214,2.680842083520087,4.76411205471515,0.0018865172194680328
172,3.8027227413480382,2.847079252428982,4.763905214502985,0.0017239110606417248
173,3.241124365508611,2.996073602741276,4.7641353400635875,0.0015986999036546367
174,3.4631643523892874,2.9004829705989446,4.7645488208978675,0.0017959999262620924
175,2.3569193837433415,2.6168189195902856,4.763711460451184,0.002778861752799965
176,3.877433052753914,2.5697335596857953,4.763227138091301,0.002843517495974388
177,3.9578712396746107,2.6457197231478156,4.764389465885271,0.0028755463934030706
178,3.2247124358018326,2.9655711303294936,4.7636881141419565,0.002873246026393403
179,2.808536950189764,2.873307477395521,4.764172616487868,0.0017247420691245219
180,3.412622093420898,2.8248738906357023,4.764323353990411,0.0014098104350114776
181,2.5411979306100476,2.843552542001704,4.7638043482486605,0.0015114879520106558
182,4.4225970628655,2.2724388296148517,4.763927616756324,0.0010857851878055534
183,3.2885557926307123,2.9982246552872667,4.7630331364567695,0.0012851390170625788
184,3.1142335877092484,2.836678831517328,4.763243360009831,0.0014025106874624613
185,2.8597199587524296,2.8902487722475065,4.763333659434186,0.001333183944749661
186,3.327078901467659,2.7384181277973534,4.7640346256151025,0.002123171119006761
187,2.923344828333109,2.6562247712637754,4.763995253590456,0.001944451741548866
188,2.7542940779380007,2.7907734854184367,4.763795489550681,0.0026721070787365207
189,2.4621855940861046,2.7437128641602464,4.763529123236557,0.0018883808415416166
190,2.282181224242877,2.8216469411001723,4.7635897706068535,0.002181857934217546
191,3.8051552273941796,2.5262967472074966,4.763084291266602,0.002707323459169656
192,3.282272002731895,2.703385703357132,4.762975532733544,0.002389740219537946
193,3.186954054012518,2.6366523346614374,4.762082142697587,0.0021344613400373367
194,2.666331284247856,2.9921077067123862,4.761059568256588,0.0019410818727332614
195,4.003032516778907,2.996259876480225,4.760866219575239,0.0028359060894583158
196,3.1310763303969966,2.856279767881973,4.7606035732921965,0.002721793423877332
197,4.066394051674653,2.763463504171547,4.7596145243600585,0.002897617119965857
198,3.4435775926812853,2.8768509536089137,4.7575416060592675,0.0028345464539331266
199,2.5527046814198604,2.8340765220066437,4.757480734569083,0.002696946085525951
200,1.6857515320157659,2.5880878030621592,4.756902494085146,0.0014237936073704573
201,4.059234663628441,2.3788469143373563,4.757768911604252,0.0010125611363263351
202,1.641488675755308,2.5210919891720396,4.758300693954719,0.001116455374957521
203,4.372553353983964,2.222228999610014,4.758393841374309,0.0015100885520889704
204,1.8441298162613027,2.5210086978394624,4.7570684306611515,0.0021605066322048024
205,4.286352530603034,2.5523557968376087,4.756151647573784,0.0018484519788343793
206,3.1459468536380752,2.8926568686312453,4.756483051366452,0.0013707783694728378
207,3.817633125664437,2.8373775349725463,4.756844952838181,0.0018759994149762376
208,3.8946957489320617,2.5802757486754824,4.756204076545633,0.001732782163492777
209,3.2740637690093424,2.6944839386096593,4.755509340335384,0.0021310080215108753
210,2.8644457346168806,2.9069095932710765,4.7557994477028505,0.0013649848375357216
211,2.9549788222138913,2.6876319250866363,4.756263878211929,0.001457218836534886
212,3.980610129827659,2.6767850280512007,4.756496961333619,0.001602621953820764
213,3.2382389819104453,2.66930400944112,4.757453917937366,0.0016367017286270913
214,2.892902517729906,2.9307070964957385,4.7582198211459055,0.00242603232467639
215,2.894886818630162,2.9451429339808395,4.758515274427934,0.002511378801310884
216,3.8236755969483,2.544310580474534,4.75794447147316,0.0017578042249768958
217,3.1221107678572615,2.8432749223315503,4.758001741579399,0.0022914134210693087
218,4.132637994868963,2.7760445210154545,4.758496969459436,0.0027343323400094875
219,3.5355262371993654,2.9217005020421287,4.758595973624873,0.0029330428436760013
220,3.523355945845263,2.9121683596375334,4.758669288934714,0.003266844454590682
221,3.7969570076020744,2.5363181873891563,4.759217088837277,0.003810949184259059
222,3.4844617416551102,2.8966539359545,4.759725038618025,0.003767456350280491
223,3.263645912949407,2.709547598364036,4.761234079433008,0.0034314307715594726
224,3.7378786769353476,2.789133728182489,4.759367116020303,0.0032502350614200025
225,3.6748220961103564,2.7209946898721356,4.758098714230777,0.002785323758115774
226,4.376542028495865,2.6050913049535853,4.758038362608732,0.0025222425594606745
227,3.342236099776153,2.7531721235423947,4.758963766977968,0.0022921828612163108
228,3.3009216540406143,2.751828782820777,4.758573063259632,0.0025979186124254427
229,2.542597136091207,2.862697366474855,4.757011555826665,0.00416416812987674
230,4.158423779491082,2.0912060544004016,4.755262389249538,0.0052602201940348085
231,3.165126579168986,2.912819673510369,4.756595704480064,0.005144320982693202
232,3.5187123133547558,2.608624299860939,4.754548975310293,0.0029770057365976947
233,3.289552302233308,2.7053062243110495,4.7539764459096485,0.0022012048812690118
234,3.7515202994340386,2.801623689382002,4.753877304195878,0.0025396838428494426
235,3.367484407799194,2.8147412174707007,4.754237251085333,0.002005958170294232
236,2.816659174011071,2.8360924052915037,4.754252883198749,0.0024689986261413775
237,2.9401066564619103,2.9795289909254388,4.754558563254676,0.002183970773849641
238,3.0466280603187395,2.7801288169567577,4.7545774286402205,0.002341578969586732
239,3.4555309651682022,2.8726583117665614,4.753567044694217,0.0026566537518956605
240,3.1213299924334366,2.8749176673412364,4.754444753910476,0.0027718743226989376
241,3.5369388942526414,2.631204042481083,4.7541238601063185,0.002269012456630158
242,2.6991001958715275,2.705485080342394,4.753978497696776,0.002777731061564528
243,2.8551602504418367,2.8670278573618004,4.753481520353224,0.003965445941852175
244,3.036909972948547,3.061056697996359,4.752262963790988,0.002773871922457908
245,2.945966786338883,2.9898870619051947,4.751514356168364,0.002775539779221597
246,3.0897827307029138,2.826200817378788,4.751604383364789,0.00323575864835973
247,4.160403010468751,2.4321476636543142,4.749167402428815,0.00217462517665972
248,2.9680908241014925,2.6979348661913685,4.749096381973709,0.0017423018515940075
249,3.9128536555515536,2.6042421380844942,4.750024328630483,0.0025568243912967386
250,2.7086953685901802,2.7291168993367583,4.751277580085693,0.0021313072900028132
251,3.526759305962572,2.9221347846675263,4.751378240403948,0.0014566559441844826
252,3.8322917055174437,2.5447804020498395,4.751124358477919,0.0017771028132348432
253,3.196585229852272,2.638407595583138,4.751930286913887,0.0017919878381163028
254,3.658235487832652,2.7244517902129717,4.751310281461786,0.0016178872815748105
255,3.597956071732606,3.020359502312428,4.751569346244944,0.0020710896443175207
256,3.875130085484532,2.8707177406633746,4.752119064496247,0.0017720919795399523
257,2.380265280940863,2.9731754912501147,4.750747816311904,0.0026599887924131315
258,4.085836892206812,2.403892136606828,4.750517867964976,0.002385607534131785
259,4.102796236527551,2.4247274944631863,4.750363784486493,0.002120743106545006
260,3.3255413503370144,2.754689106227867,4.750203635110781,0.0020784066656001827
261,3.035099076310201,2.7651708334324554,4.7496083986055275,0.002147394460659134
262,4.021800164406857,2.66601128928605,4.749505238726506,0.0024814574006922843
263,3.7172124686062213,2.458713918660144,4.7500509982930295,0.002202504532627596
264,2.8562748330714425,2.894852401018596,4.7506718934024645,0.0020316911113477587
265,3.2454343601558464,2.6791370566423973,4.750521951603453,0.0021955098411659225
266,4.011712571326766,2.7207005738843444,4.74966626928704,0.0026763852419514236
267,2.401631970719336,2.6827827009302965,4.751053542734852,0.0019683776729195195
268,3.9703267939485043,2.6402219809552565,4.750751933052662,0.0024505667898320053
269,2.8472733580317477,2.889307478890457,4.750926044027713,0.0025968082724012404
270,2.674565009757127,2.6840555458125435,4.750641572296127,0.0016816298488092753
271,2.020264153140934,2.7592931368237537,4.750317638432116,0.001556849821019877
272,3.7659548047199864,2.8008295550133044,4.750633307626499,0.001522167107517563
273,3.4503371690745652,2.847078701581925,4.751533045187006,0.0014210539096005128
274,3.3804408794138032,2.8191842462755514,4.752286072088109,0.0010658748639296473
275,3.888588743003404,2.8912638092232905,4.7526462960891696,0.0012022134549670496
276,4.2415472510218075,2.5187167832910653,4.752024516552024,0.0014681096003582186
277,3.5595192257506794,2.974168171436168,4.751114073580632,0.0016302379451445922
278,3.7896074572419436,2.847057549394205,4.75140214406564,0.0012835047989751933
279,3.897903926445271,2.5852571384986986,4.750826690243095,0.0012558794923953856
280,4.21600203313979,2.56517537107776,4.7508827673537795,0.0014313520766522582
281,2.702930778489128,2.7147676497680493,4.750695295569445,0.0018966917253505596
282,4.081997200782055,2.7387838468594237,4.751262369385655,0.0027565521152218804
283,2.6988256220268263,2.7253589599918224,4.750185957109624,0.002185133287263368
284,3.107467771606071,2.8496480637243917,4.749966765779205,0.0025974520767590857
285,4.240726197381339,2.5069250106305128,4.749984953816087,0.002196277545238361
286,3.0780717827089803,2.805447214744156,4.750152290964576,0.0020558368652801736
287,3.017328723122615,2.74823355992112,4.748568502385469,0.0020695603043028405
288,3.2984327173309658,2.756492072360085,4.749053248496799,0.002634605285698162
289,3.964691898326464,2.646332352181437,4.748143359940045,0.002491017986002097
290,2.9469644378157,2.987948455027486,4.748642436583795,0.0033793709066501933
291,3.2185931123036418,2.648561654677104,4.747787752235198,0.002866720705425486
292,2.599077653777449,2.897536676660303,4.746111337074423,0.002710516766128434
293,4.151141640901406,2.4362448497214273,4.747780630448662,0.0029919216139076043
294,3.8149957025043073,2.874514285167668,4.746957742486834,0.002442642174187234
295,3.2318593581686557,2.6713718299136775,4.745330110872176,0.0010694675241202187
296,3.5182801809019772,2.9233988640411703,4.745709895467632,0.0015045041830738628
297,3.744285576557899,2.796438681209348,4.745245264191028,0.001435553179090395
298,3.58432641852112,2.9651018591345752,4.744900062286225,0.0016200840785344566
299,4.297915935985015,2.5770956918626893,4.745332995922146,0.0015452093594179636
300,2.7554089543660387,2.7677071295202724,4.745647162074085,0.00225711137780218
301,3.5178944199419546,2.925401705556277,4.745404936471008,0.002321173997455392
302,2.7352419251073052,2.760554679255198,4.744557445733876,0.002354246933665977
303,2.87842281282056,2.913704190477798,4.744013371895269,0.002513911343003429
304,4.017954220781033,2.6859601415015364,4.744335551281955,0.002986232364767319
305,3.878944883888385,2.57176472128223,4.744355198099259,0.0036772224172665043
306,3.089739162294087,2.8210535182196175,4.745960867023956,0.0038351871180311555
307,3.0514358764390677,2.792328322897995,4.746780432114191,0.002659598617191911
308,3.7866188238053495,2.8574802201321106,4.746235159300278,0.004331130748014778
309,2.567084449560496,2.8687897052384073,4.74478863977579,0.0034832672611463267
310,2.8130652074950118,2.8512609178024433,4.744368652417154,0.002533433217024618
311,2.854359130209156,2.5876669003863375,4.743209772991967,0.0032510647563960098
312,3.7430449739582223,2.797835095264373,4.743524634721888,0.003731056367237748
313,2.5635910409762612,2.860650344909153,4.743248604654684,0.0033297006879182173
314,2.5828894633101767,2.8719486067086275,4.741755758849242,0.003125544758155527
315,3.906017768113937,2.605409091381199,4.741254376184802,0.0031811314104809012
316,4.167271021337372,2.4254438998108148,4.740222762569518,0.0016320618936492561
317,3.2923305082236043,2.708884172806138,4.741073079140796,0.0018714201765312793
318,2.735775844204543,3.0707311169336076,4.741530888873085,0.0017921446502132338
319,4.769948434247695,2.068162099603178,4.742130065972021,0.0025042358119999274
320,4.2049594128547865,2.466535792841011,4.743052466309107,0.0022144131091932384
321,2.6373442666180393,2.6596103851973822,4.7419368389921726,0.0020589488046719685
322,2.078502236319791,2.8683461969171553,4.742460406547712,0.002153509177654129
323,2.4630215406435267,2.7367119929237167,4.743639380534329,0.0016873352076012724
324,3.5226538017386977,2.6055915354620587,4.743555869403598,0.0015752807383723796
325,4.160990576696156,2.4779343985785953,4.744434428709506,0.002449088476136674
326,3.7493241031521336,2.8569384413729035,4.744117029886504,0.0016735842208053884
327,3.2004321983248927,2.9621463093218408,4.745059799865243,0.0025046782505756256
328,2.5000910667727445,2.8096572636737944,4.745441525477576,0.002258437667901066
329,4.488892811222498,2.656338140951728,4.74635425137429,0.002994111079758095
330,4.152727692542788,2.4422380953772267,4.748220036955797,0.0027950389112649998
331,2.198417284607734,2.7165749630372997,4.749448906240806,0.0028884616437962157
332,4.038782266779527,2.704107977027217,4.74924021471813,0.0032495511277418425
333,2.197516774959313,2.720795926481546,4.749543004429406,0.002652536649183702
334,4.0320702041146195,2.380099504532704,4.750436993920053,0.00303254361098121
335,2.8067085889472243,2.8285114018127673,4.750166186269247,0.0035217568039734234
336,3.3305828445261945,2.7508463102352305,4.751414844589753,0.0032090507975966647
337,2.253387622188908,2.785571917692599,4.751794629619995,0.004110265769895925
338,3.932056759674661,2.6431891660331144,4.75355102901434,0.0020242969982993495
339,3.8822163942352135,2.562832499106876,4.754849574701522,0.0014174314935541516
340,2.6486249138371467,2.660536742440567,4.754698671963201,0.001461304083881852
341,4.194664709281614,2.4835465548225395,4.755919825438184,0.001408701089320278
342,3.9658303915462922,2.6424141870881086,4.755856762510126,0.0011195729031818265
343,3.6345839367920214,2.7310213001710477,4.756009315936583,0.0017615322453006209
344,3.9553937927638856,2.67011535295622,4.756295956419598,0.0018076391638256948
345,3.3329064212527393,2.734322807155317,4.755939046442503,0.0018416351863762277
346,3.759229835032073,2.8108784750023594,4.755994772396193,0.001675810643014996
347,2.961391310709991,2.7071950017552253,4.7558235536448255,0.001357217085076235
348,2.7918715386157475,2.836519050494026,4.7557812109090145,0.0013612355735453591
349,3.1565676633243607,2.883806098920493,4.756097397154662,0.0016858352673389987
350,3.6326220801392486,2.7023053555682828,4.755914086710587,0.0015626914959709416
351,3.8864570392833757,2.897243726402856,4.755288165673262,0.001527199452409665
352,3.5378257195152623,2.6332546254926683,4.755984687408412,0.0014306249784796707
353,1.9251498241411098,2.6529571203341806,4.755881854852502,0.002040048832112387
354,3.2533994778765623,2.989406590817914,4.755055386794047,0.0023141821017691505
355,3.194838561997584,2.6294153458429337,4.7547356668412135,0.0032210513669976197
356,3.968199893258763,2.7678999472905126,4.754785210246859,0.0025702482007329283
357,3.2628505480532057,3.0069718924537705,4.7553978639683026,0.003094745880806962
358,4.208271765153062,2.4894906475959107,4.7552927267300324,0.003077180446254541
359,3.758674274715383,2.841093647322587,4.75531621993797,0.0016316100194824893
360,3.3935060738364813,2.790448407271225,4.755350552593578,0.0022368077871007456
361,2.571585805634622,2.8726971638741565,4.755733183671804,0.002214671202670969
362,4.030418625087621,2.673035218395608,4.755514300243201,0.0020358370976522214
363,4.2323495428136715,2.5059782027232047,4.753773726511988,0.002240357684074213
364,3.936085244505535,2.9398909136875604,4.754293568323375,0.002795218746159692
365,3.4019535456321344,2.8206843622565945,4.75210385568893,0.0019349443593187515
366,4.971871027307876,2.161862751324856,4.752057079820935,0.0025690092366513354
367,3.9330433472093027,2.6258941678200087,4.752897208971277,0.002347586565609476
368,2.8490382718690896,2.894825900649098,4.7539339118119175,0.002049272169780549
369,2.0622550884707556,2.829008451774261,4.753878291053379,0.0024433320688632383
370,2.6847799312351746,2.7014376121852126,4.7539386550279366,0.0035383386922989615
371,4.637211430692881,2.433541442275202,4.754853032336514,0.003348303591480251
372,4.304039011088812,2.5250874621816584,4.755803005980726,0.0034706543313610797
373,3.7735325912908606,2.8252149290893374,4.755673295134675,0.003786795794571959
374,2.8402889967974034,2.8585828735325816,4.753785906090493,0.0042559577027303725
375,3.8563490007489376,2.5718628922900995,4.752405940561598,0.0044092989887092576
376,3.5417378466288496,2.626860392430861,4.752970130827865,0.003688567642671001
377,4.327229925919437,2.5789951981722044,4.751678767606792,0.004277907489306244
