Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3409401200443787,2.743199781734594,5.001089408077823,0.00461593266745281
1,3.249064150047952,2.9887803049190667,4.995028207598879,0.10344977246081491
2,4.311358400669922,2.520513262349464,5.005018536642873,0.12053745112932214
3,3.2361734586089357,2.9550710087757612,5.049268519912732,0.10548608134892459
4,1.7321309293989082,2.65907746900462,5.109033806655783,0.18390692645083123
5,2.069446240636777,2.840773859505318,5.192070559650313,0.16477514878899877
6,3.004717786405846,3.037555863504069,5.192305657214227,0.17731474158593097
7,3.222875787311988,2.936897496835709,5.209752101440894,0.11323472672063083
8,2.3978875046201535,2.9442235971482904,5.210001549610538,0.11482795910731994
9,4.483788332001214,2.6486222299299174,5.143228905932173,0.13636481230980657
10,2.166839894347014,2.9971171986626652,5.142144617380816,0.16288809083441982
11,1.3951854539171051,2.4191524774284114,5.159902086786603,0.15494060156837533
12,3.245922710540289,2.9618486091470575,5.1088645381007085,0.2043652653528329
13,3.124643705878518,3.168849286669869,5.178514548904609,0.15821247039788466
14,3.5913623069096032,2.6490919979358765,5.1126718449737965,0.18456878159243217
15,2.5663740955645036,2.873034767543377,5.087206626110161,0.14327988004480027
16,3.1356779875961935,2.85283357765029,5.051674237997474,0.17956564422561033
17,1.4418551464714617,2.5233983404936517,5.053450105176422,0.2768928120582699
18,3.373722326224759,2.7845107286117816,4.774921528184548,0.31074696847885136
19,4.363318538854839,1.8615353798308534,4.665343980962688,0.34735437453004037
20,3.2964919993028596,2.7532173959666797,4.662099055950816,0.4181641321818415
21,3.976413408214652,2.3691601042679467,4.3432403143680105,0.2180503853150733
22,4.592972531853244,2.044345389356618,4.313863680467856,0.2706434457614208
23,4.363124810640476,1.964314295377236,4.241364036311951,0.18080935394252767
24,3.60195920564217,2.7002520356833712,4.327917554838299,0.17402750680596507
25,4.538641586594797,2.124886988475539,4.226547136377178,0.19935807572930933
26,4.8611931905569445,2.199645072108883,4.238727656405352,0.2556652882476989
27,4.424909554885693,2.3471183810890963,4.3338531980636334,0.198092699826568
28,3.4480369935640303,2.6509512605959227,4.2807620431383855,0.2204053346394113
29,3.3757641439033534,2.5070032815227457,4.252135832203946,0.20350297192420838
30,4.587942835907195,2.3508246329147178,4.271652203229999,0.19232220729703406
31,4.176726888612665,2.5038008249963446,4.178705084224115,0.2512278899736004
32,3.385273224104104,2.5266329992635823,4.207267401760031,0.28849496984596495
33,3.976165009116966,2.38070172108779,4.210905923414759,0.3203037963609832
34,5.163090533705921,1.430471209391609,4.183077573401548,0.3686257948932839
35,3.2642715273278213,2.4600109196186306,4.24240863044656,0.4085583478408402
36,4.539024798589826,1.9826448212634225,4.341677645511688,0.2922914776233569
37,4.343513855548902,2.5489362331865255,4.275792222414895,0.3247725273320647
38,4.027711794930356,2.3876784216686686,4.259733014487416,0.3905915209994099
39,4.331421417124529,2.2970887285433497,4.282756265347333,0.28212609646434816
40,3.507254181359248,2.326758708789481,4.269057940805653,0.26189743179235153
41,4.033140944934872,2.103227132805147,4.280388689194643,0.17669264316626512
42,4.455433615411649,2.376341039327337,4.263446667145095,0.16705665347634074
43,4.506711390666162,2.369579703610989,4.217954019925042,0.18038536469557537
44,4.412984638668369,2.3218104800657686,4.18860384841824,0.23522802588138217
45,3.244963231095562,2.6949324990369155,4.2154296762432395,0.2430226206847578
46,3.3817228928484298,2.5263687577011105,4.097737987942532,0.19663657078735494
47,4.902216219178179,2.3024732494800717,4.092064100509432,0.14343436298982334
48,3.997651331776275,2.3853944379513607,4.105683262318556,0.2078411061734836
49,4.896450986586957,1.3052030366780765,3.9491293649133126,0.22943489526252173
50,3.931015311469885,2.060532776181422,3.897148800702658,0.2453649688598048
51,4.478770736909074,2.0280474489616025,3.922447966118829,0.24136493694879033
52,5.114707249796396,1.5302228805899742,3.7611829902484026,0.22344333200260044
53,2.917993589334294,2.7081135975255886,3.747972676878021,0.2251390449778942
54,4.551327359203444,1.8013320906144614,3.6865640269710234,0.26873613525982004
55,5.262790099421179,0.624233716119613,3.6078237430308433,0.1992538686219739
56,5.127404036928513,0.9498392937178195,3.5331985028088013,0.15773780170181698
57,4.329620432498521,1.9956464408426025,3.561266992434022,0.11833828805550377
58,5.025044500388423,1.557324649482068,3.5354597096783222,0.1363763004202918
59,5.103602770512171,1.4350992672982952,3.4796135242426707,0.15281746367251386
60,4.533390547840168,2.442112155602276,3.416100240623853,0.14081961177684452
61,4.501977516330003,1.7408351199780185,3.4120538418285067,0.15660533907000806
62,5.1733523153556265,0.8804705166327632,3.4104861837995664,0.19435723580942219
63,4.629877885930549,1.477991317343073,3.377331185948821,0.18423593116354356
64,5.025505311136248,1.4549348285986863,3.4691903980901566,0.22225926097018722
65,5.079288471839911,0.757113530289115,3.431458327809408,0.22972170202449008
66,4.771599972313096,1.2756337864998066,3.600284073802171,0.1990026156165329
67,4.340033332878415,2.2815030284601203,3.585889174459969,0.2161348816708221
68,5.011969899686234,1.5414310953812465,3.5839180544181595,0.18987975290645007
69,4.814358209029774,1.795248248752161,3.7324500001465424,0.24399772256766222
70,5.222325965633086,0.790683319311739,3.8645832675367964,0.19535401941402503
71,5.139015780078668,1.3894107454588722,3.8340251955306726,0.2057590641960036
72,4.201360330170725,2.2289544018299527,3.9468912013820736,0.24435063041673286
73,4.9891796047876555,1.3430835661686633,3.8831097597044844,0.2199083453163259
74,5.119706755270829,1.4579402379222681,3.8841105617107545,0.23021680255795
75,5.152608824886409,1.8509551017261623,4.041035070502232,0.2160250094828435
76,4.4824970964645265,2.0648355202050186,3.9581879995440694,0.3246115612583854
77,4.959000372833706,1.4715463677483913,4.1089245708555175,0.1840351962561234
78,4.602462052393922,2.0722324140362907,4.027302864836768,0.23881191260375265
79,4.564158659443583,1.6181414643696157,4.072743529629805,0.2681747396599931
80,4.34692327451456,2.2672997880189425,4.10716069216028,0.29918333207097175
81,3.8116847238558846,2.26285357136225,4.070790000684364,0.2487115169771034
82,4.21547105042264,2.1752096137933057,4.093802044492998,0.22446453693693977
83,4.202269079379706,2.213699103141383,4.161313059866759,0.25282498734326736
84,3.6760754643541835,2.452085250799177,4.1553676374642325,0.24822892231338017
85,4.839379042232363,1.3299329925274535,3.9959069323093623,0.13833591117276775
86,5.100290779661577,1.3838275662915438,4.025760964274236,0.17801879164099282
87,4.604329359460124,1.6395301833991938,4.080234358112431,0.17472822623623832
88,4.190000589061453,2.197202838855475,4.02327300987852,0.24449322996063055
89,4.170634684435486,2.26639794291514,4.0766237139045325,0.19972313683082354
90,4.873271627504831,1.8112882859213977,4.11963979341662,0.24346932214567
91,4.614502643198572,1.63840196263321,4.131797787394364,0.25875354313381527
92,4.62798591445553,2.1809186768632456,4.14788551372744,0.24211178703463118
93,4.67934035880849,2.0625920988210122,4.317753277557015,0.1959883344332475
94,3.326857844776105,2.4841517787141534,4.326934793058236,0.17548536569880735
95,3.8244804494493514,2.6150086774367116,4.18763868371826,0.26663363985109145
