Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.0843459177674255,30.59751101172087,163.65346932929538,687.2275760056107
1,2.0134699073884463,7.718694179915247,326.9955093486402,603.9766334113523
2,0.1670103165582276,21.04151195184164,230.95504134955522,553.2085127471239
3,-0.584688005710902,13.83946041631239,113.9339710284875,500.1169879701881
4,8.689085465327423,17.214286856323696,78.43701428519337,468.3052343107595
5,-10.806531180597805,35.57676604025554,-440.13435673338665,109.22037208829316
6,-4.3416715079814905,31.92942853509532,-440.15112762729103,109.24084402811275
7,8.457866241580358,21.104206163004022,-440.15564204690526,109.25294985010092
8,8.797026686310915,34.66856455536968,-412.7660263436568,81.8194050787606
9,1.7766262210050208,36.804284550416675,-412.75935121161876,81.84396186241432
10,13.19123074341932,28.607269463494735,-412.6282667394774,81.83894670612464
11,0.9996328038969302,34.868050681535024,-398.9388439201495,59.43680796123748
12,8.871891762747596,32.50512861580143,-385.2775636021894,0.1790144515184255
13,3.6626334981633377,41.480249318361935,-385.18737754101267,0.20281100224004708
14,3.809087791331675,23.06948010677792,-385.1253527899369,0.2395089065995612
15,3.9974589556887494,29.09690502255983,-385.227239188764,0.31094360239624924
16,20.43035009178628,29.52699689917923,-385.37658261214773,0.16579412139667962
17,3.678863199326014,36.78897014387362,-385.33761615334777,0.20237331828900082
18,11.148422183984916,28.56967317649161,-385.3580343891887,0.15464300381682763
19,6.077250032654926,29.042497090958122,-385.3322251327735,0.16919988907734373
20,2.515197240549486,35.18805139959361,-385.3324408453867,0.17077386927921004
21,5.208094177777673,36.12927341825991,-385.3950837074516,0.24730047117711274
22,15.900185158758038,38.81311381270034,-385.37547604425504,0.2520432521623771
23,-1.2066407716243464,37.736512795059625,-385.4006800453393,0.18585987484671973
24,-3.912983396466913,29.33237344766854,-385.4938545335309,0.20802346647467532
25,-4.1956424175509754,37.85719650405419,-385.5193812878878,0.24115683823709744
26,1.5272642047598886,31.473307652257176,-385.47289826590065,0.2016132061216429
27,10.147712606610607,28.187362375730856,-385.492277786621,0.1761943434130641
28,-0.39125901411336306,32.4433399795495,-385.47110134124034,0.18467781417919887
29,3.5126567506753075,26.62659323869447,-385.3833791767869,0.14982246315505576
30,5.546615728678236,24.19721178855241,-385.26719229370093,0.10333956204721673
31,8.45033643454126,23.022431906267798,-385.2118929844028,0.12260691431166781
32,3.1118033072625617,33.74386965439266,-385.19230474632707,0.18571453526332757
33,-3.6066558030941076,30.47318289424207,-385.1763991667365,0.16399800508615836
34,14.798346004113744,34.499570070064465,-385.1493555971234,0.18387465393337318
35,7.161508624251994,28.074908711126678,-385.12117276560923,0.1755702176816148
36,7.458749884236144,33.51089666031621,-385.1710218085027,0.2387526469619189
