Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.092768226705076,5.371834761036977,0.07648519444827998,50.5478000633713
1,7.296653725279443,3.964837051740849,-39.445973904215975,38.162960715934396
2,9.304880309652393,4.625994056462593,-14.021530882951097,27.521888519482154
3,10.348922941020154,5.738015527170692,-8.968665331509436,24.437371937545368
4,15.6800029657256,4.538791986348747,7.436752569739435,5.562085402485507
5,16.437181653035996,4.4732749475655345,12.467839872073043,2.174325759608165e-05
6,17.758112295613195,2.396659977341896,12.467841191953152,2.6622129360810584e-05
7,17.17398461620831,4.464699221474627,12.46785266680162,2.8938971825042108e-05
8,17.69410541491302,5.075458149193325,12.467860494308812,3.269987627273055e-05
9,18.31139746288053,2.035163933811534,12.467871079010632,3.7720509261529456e-05
10,18.18956885607664,4.869383971870961,12.46787159112604,2.400842161284762e-05
11,18.19977532032801,4.899589318022939,12.4678820285338,2.5475311010681384e-05
12,18.357000682673213,2.6281938571337595,12.467891286215714,9.268900067677614e-06
13,18.667079361310364,3.015109725746905,12.46789011995381,1.3656948407800766e-05
14,19.33573075364454,2.0965770373924024,12.46788585687444,1.6127920255558307e-05
15,17.637489353046128,1.244245554006936,12.467877665669127,2.1494098589287207e-05
16,18.272198026599412,1.5871213981198018,12.467887334573938,1.157625395959752e-05
17,18.793121477218605,2.6427352070697125,12.467887572108983,1.1870085265366751e-05
18,18.333508249033095,5.330180579649682,12.467893104646869,1.491652169756261e-05
19,19.020149592643666,2.7213813524482675,12.467892199008231,1.2544435415311913e-05
20,17.91643646449069,4.908404635444792,12.467883760529459,1.6288304805576572e-05
21,18.73467810243493,3.4843740386115267,12.467879070462315,1.0994754935961057e-05
22,16.968603009198347,4.556782928525547,12.467879368398417,1.6539401438663973e-05
23,18.833562111814082,3.0117477356568454,12.467868674341108,1.6157015870969335e-05
24,18.055968080088217,5.154085045618792,12.467879709469337,1.8112906335180817e-05
25,17.55477101226818,4.493346046090843,12.46788474250706,1.798317836714287e-05
26,17.976462410585917,1.9357601037755627,12.46787837759439,2.5774920957313582e-05
27,18.005421589920164,2.390804504113924,12.467874203516743,2.1980864883489062e-05
28,17.856713582527497,2.063693975339197,12.467887023169965,2.9876410385525523e-05
29,18.236743717130558,2.954640723747053,12.467886127449443,3.6756027588747495e-05
30,18.488517465569068,2.0675316897738902,12.467882201534083,3.6106598383901344e-05
31,18.682230677404025,2.6020082286552695,12.46789237003724,4.571594716272017e-05
32,18.849084216487874,2.311245257243071,12.467903786591856,5.481823307202375e-05
33,17.326253167531174,2.012412548425213,12.467902118056085,5.299758886381798e-05
34,18.665366398050573,2.5419555685290094,12.467950576498765,4.772521090739734e-05
35,16.79234028100365,4.330259873430085,12.46792969716159,6.552292980126951e-05
36,17.544795252673474,1.8869713095151486,12.467929405613873,7.044494582756016e-05
37,18.548067517453337,2.9408300970710526,12.467929061845377,7.018780516168195e-05
38,17.692859883214034,2.2578721760145277,12.46794252148285,6.97453376067364e-05
39,17.11514217568156,4.5258278057925265,12.467976281717247,5.572741774506171e-05
40,18.32069797467272,1.9407599490907828,12.468006959322448,1.5559322789195544e-05
41,17.4054138589502,4.671672758385419,12.468015519490917,1.4352499102027962e-05
42,17.197303261681174,2.346587885788534,12.468016267161266,1.7439816757068052e-05
43,18.37447085504181,2.7750172922961482,12.468021105035497,1.90518047259221e-05
44,18.66366263935634,2.1676188787699866,12.46802196789543,2.3182110502373225e-05
45,18.141802443687233,3.519212397877272,12.468016011505338,2.147189039981654e-05
46,17.922548006491716,2.4416587145510857,12.468003067706011,1.0839225703836718e-05
47,18.046755782391543,2.1292271209573275,12.467997634580342,1.1018816786339907e-05
48,18.992886885837002,2.3406113393407737,12.468002627589636,1.287579650227429e-05
49,17.50962155233135,4.292155357511596,12.468002895884347,1.4500562843743602e-05
50,17.94152815417589,2.3636525318826584,12.468001571276748,1.684493725207808e-05
51,18.700288231034044,1.6654894226873462,12.468011618992858,2.0235279101742394e-05
52,17.933635570342847,2.228065989017404,12.468009043532348,2.1579962604557866e-05
53,17.67596393353455,2.486493920053713,12.468009250519579,2.333906909998538e-05
54,18.13188269401218,3.1674466987422067,12.468018713383586,2.302023336568891e-05
55,17.245021948502185,4.726762162270457,12.468014510742833,2.9090014755587022e-05
56,17.41699386330245,1.7012823739656597,12.468020604905538,2.6425023457894276e-05
57,17.787815122724744,4.41969968756491,12.46801956259952,1.6888562343669824e-05
58,17.40069213047606,2.2113062963995347,12.468027593707395,1.7333463332620082e-05
59,19.126634159077547,3.2619329578058887,12.468031019328656,2.6612210157331938e-05
60,18.092025662663033,1.9946281887967514,12.468028585223257,2.8005347514100572e-05
61,18.01747315322486,4.527833971421376,12.468041347643807,2.9723875177118997e-05
62,18.59690902939544,1.6473500118802449,12.468047088194659,3.327493759358114e-05
63,18.327995154986333,2.6871427022988486,12.46805649846426,3.237910562115835e-05
64,18.053325127802196,2.2632719725892327,12.468063930457273,3.1569689422707496e-05
65,18.815558793581708,2.691915407599617,12.468058694322817,1.562388632326851e-05
66,18.018100713481438,2.0607788345026563,12.468052021488598,2.0554452415108093e-05
67,17.822452665931035,2.619182129214023,12.468055237616053,1.3341021002673125e-05
68,16.7772969074679,4.292031742059962,12.468049417942886,1.7260815895323563e-05
69,18.255189761679766,2.074773346139301,12.468052269119207,2.0204630070264373e-05
70,18.159677397753672,2.666761787090507,12.468051231724559,1.8767195660974932e-05
71,17.392750219711285,4.752151126421211,12.468060772324886,1.5985311521683263e-05
72,18.316200481131737,2.792168595723372,12.468066421508322,1.719106473804543e-05
73,18.089806767291005,4.542477324544659,12.468058321334112,1.0040279925515766e-05
74,17.29614171985808,1.607623707252754,12.468059012607807,1.62205282503313e-05
75,17.248244857967602,2.2165896961363583,12.46805642844853,1.181231996419378e-05
76,18.44498681838945,2.155842134250988,12.468059783901916,1.3722538744797362e-05
77,18.924178120662525,3.0791593288037,12.468066577709108,1.761061277896796e-05
78,17.580420279802937,4.824455116683496,12.468068072870038,1.698657956848218e-05
79,18.003477331284625,2.1193359727748224,12.468065888889774,2.0364289791984527e-05
80,18.986719575787227,2.568053965146796,12.468074753448246,1.887379179826364e-05
81,16.8527074068227,4.079492473760505,12.468075583494992,2.2344311513534547e-05
82,18.06428405234143,2.421608568939534,12.46807751652413,3.2143091498242977e-05
83,18.200461825663417,2.27477178070256,12.468074529971531,3.708200264291572e-05
84,18.542073277950713,3.327132187358386,12.468106179093636,1.8262197171675165e-05
85,17.968343139061844,1.6318908241986503,12.46811794913258,1.8400943239790036e-05
86,18.40188784562257,2.3347551277279077,12.468122243682888,2.1770636748072658e-05
87,18.28007203653632,2.6971903321292405,12.468109693483095,2.362339525849906e-05
88,18.71845026640169,2.170163168459892,12.46811239933758,2.2361707147832534e-05
89,18.192930196922813,2.0436531750833766,12.468120375286293,2.325568336149441e-05
90,18.370817276682235,2.816756933568336,12.468125604004566,2.5351383384420038e-05
91,17.918711867654416,2.5640938541461535,12.468138693340629,2.0083829039272545e-05
92,18.585364801248648,3.7887968242338292,12.468134502574475,2.264416327778796e-05
93,18.647898450579305,2.1585645207296733,12.468134125577768,1.9417053917300296e-05
94,18.504052201905075,3.0795509764070985,12.468127229281375,3.1407983529286394e-05
95,18.849339120551534,2.718167905022609,12.468110593497679,3.3478338921211585e-05
96,17.959723574015317,2.458735509520245,12.468100970543365,3.0970769206373527e-05
97,18.37938960669502,2.1089289753368266,12.468094072549937,2.8486558871687607e-05
98,17.807449516357853,4.960129134307243,12.468095723311702,1.92726354962147e-05
99,17.969566405963782,1.9948961583300417,12.468089540099609,1.5880953614575835e-05
100,18.76884717956295,2.978350542596001,12.468093668852164,1.4515398620559515e-05
101,18.815089735424138,2.5783765594317756,12.468099138417424,1.6237244926190458e-05
102,17.839227391233763,2.1460669273444233,12.468102621904048,1.931642466736714e-05
103,18.624354677269512,1.7607810713074252,12.468099805782268,1.9608500296075044e-05
104,16.461264971121686,4.177402685482576,12.468086700560061,1.993817840276731e-05
105,16.498151876581503,4.095305870507729,12.468084009340746,2.5569782763607674e-05
106,17.57902903587233,2.0551350559616735,12.468075844588267,2.0107598381553084e-05
107,18.811591695619065,2.7467809209611658,12.468081471962874,3.0466994737857433e-05
108,18.30295230761414,2.702279459648372,12.4680749844984,3.1238974682161405e-05
109,18.893827935928414,1.8876846250580526,12.468070416087219,3.419857485644388e-05
110,18.555993206124235,2.3052783062346807,12.468083994420851,4.4211171326043265e-05
111,17.01659194040304,4.8414003075474685,12.468059720847497,2.281516407749751e-05
112,17.692851505448893,2.021645031292557,12.468043131055953,2.0176456724420966e-05
113,18.75942208486778,2.297826758564324,12.468030010305302,1.918924631603153e-05
114,17.73039659922643,4.735798301566646,12.468029310739148,2.223739998400151e-05
115,17.4202303178036,1.9999073147988988,12.468034839876584,2.3963998980460976e-05
116,18.396423728282993,2.09086187368549,12.468039878370456,1.8186372528545844e-05
117,19.126860832489946,2.6067224914209026,12.468040658600046,3.192630561823672e-05
118,17.954623064807357,2.5171088289122325,12.468022589263848,3.33077006691592e-05
119,19.345607896473535,2.2944942265046424,12.468032547014005,3.913741270180233e-05
120,18.395455021746706,2.424503143800931,12.468030440082417,3.98312503081384e-05
121,18.302143986114267,2.5850313539080734,12.468043253187439,4.14662634920537e-05
122,17.278459868182942,4.655880500924502,12.468031546198693,3.444938391581974e-05
123,18.078858163744336,2.6528602377865727,12.468024598265384,2.5249071688507708e-05
124,18.021096576649235,2.8374695021600513,12.468030354394102,2.2614411213591055e-05
125,17.74513777851562,2.4305233553437913,12.468009979758756,2.863417117469963e-05
126,18.28798848379828,5.073624721183315,12.468006432046927,3.456261456808097e-05
127,17.768352817599485,4.616845589529006,12.46798841952281,3.053553318860313e-05
128,18.022644829554338,2.024040530711608,12.467996420623425,3.302463388037846e-05
129,19.1458957194392,1.734991466906521,12.467982724170618,2.046671645214191e-05
130,18.595261700612113,4.1636875020711095,12.467983115556436,2.4063295706591263e-05
131,18.93658543334761,3.087733645197307,12.467966282696997,1.4793687943999263e-05
132,18.286589965396693,1.9304585554462157,12.467964208627722,2.0691883516479533e-05
133,17.95299603579346,1.7533241053858042,12.467953363898564,2.449403349900396e-05
134,18.036928490648855,2.180209454089172,12.467946868454526,2.024351855822054e-05
135,18.334563512157477,2.748528050837932,12.467944424835078,2.3348942068479277e-05
136,18.05930000230361,2.133653794614722,12.467938603702821,2.9508266799280916e-05
137,19.260417878467713,2.816257621380549,12.467937097933165,2.3937159097121902e-05
138,19.22312659539749,3.675372365140342,12.467926495910747,1.9269647523344058e-05
139,18.700072450627825,2.162054945244059,12.467918629362003,2.251930290828165e-05
140,18.865318765144632,2.626199640488704,12.467907321219386,2.2103323608154808e-05
141,17.444417866113803,5.55606456809005,12.467908870863363,3.336592934401353e-05
142,18.034718130549695,2.3308035272877103,12.467902333629883,3.2877581806362714e-05
143,18.388311727381726,2.3382955417648135,12.467890228746686,2.9500989570076017e-05
144,18.285186801450894,2.286342788409951,12.46788797306731,2.2516540055902616e-05
145,17.08649127621694,4.337863198897129,12.467887511340779,2.1582239408985032e-05
146,18.822146858269058,2.811882323757244,12.467880668294752,2.7135426875257127e-05
147,18.88806821564195,2.3223032471617744,12.46788554039036,3.401091317224543e-05
148,18.67318033751791,1.7113156414527346,12.467910285649557,3.222557426099061e-05
149,18.525502400021193,2.6879567846127883,12.467895272070901,2.7028730082791036e-05
150,18.741873662390297,2.2214547619665117,12.467900071793203,2.2516600171943196e-05
151,17.647477827532924,2.1247615353001463,12.467882114439124,2.0018177295231946e-05
152,18.84234734275895,2.162957770368955,12.46788656940356,2.3491107038398245e-05
153,17.117091245622106,1.8747338693059965,12.467877345628834,2.150502717679058e-05
154,18.066480269612903,2.2560480060652126,12.467870212215534,1.9609278037286795e-05
155,16.988355848526208,1.7006718347831118,12.467865705073574,1.875625752365939e-05
156,20.09525422054065,3.214178011017273,12.467870015789378,2.437010596377789e-05
157,18.86557849702994,2.17671566019448,12.467880153707698,2.159833210617408e-05
158,18.711994459637197,2.5662204655700767,12.467881144619163,1.8375359225346717e-05
159,18.040102989789,2.7073652609208625,12.467891774418387,2.965357375476549e-05
160,17.060601644721917,2.242676348541681,12.467887006173367,3.139276266921274e-05
161,18.575489473483014,2.7902980458698723,12.467889648415317,3.585628256147212e-05
162,17.48597053825808,2.515863580253034,12.467872831566154,3.823876017991316e-05
163,17.515845604625063,2.1192686471531306,12.467866472806188,4.072031253223706e-05
164,17.881770709258394,2.266418569572942,12.467874551064451,4.105737326627952e-05
165,17.345664642004426,2.680507901499142,12.467864828489436,2.9915034335778653e-05
