Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,28.79613338798158,43.69908497978885,5.003724296404895,0.542488522899407
1,30.314283425230336,45.9611305023636,5.133999444192154,0.5111543786529336
2,57.498572252389465,60.63227679069634,5.2676177527740515,0.40477634875099355
3,44.677193212081974,53.58609034556921,5.426705329691088,0.27788697067371537
4,32.45524214506161,46.19545162649948,5.400846810213659,0.24168146970453577
5,62.67250881165929,76.49507771996569,5.382653955715577,0.09015671152480895
6,44.99821082052476,59.4019903718433,5.393823850828623,0.06889315189152538
7,47.53171055778004,50.98255260177802,5.438921278548765,0.07365214522760077
8,43.29775358378777,50.547719981499974,5.416378200233028,0.07479787631671544
9,45.95095371639471,65.63432059038524,5.431410137113007,0.074806389253586
10,32.765036890246755,52.0638504515298,5.401336160076793,0.07171601365764527
11,39.562115895087196,57.57374104499572,5.3938098151528715,0.06890284415879876
12,44.75054407397923,59.147722843013916,5.386295186375072,0.06510133592367279
13,50.88349717965697,57.47897198654119,5.3562247974898884,0.03276795794849413
14,39.487885429801956,56.1107236405328,5.348705183718951,2.043358976396162e-05
15,35.32573143311709,60.164064356306405,5.348705514080228,2.707934723582004e-05
16,43.12218323734608,59.46137277767785,5.348705888820547,2.919710825611549e-05
17,55.07797479234682,76.15647669171379,5.34870418323326,2.648971886056151e-05
18,11.389060979277911,25.34628458606547,5.348694381642377,2.2665125825325098e-05
19,31.4589760213859,57.106800003826116,5.3486911027275195,3.0113604137152832e-05
20,42.36875289147993,72.61513215710669,5.348685521097716,2.8457367187196937e-05
21,24.196016414380598,37.45196266074113,5.348686819067601,1.4157907861711931e-05
22,44.87327876508844,59.197301804736135,5.348681700210653,1.8238262959508217e-05
23,58.542329880344184,66.89747666288122,5.348688958578912,2.1627621941696154e-05
24,60.021879033855626,68.43898739249681,5.348671478802703,2.2770969782776324e-05
25,69.02974319196818,83.92555437305131,5.348679893950915,2.8252502683749725e-05
26,45.97389159057436,48.27607507993436,5.348683436628979,3.579001209291711e-05
27,64.82994506859578,72.38569501780837,5.348683916025202,3.188869805443865e-05
28,43.25429971726834,54.42111010648144,5.348690682217714,4.1178804983072026e-05
29,49.86450946992111,65.35485355449458,5.348673481536379,4.675081762592869e-05
30,71.78036875989734,76.98033649356599,5.348685615201833,4.465590914047838e-05
31,58.713278411750764,71.07850914485037,5.348677542215553,5.1560365396392316e-05
32,29.362221022979174,46.95915212468851,5.348713058538244,3.925423122234104e-05
33,61.63606079420255,59.44983498100043,5.34871614506126,3.557997531113117e-05
34,53.17395935208881,61.09988416086559,5.348704894707817,4.4373464135537373e-05
35,33.64293173873047,51.755982829085056,5.348675213866821,4.198576144488665e-05
36,42.45822734770893,55.04115019159452,5.348671873613461,4.297225551902622e-05
37,53.98924416386153,65.66822293683963,5.348694845964923,3.389339396371097e-05
38,38.30207441924436,57.591058074931986,5.348688124075041,3.053049615107545e-05
39,53.358808397480445,65.42492598295757,5.348686414752615,3.364368103696971e-05
40,30.410271170662902,39.50580113639363,5.348672487379002,3.8951239853496e-05
41,32.61486123922078,57.74186825546277,5.348674570160725,3.2515889449242905e-05
42,34.18706146219852,48.353671245025716,5.348637732311333,3.395547128234641e-05
43,53.32321236113908,62.21340623507255,5.348641928439025,3.759275715989378e-05
44,56.52995505281931,62.93086358889414,5.348655217051425,3.4482291654105055e-05
45,32.9933769914104,37.09629392452113,5.348667727141569,2.871974718057899e-05
46,29.031675597394475,44.59331081439513,5.348678381040165,2.4899899812440812e-05
47,52.69611572746985,67.71776136486683,5.3486720529201195,2.5576192939224016e-05
48,85.29324615774138,105.78830022859029,5.348667117350501,3.202100808978269e-05
49,40.79681815275423,50.040896407281174,5.348673847081695,2.962237975210306e-05
50,29.982748251484832,45.116762080687735,5.348668624184858,3.0524126835439505e-05
51,48.84627751141099,67.61487555504222,5.3486738475344895,3.051055300031337e-05
52,37.551396374635566,54.46371255110373,5.348693215336609,2.6236015808805587e-05
53,46.89172900069347,86.55867248553974,5.348683482385009,2.6639497588519745e-05
54,36.35606212923621,37.41582607014356,5.34867197342521,3.106890186997016e-05
55,29.55143060558479,48.090004832794975,5.348675910347721,3.276787470964067e-05
56,46.05519500152019,59.112487274862126,5.348664477858277,3.532170075795211e-05
57,34.88625207565347,55.67411584932714,5.3486663492109345,3.237103009631143e-05
58,44.5403553911522,68.96055101705852,5.348668032173908,2.9673615461678213e-05
59,56.66426507015831,53.960468826178186,5.348660937917544,1.820736127888881e-05
60,33.97453634681054,40.57270876153152,5.348661646345784,2.395400311972771e-05
61,41.06096389387134,56.494124116896565,5.348659544280275,1.839348713361573e-05
62,50.45224886241061,58.898483597334405,5.348655532305022,1.2859714516046478e-05
63,43.763078026052426,84.53163951339944,5.348657050677789,1.8080233281708556e-05
64,46.69254251309617,43.70150627162722,5.348667046895359,1.889477851363306e-05
65,42.88941267550548,60.23575364952097,5.348661107051202,1.9291594969040813e-05
66,43.0761295035221,59.276780587883884,5.348653268552581,1.706390594724956e-05
67,48.85691761687123,58.210007096287235,5.348646616978209,1.5755779888896577e-05
68,54.523246619880624,69.3492127066654,5.348646831959571,2.3972238011884602e-05
69,72.71711151123276,75.94995450470165,5.348638782904865,2.4972843525727397e-05
70,62.75632994421867,70.90894756740605,5.34864816848175,2.0908902036002747e-05
71,43.71070940646955,52.856420535600805,5.34864076110392,2.419628566958245e-05
72,28.734363209946263,45.06335109663493,5.348643917956467,2.3700811998910724e-05
73,31.104038298124266,39.08233907390011,5.348632727646768,1.5726939445224126e-05
74,73.52628033969752,87.73770387626753,5.348631629233529,1.7559045224303898e-05
75,53.142428564125076,61.85915175966456,5.34863673400425,1.7365609286585598e-05
76,47.58601698121733,74.62048734710149,5.348633196168054,1.59017265908691e-05
77,36.94019511386641,47.05159650799347,5.348638863751352,1.3511315800512886e-05
78,24.774020790363572,44.648083846019325,5.348642649758347,1.6673012267453425e-05
79,28.0983134468142,41.7020744897159,5.348647589699131,2.177414677844865e-05
80,37.30529543176718,33.855619028290576,5.3486519613324806,2.8248031875903905e-05
81,61.60282892488559,63.549191806908325,5.348637661534107,2.5076006170636578e-05
82,47.77138666439232,54.27828400374188,5.348643767435016,3.362586331953475e-05
83,25.640763708027407,46.42312696377282,5.348637176062291,2.0786601012125183e-05
84,40.359877391361046,74.82094695106899,5.34864229613777,2.0109478066380188e-05
85,38.980522738346984,49.43076203735459,5.348646631332572,2.604376491985401e-05
86,43.34611401049441,65.39984153454736,5.348638727804183,2.978416837718375e-05
87,47.60343954820355,63.90828122250496,5.348642233541623,2.706447832948856e-05
88,52.10632570859525,60.33475770030025,5.348648400598203,2.931023743029352e-05
89,58.59814536483875,93.65722577722465,5.348648209078253,2.1129607025239126e-05
90,32.443893457844595,50.27400138834583,5.348650782758536,1.944796262076938e-05
91,32.13800652651022,50.46510865476714,5.348654887422669,2.157029431507315e-05
92,24.954857871522954,52.816525373937054,5.348652193665035,2.414822135357877e-05
93,75.58475372719704,68.51840019162033,5.348645643391406,2.8563290849408462e-05
94,23.766597375023935,40.95479873193728,5.3486515105796935,3.608468953833067e-05
95,47.08369846074575,57.294320459804226,5.348660176018578,3.45684477931015e-05
96,29.84014061613319,44.92816540452854,5.348667594804579,3.342376347824034e-05
97,50.71639610025951,65.8643374226813,5.348679030021185,3.772023336088841e-05
98,48.77881537861357,57.07001959075545,5.348693169623667,3.094312392594631e-05
99,42.14683290770974,49.81505663505085,5.348685158822826,3.12252851151684e-05
100,53.57777067783424,64.63775801099459,5.3486936149981785,3.4774906568367606e-05
101,43.69291169472406,64.80051636513156,5.348692944112597,3.9598051390361e-05
102,49.395114866333024,61.89019639010546,5.348698272960139,3.485615327300252e-05
103,24.107704923750838,51.440327128280714,5.348679163159434,2.07348584652505e-05
104,44.65516307744124,50.70247684267296,5.348678870173799,1.8727536900353443e-05
105,33.527058369050096,49.41394987856661,5.348679130373505,1.9056262848211955e-05
106,33.888173984508796,64.37321240104659,5.3486740544732365,1.8995012637702222e-05
107,32.9106762009756,56.64808175772591,5.348675749302385,1.9522782656253948e-05
108,82.51347753281372,92.75640118906993,5.348691442355941,1.475824604976567e-05
109,20.377656327636686,37.312352814076064,5.348691899187137,1.9440563723844287e-05
110,53.69467095276118,63.0569633768099,5.348694175368643,2.1694513397090637e-05
111,81.80030038108434,86.60985063952853,5.348687364955735,2.7081427803556672e-05
112,33.34972584127137,55.75406872127185,5.348701602878407,2.5613225244118276e-05
113,67.24718532633325,78.78602390075487,5.348708509620315,3.739991155780676e-05
114,60.212158465342576,77.38855961087444,5.348709271938324,4.3268347370398654e-05
115,30.016770972689272,39.91805517684972,5.348702709131252,4.444063389041842e-05
116,17.6589088259841,29.496783848683126,5.348700169536074,4.991464492870699e-05
117,37.176797845355054,53.42193151305128,5.348694378713578,5.524748846211149e-05
118,68.25857084433173,53.187186247291656,5.348691948481945,5.896225718940449e-05
119,52.18749393319365,63.745721003721634,5.348679754271595,5.194589639431575e-05
120,35.33239953746515,50.89134182883422,5.3486999190516356,5.576568635977911e-05
121,41.83208653031355,51.728671150352795,5.348715040736859,4.443878071801853e-05
122,44.94776884382263,64.23398681662478,5.348716654990026,4.318858844267471e-05
123,62.605886382705194,94.56655854123419,5.348712288808003,3.374273622776199e-05
124,64.98664876221761,70.38041074580372,5.34873319781776,2.421108522724923e-05
125,45.726083120895986,62.90283802673515,5.348733152621866,2.540090484798562e-05
126,49.73529197558154,51.778373315262996,5.348736664812263,2.2126060902854033e-05
127,55.869025488997316,65.73759980920673,5.348738459060646,1.28148277809049e-05
128,52.756192283593144,57.28165157383514,5.348742138290622,1.5883585802536027e-05
129,34.62769676785321,47.13529317857587,5.348746458084551,1.737191211445965e-05
130,38.15196637264192,41.725184176027355,5.348758344190373,1.6326347630614906e-05
131,42.853859214771056,63.21407539218504,5.348759536336165,1.686789608287072e-05
132,43.53563995217847,60.62391878643717,5.348761909077373,2.308980051056695e-05
133,37.07736881022643,44.15872547830758,5.348763238147967,2.670220158018359e-05
134,33.99701486585118,56.773939419181865,5.348758335176631,2.596506472152336e-05
135,37.16150425684115,49.24858734710079,5.3487544710568375,2.793907781882533e-05
136,43.778988001779155,57.32431095955602,5.348741552500671,3.917317305175047e-05
137,42.759970295280226,48.539227223084026,5.348718347321845,3.6695647047185864e-05
138,34.80578117458132,55.77571906234209,5.3487192235354595,3.2464421529211154e-05
139,52.71041783204371,60.62253891868089,5.348713283287957,3.542865223979899e-05
140,34.66257391601452,50.81714271732398,5.348712299428775,3.784775050771238e-05
141,43.30549434240426,41.335729140930944,5.348700306949744,3.260004826475401e-05
142,44.38554243801362,53.78653326342031,5.348692936697754,2.724726691322614e-05
143,38.817517177542,52.16876703255556,5.348686959918334,1.9977700670954656e-05
144,34.26070273663653,51.227216441355374,5.348683037244287,2.401381862745902e-05
