Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,30.717526905128967,37.82632600479908,5.057670273254317,0.5490406068740827
1,39.26718681069787,52.73280949858669,4.934727564390628,0.38473010449336176
2,34.426976433822645,59.519624646359624,4.855682978174056,0.38953608943987217
3,18.26823504585314,34.053270848472195,4.93495796800822,0.34257586882150304
4,46.05313147284215,75.00285662500792,4.888912823176275,0.3735136556317042
5,62.82701628240413,92.52638602683017,4.765236534483528,0.3590395854092857
6,45.04758238043529,52.04227407420591,4.772477630576466,0.45008192285829246
7,46.090632720862644,58.49105543860671,4.477977166536484,0.3945383590134499
8,47.610334970190685,50.44149667636017,4.583402689512999,0.350509825424836
9,29.99007382835908,42.56720712585835,4.498201419162515,0.32987123133994606
10,57.73208883292415,63.5526221118854,4.507746060003553,0.2806378235553112
11,36.79953872442848,63.349509147427085,4.613061204815183,0.21245881589074617
12,45.77370254827851,62.33686099109928,4.603643632947188,0.1404424854975868
13,9.747382702652281,17.486523629787595,4.644468540666065,0.16506304927554674
14,34.205325243190224,47.31726258361288,4.718997503271128,0.19745954700773172
15,36.0236869785119,53.71466126408058,4.672914952492507,0.27089135569255884
16,45.42226626673757,63.876853843364856,4.630880893774554,0.2275047302007302
17,45.7482066096197,64.17718742159803,4.653667769311589,0.20152740890147505
18,42.86039710952756,69.77412074039313,4.67333469435742,0.2668505777488869
19,54.45232363454554,71.43916057677106,4.571304869747716,0.3198793384906842
20,60.70526642285732,67.37636021537725,4.608567251824871,0.3040039469599738
21,42.99858344981884,48.19741094723141,4.740517607518302,0.2649991929669962
22,38.78448083331942,52.5226494351532,4.774145595081838,0.3010801834119179
23,47.1020956267965,56.91144074119228,4.65502872080608,0.30050336641717595
24,23.25569394171124,42.37160059486359,4.774182532107045,0.33925542033080547
25,37.09133873807481,56.29854801488091,4.818648239969667,0.4095479572511649
26,43.39265536680108,53.36034965355009,4.8982253512237275,0.529109363054451
27,62.991649942619915,91.91196817516948,4.878854339383715,0.5529682065470823
28,46.21471657602897,66.438119943377,4.65269885473972,0.5310639983108257
29,39.26627246446361,48.79699202837866,4.8058836166998,0.5882405366865943
30,36.31788454193223,46.895888150678445,5.120331845769495,0.5743178343733027
31,48.59280020427513,59.86414703303513,5.043629240184509,0.45587716061495964
32,30.14611708768873,41.63794560262734,5.159163165943985,0.47904569907484823
33,54.75598693140878,60.22995058487848,5.29854375225343,0.5558341509664244
34,47.15317151636343,78.88229363930438,5.232145696940184,0.47399373020802077
35,41.43062793017348,55.376884552105636,5.311856068707675,0.523830858188388
36,68.92065185807982,83.44112986692825,5.214217484024638,0.5969405559919074
37,30.597567411589818,38.857986374946755,5.2938627017176945,0.6039989601971006
38,37.3426511855627,71.76325189522653,5.237329928674846,0.6673115443926425
39,33.96652185187788,51.16438336471181,4.928664505569296,0.4759925211122161
40,51.849316557309315,78.79491992522448,5.058798830447456,0.5509835230076713
41,36.677655100428076,54.1449435364641,5.0763360074595605,0.663621676735332
42,43.148740955063325,64.101711144605,5.312575611615744,0.6459282000966421
43,20.803644877293276,48.10156138585547,5.54715923268771,0.686400964589778
44,28.268565328276566,40.20330960594726,5.5231350182982215,0.6281314657313368
45,40.44091956922602,55.61513246437467,5.444153650145807,0.6488363686494439
46,86.68583258025151,72.80963645935205,5.80031620292444,0.6066387958423746
47,32.78007414149789,55.648961655171036,5.926081634957816,0.5043643722941096
48,49.54485208731653,74.71538636482154,5.883513136345806,0.4825947462662954
