Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.218909196809058,5.628805873829999,4.318181031418433,6.745658587129053
1,11.35803656950755,5.401662940587173,4.270162789433899,6.2432916020898475
2,15.386571057828444,4.844736176882793,10.317020913916377,2.5517263323019623
3,16.303569235957053,5.839576924257008,12.055847415630316,0.8358571334550058
4,17.286260152415203,5.687801126447049,12.2176900673056,0.30992450913079056
5,17.964348529751806,6.939689436696264,12.37672013936621,0.30157254444016524
6,17.262325666234503,5.2643849934242475,12.346252395191117,0.3105949921366418
7,16.60206613856445,6.395224347302296,12.346983609215375,0.31156889863973075
8,14.1342388628967,7.621477667716553,12.440317278897078,0.27517024075036395
9,17.319690458111708,4.976578119193454,12.503147629628542,0.22757669744522221
10,19.79708266107636,3.873259786654652,12.534184444925447,0.19104637666080584
11,15.950473277216995,7.728297693331743,12.596488449118693,0.0017679845119167603
12,18.411947296586845,4.195584843912004,12.595950900306399,0.0021412625590281615
13,17.059044882511035,5.427817306825011,12.596004015825079,0.002599161264055341
14,16.819763961701256,4.808191271377754,12.596699707320198,0.0025076253387270745
15,16.843556250235874,6.540593350970629,12.595614366058266,0.0031895869954777977
16,15.882232241314886,5.12790162372465,12.59680705330066,0.0029432422548374376
17,13.829548816438486,8.575543193536445,12.596873309346687,0.0029454021131903314
18,18.185333222716572,5.955536243747539,12.596972320125486,0.0017093436603191168
19,16.605841178074122,7.3854451937944,12.596147144569159,0.0014885585962479918
20,17.62292559963081,5.152241957184392,12.596433695810601,0.0020703837597348083
21,18.146520936502263,3.073948041051995,12.596564030856083,0.002332152780475986
22,17.85007679263926,5.416934804671378,12.597076797944876,0.0025564736158533627
23,18.23268407564496,4.9957068248093845,12.59600016956396,0.0028670765454047544
24,16.384745453599898,6.038432417424483,12.594900879782696,0.0023417018728534925
25,16.99105044185293,6.820377212597345,12.593430829852366,0.0012006834596103885
26,16.725517087623032,8.575482201092711,12.59364071083891,0.0015617082604491843
27,17.69240144857247,5.205878957221393,12.593699244463085,0.0019080919369809206
28,17.68455454870829,5.3800771692984295,12.593885242069067,0.0028141328121830647
29,19.4417021412242,5.214363044034807,12.59362363648339,0.0031543405189563985
30,16.69456744146032,6.169673836941575,12.593512501098513,0.0037397227699881705
31,16.16164007757643,5.798281439538452,12.592726402807944,0.002623060575350307
32,18.50538001330322,6.061443632321289,12.592510590871758,0.002518224251766513
33,15.91626122794764,5.843282917376279,12.59284116434485,0.0027570008359302295
34,16.793378646488204,4.80062744676104,12.593194684224901,0.0025676048226391853
35,16.336531488761853,6.304839629301434,12.593817210131785,0.0027859860784932287
36,16.019285897016605,6.445357342874262,12.594348664160007,0.003202160265154831
37,16.9793811034582,4.761696810703013,12.59364731465083,0.0037214555364255704
38,16.07634458752602,5.913709822634128,12.593476240528833,0.0038738045393613835
39,15.881951062051371,5.741058065782663,12.594042606224225,0.003121405393410906
40,15.857163977831462,5.9328090759496535,12.595429289896625,0.0020429369870132055
41,17.741773232809678,6.3167084446721375,12.593512351541614,0.002104104684158712
42,16.749629649952716,4.77858146418436,12.592806355068543,0.001718799587502751
43,16.003469133428307,5.871300873434822,12.593713643631524,0.0013754384562800494
44,18.672880205846504,2.697068350268646,12.593909511464657,0.0014259905863063529
45,18.040679209696833,3.1295920026112314,12.59376914140892,0.0016725607869744813
46,18.523607554288187,5.161495798369064,12.59332950623972,0.0019599036624944888
47,16.79210619518631,5.137656219742153,12.592889190597925,0.002636162668907491
48,17.12781178767052,4.499670933578166,12.591386007786031,0.0026173994623748366
49,17.73489880070097,7.010857064268837,12.590612478607564,0.0029373882919582605
50,18.77014237267904,3.1340746559576593,12.589792173873493,0.002248523833992984
51,17.926932619195618,2.7636482581322457,12.589339903396862,0.002307745845707104
52,17.57606913382018,5.623301167048402,12.58923613850996,0.002368136529133073
53,15.706875157738276,5.778210729960929,12.589627408224477,0.0024564840189188527
54,18.097759452317668,5.104717283390684,12.592647801978243,0.002334187079633026
55,18.418374760062648,2.6840886222578413,12.593060635221667,0.002626804321648545
56,16.774365107413068,7.778580976100917,12.592017445300453,0.0033123422277941445
57,18.75083035396775,5.84407412577325,12.591129524095347,0.003900358679719825
58,16.636095102702853,5.127865866362156,12.591206745894489,0.0029583656903600696
59,17.46178179947192,5.947281488662077,12.5923943952288,0.002706925143729144
60,19.097062256486133,4.4158171559948185,12.590713403903733,0.002885639675083211
61,17.282943695549488,6.472334180220716,12.589121929261744,0.002983685155835235
62,16.775037591093955,4.940073534205353,12.589570194435307,0.003709171443154997
63,18.277377792140026,7.034376905451438,12.589031115165973,0.0033947078166502906
64,15.968147978585083,6.080446777196563,12.589363183728203,0.0034474464166633534
65,14.335976437863943,7.537094289417732,12.589956274787799,0.0034882840519583126
66,19.042956741597404,2.789838527080723,12.588979850770553,0.0031540066162577206
67,16.701135795367414,4.4910635517968975,12.589695764156218,0.0027189296467462227
68,18.248331527011864,3.713668372918995,12.59136432652562,0.0029236981614621026
69,15.914973966146357,6.1210749409185565,12.591093610743883,0.003770998494100678
70,16.53512489137015,6.123243840570859,12.591161337129273,0.004802219804685216
71,15.433227234573007,7.277050747243492,12.591339548060343,0.004619089413763547
72,17.826731918794692,4.891816733984245,12.590589740639658,0.005432856578465185
73,16.991741562473468,7.975772916096247,12.589570386963102,0.005127894725090007
74,16.66576075725085,6.002327472499902,12.588617390203213,0.005225575095368432
75,17.263575045785466,4.818468294608653,12.587008779846888,0.004847701947790786
76,14.668709947497524,6.497982139064839,12.58577561663307,0.0046289194002289225
77,16.87456595886623,6.335992414438309,12.586480329940777,0.0048886792061896426
78,17.41675698485975,5.099977766862569,12.587180404002728,0.005014565357251886
79,14.56568316896325,5.0875918219563605,12.588023604534268,0.004860628339890127
80,17.778159471781418,3.3514338881398418,12.589081382884793,0.0057576058643321465
81,15.675885901054887,5.947494210267352,12.588947009371822,0.0045160268472470635
82,17.940673517324615,7.7559578462954715,12.591072986224685,0.005115761420778049
83,18.096712762720205,2.937067070442717,12.590021668349955,0.004370872078282814
84,17.217103626807823,2.4517593336155588,12.589464694079593,0.00409315304523868
85,17.745533094161537,2.6400128720275546,12.589976002742,0.004276183298874395
86,17.813331029173316,2.449801703711234,12.593568118528726,0.004576599500988644
87,17.187346701295635,4.877316574796504,12.594577712233324,0.003888334547816718
88,15.469898985480686,7.5740305561957175,12.593153521719534,0.003443644598268356
89,17.70694145718933,5.556607420876687,12.592938546548238,0.003348623162135347
90,14.659118162197965,7.209059373505636,12.592466290943536,0.003837273798250581
91,17.581912390710738,9.142112108856763,12.592856235106336,0.0040109388071867735
92,17.88056569840325,4.93940350723085,12.590844498323971,0.004026040818192897
93,15.681482468312051,5.872573418095577,12.593906330601737,0.004265385532920174
94,17.49866173900433,7.6335848868013985,12.593445593071005,0.0046127737301562294
95,16.9989412628418,4.542790815429841,12.593308330819863,0.005144982456274523
96,16.865497968491397,6.385107896292144,12.596807659674322,0.005561617954200686
97,17.70580167370697,6.186486054007337,12.598636563371468,0.004116929759261608
98,16.780611920145496,4.720553394637995,12.599386767668403,0.004398248037881621
99,17.798392604259057,5.932190822172762,12.59707460882131,0.006246716812631082
100,18.13153211638238,2.8268025312485245,12.591670885694727,0.00582439952004164
101,18.66815006637251,5.963821662133606,12.593018861041216,0.005091515681187739
102,17.085004465004197,5.272945980091351,12.595210878502467,0.006101696555873039
103,16.903897345661083,5.381257581514325,12.596762055629862,0.003919123997200874
104,16.27997706205778,4.587195621307546,12.596637062605264,0.003944782487154056
105,14.06757924238561,7.764454196814139,12.596681330588298,0.003946446599385705
106,18.2233101208366,4.668846869794964,12.594739394008933,0.0033877662747620516
107,15.904563294052076,6.32478221284578,12.596601201079807,0.004141487983751961
