Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.583319439454096,9.134678991077022,4.9806668159523255,0.053889452700364375
1,5.29039697035648,6.4707994014216785,5.002207103117444,0.04667394200109307
2,6.998226367890476,6.738040503825592,5.016452592664631,0.04560032893644274
3,7.494334333167839,7.789217422620325,5.010272015141248,0.04408437434550246
4,2.6348774052679467,4.271368707078041,4.999791458737032,0.04578469795448108
5,4.656438437803625,6.278319747267738,4.996452291873687,0.03716939963112153
6,4.941458512555306,5.787414551858203,5.006271915931704,0.03829288583709443
7,7.207817007819176,7.726243168864776,4.997501953241698,0.04041464129405322
8,6.526196770216281,7.90947414453375,5.009687027280171,0.03979569639779169
9,5.991561291573083,6.031638647354311,5.009692076924774,0.03980337110202783
10,5.2365683090215125,5.48243023532356,5.034067784245336,0.024372042913440885
11,6.052152423947512,8.906001688932552,5.038127117222234,0.017710277825937287
12,8.292834620426877,8.19867334804001,5.0421883892189285,8.545930218457316e-06
13,5.304738896815738,6.689856361038678,5.042190107123374,1.3631314420388933e-05
14,5.098598990135118,6.846150140863181,5.042200125351337,1.4712423019605419e-05
15,4.151959255718911,5.957633619275322,5.042198363302992,1.3695582165674712e-05
16,6.1660974409721225,8.574609384207408,5.042198250295541,1.7220288092993368e-05
17,6.753981329029682,7.550896919512041,5.04219839756727,1.552858909800395e-05
18,5.673221382881776,5.857909053833615,5.0422011152169945,1.815201323370288e-05
19,7.673325290156083,7.112273160152326,5.042195254944131,2.196418874502073e-05
20,4.887198236490661,5.850839422033289,5.0421867054030605,2.356890607680839e-05
21,3.410663804097883,5.363291756642955,5.042181561785158,2.603304371629694e-05
22,8.510985116320093,9.425785465933703,5.042171214926653,1.7837063162804057e-05
23,5.519593208008979,9.001621166144519,5.04215911919449,2.279823682018793e-05
24,6.685982308275735,6.234772440450367,5.042156369134684,2.917479807048845e-05
25,8.348679575699347,8.435928118955903,5.04215996544826,3.725088662265411e-05
26,2.2929591984137083,5.2064389007831124,5.042156177577524,3.0229789209962405e-05
27,5.669677565572053,6.0539441743841715,5.042161078839034,2.7054226337571568e-05
28,9.688799784605155,8.428476924027407,5.042160259815916,2.0320878893124757e-05
29,5.510585868165876,6.825110786616795,5.042157742844219,2.116954510454418e-05
30,6.33780173188099,5.646905305506834,5.042162330057348,2.479971565476575e-05
31,3.9000846160908607,4.178781145742225,5.042173964865931,2.7913836169618584e-05
32,5.351404273334123,5.746174065372532,5.042164238518625,2.8591440918835e-05
33,9.574924655446207,9.780621522173403,5.042172297187031,3.312726519647243e-05
34,5.750754862371048,7.46399660576704,5.042165448699997,2.77964410374273e-05
35,7.913908672729262,8.669636938385326,5.042165648559514,2.4631850256204173e-05
36,4.428394305844115,6.3140606092901574,5.042165426317564,2.8164045492909515e-05
37,9.18513614488369,7.5292251647413195,5.0421659326505734,3.2565903396804233e-05
38,8.51081696293625,10.116452433828757,5.042150225034424,3.690900969093669e-05
39,7.032872933288526,9.204697986390006,5.042156731151296,4.051543643116222e-05
40,6.914751768335384,6.756561864599477,5.042140176609753,3.967926281854224e-05
41,7.758560675112875,7.750248761827058,5.042140246547133,4.1521489806314924e-05
42,6.732014447537628,8.270795233260815,5.042111757825146,3.483328712367916e-05
43,11.26115243727085,7.660642885853519,5.042123042564738,3.7211894672958866e-05
44,5.8941681279282125,9.983204480986934,5.042127400921783,4.311689611793224e-05
45,8.589214747450322,8.69068075986248,5.042133793283609,3.450861450299521e-05
46,6.145545755354925,5.0316746175186,5.042135971705329,4.608458396238757e-05
47,5.3793379845847165,6.732979770440995,5.042158350681676,5.0277933414776305e-05
48,6.287264353703952,7.855025027765546,5.042171696494456,4.4044255145229984e-05
49,7.173603293875499,6.5516762072445065,5.042155381362887,4.105837226198566e-05
50,6.808103037828488,7.9349474047220125,5.04216402106591,4.350322164374429e-05
51,10.003139426004216,10.258155137157722,5.0421436834737445,3.063960599869369e-05
52,6.845536783470328,7.5503606158142,5.042139976366379,3.5243455050056814e-05
53,6.184945778835931,7.290435772764439,5.042139432091092,4.276531095125e-05
54,7.873133307212709,9.668033272962143,5.042168336811999,4.746282798245038e-05
55,5.392460581271699,7.1434982960487,5.042177456363808,4.8019270702904756e-05
56,5.673709865919067,8.338036153936542,5.042184035595989,4.01842847246493e-05
57,5.948543579716979,7.621615699910003,5.042189137626671,4.576570711205409e-05
58,8.380442629209542,7.5249033052373955,5.042198582251876,3.929258717931567e-05
59,6.850884541555629,6.276385683242742,5.042190406014832,2.9883238868615868e-05
60,4.635039763461802,6.821875969578346,5.042183470003936,3.3711189813351034e-05
61,8.06337378208864,7.308765226116358,5.042170331759323,4.765640405380848e-05
62,3.0006987178431688,5.916842219381735,5.042164481471091,5.0599000045246556e-05
63,4.8300553785357065,6.0999820442236325,5.042159581913572,4.375796498640148e-05
64,4.689431510467397,7.33774118975547,5.042183171365224,2.144340521504728e-05
65,6.457842175116824,6.3810098383835125,5.042172075268432,1.9716433464858258e-05
66,5.099539691544097,7.571771140944624,5.042162345811745,1.1004372496997223e-05
67,7.1968625655190035,7.50786103233936,5.042163615905321,1.4904261532388877e-05
68,5.756249153392376,8.044097238178423,5.042166375284353,1.610718165125409e-05
69,7.039970696270899,7.612119088377528,5.042173691100064,1.883769116152289e-05
70,6.605833214480496,7.7006842091794026,5.042181426766196,1.657914923103887e-05
71,4.853281352982088,6.536487995131303,5.042190383935742,1.2346425188169083e-05
72,6.0214679248803575,8.821756231185004,5.042191343103349,1.3468722861080933e-05
73,6.180658995305881,7.560279467982387,5.042184162786176,1.8153477603754333e-05
74,6.234412123618547,9.25798217699461,5.042185370974653,2.0828819436313378e-05
75,5.134830097575904,7.041089641022432,5.0421818835264745,1.8634248187670354e-05
76,10.495886175771421,10.440541591124315,5.04218861568579,1.372352773994937e-05
77,8.14099331939568,8.188016311931074,5.042194248876275,1.5684605705217856e-05
78,4.351041130777153,7.786162387369249,5.042205640708155,1.9451543188068412e-05
79,4.692098504512515,8.299866285011097,5.0421965106390445,2.1143537724624868e-05
80,7.293024429411079,8.193097330716915,5.042198811007944,1.5370302186731764e-05
81,6.0629250419073175,8.889550101343838,5.042200161172221,1.7542074843916318e-05
82,4.3203437752545515,6.97010973413248,5.042201609476678,1.5661375176013057e-05
83,9.640779228923133,6.851546766548281,5.042200254365397,1.3801827093585363e-05
84,7.416360315408092,9.252820592031547,5.042192556066853,1.6000273166909688e-05
85,7.5919739128210795,7.078863043537178,5.042199802658767,2.2092530756708082e-05
86,6.815535615070172,8.773114278347348,5.042182412203718,5.916462029855889e-06
87,7.108415631945098,8.40419458421998,5.042181276709432,1.1738820009383356e-05
88,8.16363417576885,7.468484261843016,5.04217777809393,1.7533801604209426e-05
89,10.281411050046234,7.393691796616464,5.042176542754212,9.936163809336561e-06
90,7.868347304643033,6.8779248793413315,5.042178097254778,1.2897934439032025e-05
91,4.579023222876222,6.837371059090241,5.042187583115453,1.5277571753119502e-05
92,4.046416090901133,5.824606301254015,5.0421857445393545,1.4075559332892977e-05
93,4.238146920186196,5.516249939680031,5.042185840564329,1.5210089694547124e-05
94,5.6697566621726265,7.175651783875515,5.042193121162904,1.229113254167475e-05
95,6.540412629355305,7.635351832132539,5.042189320605675,1.5309066964327846e-05
96,6.6787947936862775,7.090221927619187,5.042197813812327,1.7570215228553034e-05
97,5.548546809408647,6.383427712175667,5.04220020165878,1.8718529172549783e-05
98,5.251132642636806,6.437165097425083,5.042196497280942,2.4678608257999432e-05
99,6.238725664089505,7.26383745785885,5.042174388296393,2.272553504663961e-05
100,5.268147808980511,6.667973395400768,5.042170788084913,1.930586568325927e-05
101,5.549392560495255,6.952549566662783,5.042173234616986,1.6905273621087815e-05
102,7.952269461224051,7.627699708659589,5.042166254742794,2.1803869600613534e-05
103,6.796909678629548,8.014824073177202,5.042155888941712,2.200747147063066e-05
104,6.302589419268036,6.48173963418095,5.042157581201783,1.869553207053142e-05
105,4.383497711829085,6.192280626616669,5.042149819729252,1.8324556286475877e-05
106,4.075071763052914,6.315674853397152,5.042145974337639,1.780157608656098e-05
107,4.973176989852368,9.025476335315988,5.042144610764678,2.2132111689002276e-05
108,7.140206485043597,8.89572988216661,5.042145043196007,2.0145532065340545e-05
109,6.1836410810826345,7.216297760721216,5.0421421249790725,2.0475812474825163e-05
110,7.00357881033992,7.572739301227605,5.042130651170719,2.4185892663981287e-05
111,4.661235873743744,5.930898931637017,5.042147232156593,1.90128760823039e-05
112,4.223905029945021,5.6082902830380785,5.042158084080906,2.5052416580424585e-05
113,8.426734966713243,9.0768941545467,5.0421444938081175,2.352163375636972e-05
114,7.296576684408599,6.897387253622687,5.042160320609287,2.900361600786648e-05
115,10.87132702587957,9.208153862087313,5.042181573085512,2.8007276513847055e-05
116,7.792591194699659,8.68314217219948,5.042185265894891,2.792891258329572e-05
117,6.205555147265012,6.7147733576313176,5.042200019261062,1.677210068771697e-05
118,9.527382764712023,9.404477153415229,5.0421873452164965,1.333091735160316e-05
119,7.465970577249257,9.08747785820454,5.042187346968738,1.6619286606415197e-05
120,6.759736039348925,7.547131128313018,5.0421950010608345,1.9529709025993932e-05
121,5.443742098015648,5.680847747997905,5.042192963519009,2.429202782056791e-05
122,8.403712700964094,7.645500158323849,5.042196134130629,3.0771458662203447e-05
123,9.701062715549634,8.124621170261243,5.042186431951242,3.4087707540029665e-05
124,5.435170939072715,7.178864984089527,5.0421844204549195,3.8351431005790234e-05
125,5.927344179571673,6.914701675351464,5.042172641936351,2.7772138211325974e-05
126,6.30941530212424,7.751606260419352,5.042182204679883,2.414080827913721e-05
127,7.566075849753176,7.900297291500358,5.042169586896781,1.2397968492497476e-05
128,5.228163661978159,6.8707025009356,5.042173679577156,1.1697053626501597e-05
129,8.205727818832663,6.139999896275766,5.042177804412299,1.0440433496768086e-05
130,7.345079240664049,5.545723543691824,5.0421842111560125,1.1900953117069626e-05
131,4.0740206978973905,6.535211241578801,5.042185913121506,1.832316541109602e-05
132,5.573572385201848,6.765187545009034,5.042181207797063,1.3844757425414424e-05
133,4.278041956858863,7.423345871421333,5.04217886765805,1.3593314756720081e-05
134,4.666372505596344,6.2376082705181926,5.0421816269311535,1.5475780751411524e-05
135,6.52624428566771,7.05550203414139,5.042175184115975,1.3230650685916208e-05
136,3.5702694117196563,5.171334820268468,5.042169325914913,1.4214028181583987e-05
137,9.500031158745058,7.344747941166541,5.0421752329714185,2.1547883175163623e-05
138,7.168379765216028,6.7991924352627,5.042179147315442,2.2939369743216216e-05
139,6.756536752700988,8.084303993193165,5.042196759383581,2.330097048534605e-05
140,4.074761750190571,7.859992479338497,5.042209143026065,1.3699494666883319e-05
141,8.690299188720704,8.48920127148545,5.042208693445008,1.838678711553648e-05
142,8.266087124050246,9.318698381088412,5.042209286965386,1.9755664230292825e-05
143,5.325856541931217,8.32768903671139,5.04221671582224,2.2264253974200268e-05
144,6.293629188478235,6.524325814053875,5.042228567203469,2.2534372084731425e-05
145,7.785709146087551,9.026808047998497,5.0422140584680735,2.0151126176155066e-05
146,6.003591119717255,7.302762477487664,5.042202943193631,1.992388610456295e-05
147,6.024553636274399,7.72633199627448,5.042209392549402,2.175868387929166e-05
148,4.773936870855043,7.071545824003837,5.042220753457876,2.283111699191258e-05
149,6.926649212300956,8.585420471401866,5.04222791656319,2.6001159619021726e-05
150,7.700521775346045,8.607265803134924,5.04221646720998,2.8173622154899854e-05
151,8.027881234719969,7.34102271579723,5.042224401058122,3.164430393818446e-05
152,5.848024272486979,5.96460932274866,5.04222413027523,3.717310919354162e-05
153,5.111487494368211,6.5709696137851825,5.04221123199103,3.058877127116775e-05
154,9.017464848423947,8.10849878389573,5.042204536276422,3.292316236159014e-05
155,10.611830543848352,10.816444750181942,5.042211383933951,4.332316241387487e-05
156,5.472329333587348,7.543427090188329,5.04221482407611,4.495133547941637e-05
157,8.185238287949664,9.31371591225457,5.0422080239763485,5.9521102297784794e-05
158,3.6738229113475582,6.230622545195802,5.042189464953524,5.652440666562778e-05
159,8.285948766770316,10.062305402837783,5.042218696858726,7.200969121522794e-05
160,5.935976547447407,8.409503031051713,5.042254358950212,5.3795535969116544e-05
161,8.607106162687662,8.9744817386123,5.042243313191695,5.652309204701747e-05
162,5.1924424323407,7.607879853552815,5.042244234166786,6.092371276488708e-05
163,6.45199169908669,7.667982597142725,5.042245812505496,6.583706280955722e-05
164,4.872219063773386,6.455767991577112,5.0422515432548725,6.954096308394455e-05
165,3.7790815994040754,6.273226492155283,5.04224826925538,6.843537709123787e-05
166,5.064180851841213,7.576130272463957,5.042243745668805,8.26383393272081e-05
167,9.098264054709059,9.020452643096215,5.042296289316767,4.96253572779322e-05
168,8.171459910848109,8.244784649910459,5.0423021297135495,2.072181852114954e-05
169,4.652289200969849,7.035496251255862,5.042300599767353,2.994950377797238e-05
170,8.921566765376452,7.127180157259657,5.042303984556698,3.222463541934563e-05
171,2.139210394510654,4.445937607595337,5.042292912639568,3.789924445176258e-05
