Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,68.38666788127617,93.39451208134648,4.8254492021387385,0.6075696963318307
1,27.89784815132419,43.76383495541249,4.593504358832659,0.3948873956840044
2,49.7117496628639,57.59952815388639,4.70194809132271,0.4246506052454146
3,34.22620730242483,53.11467454123001,4.633779182043867,0.3531881537157516
4,43.43753538124363,55.985507527901134,4.503439962488695,0.28961271510471676
5,49.54898709909978,80.03260578989945,4.442442949074746,0.2621710399117258
6,36.19137686895212,63.21213861486553,4.50413587878003,0.32579128557690684
7,46.76685767601381,63.053428922173254,4.298461260868483,0.3703235355044715
8,28.16803295756236,48.15784624507708,4.106125266569069,0.3983263603848143
9,41.336314169080275,72.92088499650959,4.363269581816074,0.5216471420281643
10,36.08329729743137,54.07911403825959,4.296681752897909,0.4930047596023547
11,33.538736884134515,43.84662263698946,4.353110359411313,0.4350599942129017
12,50.865063091464606,62.55050413178018,4.435450153032467,0.3611611215022025
13,68.32653364653194,62.52255278521215,4.507137255104643,0.33511822987925793
14,34.12363424084409,57.241209442355114,4.466211639789015,0.28920771617834595
15,56.58290166762508,64.68008869863563,4.492041103418588,0.3745734331903157
16,53.0950327430557,76.96463884053452,4.522198110892816,0.35284580250507314
17,58.27614712916551,51.424869323153516,4.5252294638260455,0.3532684375280518
18,49.20097405075414,60.99459415796623,4.454943408670493,0.275209124951617
19,45.584284862684044,55.73303732234977,4.446610887579679,0.29153852989091705
20,37.84521363575567,58.850058907929615,4.463983660793618,0.3557816167945379
21,33.943215715468874,45.114985330709445,4.579038627057038,0.2449017609692272
22,47.52572303902922,72.57301686804239,4.465739834396908,0.24858681557492163
23,50.56787707950853,62.80834375330961,4.4589187795658,0.16930457897255297
24,38.004678812802,43.66653655674055,4.536521713389837,0.20594411624739428
25,29.305533462862304,46.820213605632176,4.50204170470605,0.24831640040465822
26,41.182184243130955,58.94365554769027,4.502904521664488,0.21178451307175028
27,34.4526433160548,58.76887695658766,4.538019257835623,0.2417044564384081
28,39.95696345474802,52.82232807792894,4.390399781102903,0.2744123352924069
29,41.632592255158634,73.77072328346009,4.327132350576354,0.27121337851845806
30,30.67403271872782,49.915101287715636,4.228513421204479,0.30983840260628936
31,19.114538155342967,30.06065642055977,4.433487030304102,0.31691174425662183
32,38.425346823007956,50.17629427882434,4.70018477827116,0.26217103621153487
33,17.681718011640804,31.951396499674118,4.600347993113565,0.40670920151858614
34,19.74193163409086,39.83334988928085,4.587048806889369,0.2721712753224786
35,59.84585788697283,69.43025547809225,4.506711256233693,0.30126563809362655
36,22.610264872857506,29.31384132144231,4.5378083768445165,0.37735345695916467
37,58.40183762795169,72.91736778160052,4.306435152597141,0.41073621947407074
38,64.11652082310079,80.33599491945165,4.222469413581062,0.5294090469185759
39,19.12427951012932,32.24522584355808,4.386956549312523,0.4909520874722778
40,48.157767263855376,56.49781966248894,4.3138480396011945,0.41750416590043726
41,32.416254600456085,66.52431402667447,4.390316991454133,0.3960955373198277
42,32.56662807019162,41.44082803873045,4.497145181907083,0.41705201399720165
43,46.633528161969004,74.00318984759184,4.4496415565571175,0.48268519810165467
44,41.234730496693146,49.92509739646283,4.258126468244488,0.4292192913559827
45,59.97938419770094,67.83529039146921,4.20481989476581,0.4117083010164261
46,64.27934222977862,70.87553894000243,4.165016708293917,0.40898730984064263
47,39.457902602862006,57.74812348833677,4.169551232157938,0.4204157372604195
48,22.984863059375844,43.82619960178544,4.119065253645623,0.3528529045565917
49,59.33658584690038,58.512931408130406,3.994792080170668,0.24856056395902743
50,17.162609419619013,33.246010010454654,4.015998555022433,0.29997999355925054
51,53.78707350585965,65.8680971739178,3.9915279724330555,0.3065604729715637
52,27.024056062109317,47.737118039920446,4.052807253159607,0.3265065195622203
53,56.24403328901276,53.147589550732036,4.146660061279064,0.41561422400710096
54,54.68718504689516,68.95461563479101,4.234820129912043,0.5115530130675976
55,53.24108907944331,48.5788915202711,4.193764991084651,0.41236033067097644
56,41.09385459620512,58.44673833692972,4.069712434027546,0.4575178358237201
57,63.119405375571695,73.37991513237111,4.2309405962301,0.3487522569397949
58,48.492607620144746,59.51942884502091,4.184591664173534,0.28786911636478324
59,42.14047675106691,57.419074539656,4.212524804506035,0.2990290011229603
60,48.93133583793377,64.35833605741266,4.194327891764655,0.250841090280892
61,56.21704425512248,72.71669250013518,4.2028904506915135,0.10405920201624466
62,40.68951715520096,48.704053214799,4.2147176784323355,0.16304140971787368
63,61.900436874434796,62.22252457541187,4.21950496769633,0.2177863857109994
64,29.299729513194155,36.06471395631376,4.188556270631351,0.2638135882091531
65,49.17331579778374,69.04854180317756,4.139257597137821,0.2592661755926369
66,60.733417716864935,64.6300768516705,4.118777550542779,0.29491414707257996
67,35.29929010861816,49.49536617700423,4.079224722529622,0.3238636816521863
68,24.42138464566081,41.950073399282125,4.116892033656839,0.3562424298996698
69,61.31983899455298,70.17055974383497,4.2066090110652565,0.32841294125255255
70,57.7139508702425,72.94530705422939,4.152991872460296,0.287346300572691
71,25.308991124987077,43.74114838175048,4.126886771308159,0.3180056178076885
72,33.58159779751703,55.08095293049059,4.093011984286286,0.37392252631898765
73,49.05712061183423,76.51524864927354,3.9889491557513894,0.3899414854285818
74,42.97862177264189,46.606091815088476,3.8951182572554734,0.2745143360708622
75,21.404856319823182,46.99999974537093,3.8003437194806637,0.18654043182915941
76,42.96354931863863,49.10225093867141,3.8105379064241838,0.18048339383397793
77,30.070117995369532,53.63077049925084,3.83284588736815,0.17794031874856156
78,31.537830625968688,50.551638958942405,3.782898281024077,0.19484530568712577
79,39.19605579590632,57.785095906817524,3.6876441926810464,0.21741098967472952
80,40.01418633621164,61.97282457677399,3.7213389378810136,0.27302956662032984
81,63.423716300251535,84.07689071584451,3.8935131606088667,0.27805683968387407
82,33.26902868435913,48.714456887377054,3.8475555982136216,0.22712262928195215
83,67.36517067887227,80.70564245267819,3.991690009610212,0.19549173359804936
