Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.795609211582221,0.1842586375995266,5.0010952397466095,0.005299552357955747
1,5.791952128213856,0.19090855823484426,5.003704610999497,0.0032751247063714383
2,5.717219111477952,0.19557043009615674,5.003489062233703,0.004213430303109984
3,5.7951731723504025,0.247248243118067,5.0041692295983555,0.004216580964776302
4,5.811508709110707,0.18532806416434444,5.0046940304780945,0.004550251690233664
5,5.84717690134832,0.15639861473105357,5.00518618368264,0.004102692450162612
6,5.760769658236295,0.24533714737283632,5.006706039434056,0.002910122975931506
7,5.796111457748342,0.14205619835696473,5.006393162087238,0.00449801230336424
8,5.822620754742299,0.14215869314100946,5.007327725394741,0.0029920282669014626
9,5.733405379015993,0.219906730339323,5.007931771684843,0.0016292007574827741
10,5.797079102186748,0.16934950950962277,5.008597420075072,0.0011801557559342109
11,5.761142955992258,0.14909864951829768,5.008586108684343,0.0011772765832625003
12,5.760778344181846,0.13777375877421652,5.008589946042674,0.0011785575104249202
13,5.823391664757965,0.21855102102273263,5.0087983933942475,0.0008565674399730117
14,5.790621921356011,0.20717418017571734,5.00900091520906,1.5514123724385606e-05
15,5.780697773783462,0.19129895742307398,5.009001770809109,1.1499890293475919e-05
16,5.737027352072984,0.18579950119932748,5.009001778713655,1.1915440078538098e-05
17,5.779253099729941,0.21803735672710467,5.009003290647414,1.6235778534865207e-05
18,5.808742413411296,0.1613727895729046,5.009004117022006,1.7018579927845616e-05
19,5.755891237630143,0.153471483548196,5.009004874568603,2.5040727445866803e-05
20,5.755647729231674,0.14383206756703648,5.008998084093227,2.3892125087220222e-05
21,5.797541181779851,0.17506719219903624,5.008989540167832,2.3503935431875485e-05
22,5.781519389342944,0.19731455078486113,5.008988982688842,2.6834411230599745e-05
23,5.755858720311764,0.1968285751749544,5.008981660836462,3.370995261622814e-05
24,5.783944825297731,0.16345170426972921,5.008982022425688,3.915936978880082e-05
25,5.805242718161626,0.16639835518413376,5.008968799811868,3.635540575835139e-05
26,5.866884309508841,0.1749759046341656,5.008956426681872,3.003059602040488e-05
27,5.840976629778435,0.17006561744134385,5.008969191843868,3.397051349712982e-05
28,5.920849650745658,0.19408496399623937,5.008953279885876,1.9972608181237225e-05
29,5.73793207132511,0.22361780377344567,5.008953360441989,2.2732991471107117e-05
30,5.830055179608742,0.21244322104084987,5.008977527041063,2.8125344231911885e-05
31,5.857102002640443,0.18774251973828948,5.008961396318675,3.133083632999666e-05
32,5.8038532320971274,0.14754896847504473,5.008947273923004,2.518736992550182e-05
33,5.842668115134698,0.18480929313234698,5.008953192416479,3.281111244886492e-05
34,5.85698009018033,0.17835537825182843,5.008935977193374,1.8986391600947044e-05
35,5.805115475799712,0.15998696672682053,5.008942156606425,2.707283826885156e-05
36,5.871147716642593,0.15222407005780025,5.008933936339465,2.8016447873758836e-05
37,5.819426557726414,0.2588467919476847,5.008932953875814,2.8685227427399484e-05
38,5.842685223748177,0.20688426170024274,5.0089369321222765,3.500137322389015e-05
39,5.795327613736917,0.2320498067220278,5.008952448360402,3.705013804875805e-05
40,5.841732647269019,0.20665566415988945,5.00895466659095,3.274564016119943e-05
41,5.771839182731919,0.23548833771633187,5.008937724165213,2.884815190989619e-05
42,5.780454108204838,0.19639472682621947,5.008938687087113,2.996264038874944e-05
43,5.863768122873097,0.2319196208926567,5.008928015844951,3.0795404190832014e-05
44,5.832357164445543,0.20877357421314774,5.008917024581096,1.9962589547371102e-05
45,5.772331042604193,0.20006773625516364,5.008909809051766,1.5091020787396322e-05
46,5.851467805136465,0.20548081724978676,5.008905276449319,1.915316659925877e-05
47,5.795412894401931,0.12377875908644351,5.008898685333472,1.2064369578725335e-05
48,5.823257360533828,0.14608568492314652,5.008903559081583,1.356198390936812e-05
49,5.810439449085993,0.26624001297323036,5.008900639454511,1.5175260915055296e-05
50,5.813963239171764,0.2182211513857971,5.0088993660368075,2.0156755517535095e-05
51,5.800014413795419,0.19420464789634712,5.008902504754668,1.8958027434795274e-05
52,5.780197495632296,0.1852849836657509,5.008893871852095,2.0539751189667403e-05
53,5.773283548884845,0.14861500325265276,5.008890481539501,1.0016155820046487e-05
54,5.817283335610285,0.19814323701230008,5.008892426271636,1.362654881608852e-05
55,5.80660560735114,0.20750625197814349,5.008895324252401,1.4899639024360041e-05
56,5.834052609698469,0.2557154955371082,5.008886446657118,1.704101054648306e-05
57,5.857845239183414,0.1541537250514929,5.008887040537411,2.2221109124428745e-05
58,5.7954516525342585,0.1688088840089825,5.008878610617651,2.0062243291669466e-05
59,5.797213790853201,0.18741764538491423,5.008877318483998,1.628856981391914e-05
60,5.804906958022039,0.18719082536940454,5.008878688536859,2.3568931741629003e-05
61,5.8041133017634,0.1888293358711652,5.008883271382829,1.8835520814097027e-05
62,5.800711013581228,0.1859495975754976,5.0088760338778044,1.8368285866501638e-05
63,5.836515625105305,0.17367507408875077,5.008879106880672,1.8674615216637577e-05
64,5.831148572433686,0.19352502853669798,5.008884372297855,1.931879217793472e-05
65,5.912819185902981,0.2335406402735333,5.008881363139594,2.1097290003647474e-05
66,5.7658538701125,0.1327028547328772,5.008884861160288,2.7017732308547517e-05
67,5.744115213103925,0.19035352252038054,5.008902215750079,3.453071952804352e-05
68,5.846684259358682,0.1748747177571631,5.008893611884348,3.1026077844089773e-05
69,5.823821181565646,0.17520377556495387,5.008881096831098,2.4471254196211094e-05
70,5.85895522884736,0.20894689158449276,5.008872173603019,2.4184788129340372e-05
71,5.774854044231872,0.1539544597770839,5.008859053666216,1.5876799279102764e-05
72,5.8761323547901965,0.19977321531861755,5.008845356083992,1.737153038589142e-05
73,5.819030575866855,0.1788318053027863,5.008844885659604,2.0152200441388787e-05
