Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,71.64169847987826,49.37815163540566,3.347379851398542,72.69225063226715
1,83.88246504696863,71.49517487366613,34.39849017155703,71.09234188877298
2,89.88545593191222,63.17600065791051,64.86164524355293,49.87565634476068
3,64.39148339299041,57.0354992664175,71.97592197763949,36.51679114369647
4,120.9477594586779,78.28382631123979,80.51457914225307,13.257836869607237
5,106.62974378798515,64.5584925723204,81.2205601393594,17.54014212372371
6,77.03412901279091,74.92629594025799,84.49707364713448,16.370009273133547
7,115.3788894270148,58.91980037916544,80.18231049546694,9.177491786250854
8,92.7374811775151,47.06889000545166,74.0501368450432,13.400120351363144
9,85.82056732980637,74.21119392965808,80.64136179721822,0.1112048139091367
10,77.32676475199749,77.58016491954577,80.65546280942353,0.1165704635970958
11,80.51753130763122,68.66047145866396,80.63610636390672,0.173421982073185
12,129.62121610092248,58.832831645768735,80.68397065340329,0.19047279465298417
13,79.48683561149278,79.75928808317032,80.75010021419115,0.1571093789846129
14,67.00592275565401,69.58741480704401,80.72758797813572,0.2037505036783565
15,107.96702141310175,67.173017173461,80.7818882748155,0.24381077585060013
16,69.9330909755752,58.10654422251764,80.70924536961876,0.23924587395651867
17,113.91629828457641,68.30947023809281,80.74687315406973,0.326127308747351
18,101.11739460338033,65.77556409902982,80.66511041773116,0.1863465758453356
19,81.0903055033706,56.63049635417403,80.6408570527061,0.17826031289304922
20,127.89336840595801,52.21459219880785,80.65803583998164,0.16089954734552145
21,114.67352071269495,55.582836180606286,80.71415180844099,0.18188220321385543
22,107.50000502025341,71.27171361620128,80.76143822307324,0.2234244631239515
23,86.86863442896745,87.08405859803695,80.79586598997854,0.28779146372964465
24,108.75729798711959,68.61978584133813,80.8772099990949,0.2068609247248755
25,82.56179157039625,57.132888901942614,80.88972400955979,0.13773946768596718
26,125.9556978060059,62.05368454269735,80.8903701202659,0.12448969923343967
27,95.86953930247304,76.5337418838956,80.92930450217325,0.1485169291503792
28,94.14484123419467,73.3748761563504,80.87205874740083,0.16041102483230207
29,127.59538648564914,59.83376438788215,80.9709726654203,0.17096872248491943
30,86.1090467851974,67.36614881587063,80.95595303816808,0.16554422460788215
31,72.6628161961579,63.087109759234245,80.87634719027533,0.22085332263094157
32,102.6979970036236,75.68620769799331,80.98026847424997,0.24285704681252812
33,96.86166119085073,66.4953457590038,81.00576427002892,0.25427436033622386
34,83.36420870704167,69.43545703184935,81.01753324284101,0.2785224161310306
35,110.56289227506821,54.485252343372416,80.87829878412555,0.18428582272380956
36,82.75262326006148,58.81110074256879,80.86353721598893,0.11853000187276072
37,99.0291849335635,54.94062559641629,80.91057376100667,0.15265155663652902
38,80.66158071729727,74.02441801875075,80.8520936139587,0.1366859432102699
39,94.0186677478704,78.1991058412402,80.83678071812112,0.12721087758019517
40,69.78102376674556,68.25062158076621,80.84752941658641,0.13508324640310582
41,100.90225691352121,82.92152089708995,80.9295232890112,0.17316302632796077
42,88.93660550924616,66.32002150827518,80.86924146470213,0.20602440927828133
43,113.09381874213219,90.37914865578837,80.87205274899108,0.2931601155433031
44,101.50315249855285,66.74028739423363,80.91465323449744,0.3744659553896757
45,130.86409359314564,70.3655040455884,81.05864760960814,0.3612714276740631
46,101.1330405711903,72.06973440976543,80.80805498196715,0.38864722480049413
47,91.0215216613195,67.62245121480217,80.83160182537941,0.4485395992155447
48,91.71216804776773,71.71504568640981,80.63008053043667,0.5100766373624687
49,121.34122107598625,65.23293033874543,80.4465764495261,0.5025902349692666
50,96.22475417521994,67.74842134852209,80.81175404345593,0.5339621619152982
51,131.18618975843629,77.6102469705669,80.75071077012619,0.5425419160716708
52,96.9039986072799,54.89364029634604,80.59030114085412,0.5335511646977356
53,100.60511730827086,74.03949527667392,80.57566809725334,0.5372886157905165
54,77.53555738372938,78.70693791016564,80.39609063554349,0.3501610697300818
55,113.010497254849,44.980004591302425,80.37550553815785,0.18050058014866568
56,135.59904511782332,60.86249167932974,80.42649812858868,0.12783411478066253
57,73.85489357284078,70.55282322583746,80.4187428950461,0.11347517995622378
