Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.696597563975388,1.7863394628987024,5.007112262332002,0.05479058938759932
1,12.734770250812572,2.508236104813585,4.9850342895390165,0.03754725964637143
2,13.034384267656389,3.1452959736435,4.999498822682484,0.039095596284411234
3,12.207759078985747,2.7028010637729016,5.001735851249446,0.03723279283397141
4,12.62253170817635,2.706807430198012,5.017189133479905,0.02479542188514115
5,12.616001062212035,2.442628067613061,5.017077550556268,0.024844913499738393
6,13.217301612627688,3.00911483933982,5.011770448837964,0.0226766182984915
7,12.916614523579664,2.3048680861858943,5.010031138275193,0.021155051072895628
8,13.102181651363727,3.4754468518010797,5.015339942355224,0.024625832390655474
9,12.69387650450918,3.587468905586048,5.028325276961293,0.02719643618108494
10,13.979023056356983,4.370179391471366,5.028248714139204,0.026924349368148793
11,13.270086319958756,2.3654490245512974,5.028193024643473,0.026880175716353327
12,12.93389292199792,2.6771269195175713,5.022237845915638,0.026135503037460536
13,12.59946222770347,3.224467810753594,5.006662526139636,0.019810959974970933
14,13.993216509630296,3.7911832683660576,5.009326109263723,0.02256628164426186
15,12.139967522391563,2.749623267803065,5.003088482503022,0.01661731043747427
16,13.107289592098919,2.894712160115326,5.002905850167591,0.016912832391437652
17,12.813743070747913,3.7838327326317396,5.011669045474023,0.02488420169965725
18,12.351154674210935,2.660498835358529,5.0081400157444875,0.023582619425859673
19,12.256915563423942,3.069937520099044,5.010793067447273,0.025461268903957078
20,12.01384447634806,2.6431131672534707,5.0173732668319175,0.0276535211054575
21,12.285783210482125,2.0022415188640306,5.0204626294803925,0.027921361482408015
22,12.488750635979477,2.8038574513418295,5.02098806725184,0.0282600215171172
23,12.736040821457138,3.079402187104213,5.011412293732748,0.024996589689848924
24,12.409084960670246,3.2318014037838596,4.999908979360651,0.012695744869619342
25,12.910122330594726,2.1567021964278816,4.996849999201153,0.0020140787743260415
26,13.656377265175696,2.6615124975407087,4.996054840674647,0.002351720434913682
27,14.449504451758733,3.5365371864483817,4.996611564135643,0.0025960881143466115
28,14.103380208573217,3.061170395176888,4.994760262267387,0.0020911987829344107
29,12.841805152862657,3.055455144361019,4.994615303058862,0.00246438746248836
30,12.42429116611395,2.509020150738196,4.9957325995306086,0.0032887158019635574
31,11.568390621043685,4.086238449378411,4.995987704184014,0.003406777936212863
32,13.675745537279587,3.571447342384084,4.9960689359062105,0.003579724740192736
33,12.959306879846327,2.5042477621015666,4.995880373773266,0.0026610244132001483
34,13.280317998485254,3.3411440800217074,4.99669893227612,0.0023842008098502797
35,12.54186064539097,2.887631457095463,4.996238375771947,0.002765241394061625
36,13.421022290275406,3.1011985419116685,4.9970809358144415,0.0031733348770529232
37,12.606933460237494,3.04179470465643,4.997860321385449,0.001623427874886868
38,12.289152014181749,2.342483139389452,4.997230078563225,0.0024145902006792817
39,12.898848897301127,3.629731914463926,4.997145216614919,0.001997295494086768
40,14.284669739947091,2.4097866795684464,4.997402697931284,0.0015000392875054323
41,12.73191117425316,2.614421456873223,4.997843098760647,0.0016705916288385354
42,11.688666551553261,2.4226213477563134,4.998274973595416,0.00181903066288609
43,13.251968132981839,2.8341357041737285,4.998688538170429,0.0020640563365497563
44,13.14541401707611,3.2465017417982893,4.9974840467856625,0.0022450106620489556
45,11.318754882609142,2.4520129476554873,4.997086028877838,0.0015407161853808707
46,13.492402981135632,3.150874576055338,4.99768678196049,0.0014674942055869387
47,13.306289687570214,2.167109606527878,4.997131762834995,0.001969774036978918
48,13.638046160854604,3.173195738978895,4.997187365702888,0.0025718875312170306
49,14.051939987864959,2.439533366662917,4.998203691354741,0.002545943812364986
50,13.484556149454113,3.2252692817076305,4.999107602312119,0.002842626756024094
51,12.306815729117437,2.320007435706979,4.998864394912866,0.0038840526389818004
52,11.739874267425062,1.7769277593210975,5.000093775043628,0.0035633258586749116
53,12.341719675545523,2.8039575953297886,4.9980389197644115,0.005060520991639642
54,12.454013676574041,2.94891698802714,4.998863720843653,0.005907310286462472
55,12.828359801252805,3.479648349498179,5.000744165211902,0.005535799120479011
56,12.897008556167066,2.365249841212761,5.000218662431881,0.007630781372204118
57,12.568140981474134,2.5931225691575954,5.000243578399802,0.0068876790073819335
58,13.109323556498918,2.926745212259416,4.998687252690324,0.006407589997018369
59,12.971107215055138,2.84873868931763,5.000445728065208,0.00497232870870511
60,15.004502598390511,3.787294575770426,5.000615283259791,0.002367454762108267
61,13.949036988638166,2.7187269684369277,4.998658783771097,0.001332905761477211
62,13.212502330168595,2.440680230233848,4.9984084187541225,0.0016369849509078396
63,12.811426960699245,3.0434354262768233,4.997677138234551,0.0012571471850015288
64,12.496135991867453,2.830738679177122,4.997839733337464,0.001159556598716327
65,12.935809752430348,2.0592537412593295,4.998273686154963,0.0016762048913884831
66,12.455972732348645,1.7669988762182012,4.998638096163999,0.002024772437151175
67,12.638391282049144,2.541608944962097,4.998115976297127,0.0012444103156808858
68,13.763654879057833,3.3474796336808463,4.998048735309233,0.001563298355909582
69,13.38901030908662,2.6691270748996723,4.998270304743714,0.0017864838586278517
70,12.079142635574414,2.5415303500436885,4.998881466492381,0.0024629158790910113
71,13.375498845056942,2.9677468943630805,4.999207167976968,0.0026418653311187784
72,14.696163963298497,2.9231489017186036,5.00080391435023,0.00281482847332379
73,13.206688675849813,2.8011948935298863,5.001916646888268,0.0022173092340842596
74,13.0819896248339,2.355633927739177,5.001315863095646,0.0028564708967253093
75,13.757551323845684,3.001683893312857,5.001990747151143,0.002814059040899662
76,13.565341185907737,2.74530856764718,5.0016576458799396,0.002880802954848012
77,14.903028746763678,2.9519785245460044,5.002578030759073,0.0013825350338717202
78,12.437196413717624,1.8516442986397783,5.001810150875707,0.0011674648733756964
79,14.271316569242334,2.7073400900556943,5.001718609908523,0.0014322401599336382
80,13.046967018412158,3.8272387480538006,5.002031496896264,0.0016534949243093438
81,13.640461562055133,3.002418118554207,5.002827712649209,0.0017435285028769157
82,12.767629290042565,1.7474577925245287,5.001167422102503,0.0013807819035234854
83,13.09589506813908,1.6196019772703254,5.001237259391367,0.001574609869371874
84,12.677405733454936,2.4395297050438436,5.000646850953544,0.0017404753498428199
85,13.046736396719066,3.4129641231515055,4.999973721799579,0.0022489893086228437
86,12.964100707980046,3.2638485702643423,4.999198170568779,0.0023383688619542458
87,14.002295884911831,3.6738187231716313,4.997888236190436,0.002293074951931605
88,13.250473183617668,3.093224328424462,4.998163814820012,0.002868431519238338
89,14.069249606204895,2.8698785255972803,4.998325162832609,0.0030563061360886165
90,13.002393422059669,2.5628074228083384,4.9994674362370874,0.0028226534976131244
91,12.743143497029768,2.4833703661704867,4.998862351213647,0.0038663038570906877
92,13.801424172833672,3.256387709151814,4.998790028673672,0.003028432684891176
93,12.528007252350935,2.6050193801844674,4.99803451484078,0.002816947854767378
94,14.274397437250439,3.905025388126172,4.996854930282412,0.002402887691807667
95,12.837236063154645,2.7879844005259415,4.996572103324862,0.002854036940655144
96,13.27468949612213,2.382179689230181,4.9963488816895545,0.0028914422871021525
97,13.617203621248432,2.573913369631648,4.995110753657481,0.0018760906675358206
98,13.0138851977353,2.5409994093187294,4.994100103370688,0.0012806376401852924
99,13.85762669473514,2.4960620061615946,4.994464580711407,0.0017116254974922503
100,11.972058364733748,3.2139508049408767,4.995708685161987,0.0016838914172533845
101,12.713114675212285,1.9322442055884008,4.996145518138883,0.0014451139774149843
102,13.586094783344317,3.1856915419837697,4.996177156232855,0.001903845180433135
103,12.604455620656974,1.8061846789818157,4.99698915058147,0.001988184764316317
104,12.438603667179144,2.376956687826309,4.99722520601871,0.0018500077663329618
105,13.350763205081297,2.1510519686907164,4.996521294143692,0.0016244912566041676
106,12.608098620375461,2.152896109431675,4.997110168222428,0.002369139612411719
107,12.698214162614455,2.0912054574826384,4.995917062615805,0.0016891236064866177
108,11.797044775443599,2.782348761008262,4.995996717404559,0.001957090843502437
109,12.465632055682438,2.3537405745416335,4.995866075649124,0.0020473679799476847
110,12.203194093212183,2.4260662329898053,4.995764064347367,0.0016264492610475643
111,12.644043428262902,2.587692623553649,4.99671171196468,0.0024647846826309785
112,13.219644483114944,2.7663486695200477,4.997869387418126,0.0027362555925290657
113,14.420147174554435,3.3574717486515686,4.996425868525875,0.0026030232867776896
114,12.280604634747675,1.4782704430903089,4.998169533259567,0.00274882434387577
115,12.892176754725782,2.4989580450173206,4.998649796663143,0.00245979034679992
116,13.051221888756023,2.279904301946064,4.999254502620008,0.0016154331165751062
117,13.285990389098938,2.423252472309568,5.000371060023609,0.0019507982977384093
118,12.095363727228461,2.3623261251260703,5.000657195175752,0.001740206920858009
119,13.264964747820434,3.350703915859699,4.999993345457737,0.002144359203927338
120,14.115381158516064,3.3354619338099534,4.999541496478917,0.0023315898493251348
121,12.88174674843068,2.739845300481788,4.999686916783242,0.0026566667710872464
122,14.435233700908082,4.102304658350168,5.001051325363865,0.0026957058323599232
123,12.994256791326617,2.3869500959506915,5.000633194265922,0.00279882494206068
124,12.745869525897364,2.724258327923611,5.0017705902423,0.0029134890960594738
125,13.208595488772692,2.9053160872284867,5.0010848363958145,0.002499124951552345
126,14.231400652388214,3.4030675199446643,5.002061207362342,0.0020533433999618328
127,13.856242331020812,3.299555683946972,5.001842530270494,0.0019240331354011112
128,13.31401005053922,2.487595751475147,5.001803284912688,0.0021478877819946104
129,13.298071597974445,3.042019257837947,5.001613651486823,0.0021193736660837627
130,12.953812184445326,2.5064458340668754,5.001722921368176,0.002075036548596108
131,12.52470442847606,3.0065316624815654,5.001321361134672,0.0018824335684427393
132,12.356602894618124,2.133303393296811,5.00261647694515,0.001682861250619196
133,12.186076775477172,2.5714296188321377,5.003234089726514,0.0014047231267102554
134,12.877888873008931,3.031470787527428,5.00290003894543,0.001251507140751705
135,13.542997994623693,3.1570863562962406,5.003361282890185,0.0017372174217965984
136,13.621627817193744,2.3490716669594383,5.002076602097487,0.0019900217222874454
137,13.495009435349484,2.665422391417992,5.002091457608634,0.0019156634638339953
138,12.364553091313933,3.0399911652843903,5.004174020452565,0.0023681693513719353
139,12.700731599394008,2.7132445572779322,5.003888875623126,0.003114767162152916
140,12.925984679727739,2.258646776751552,5.005822117738971,0.002991408264858733
141,12.908428491643516,2.774707635539099,5.0063919000466885,0.002003171260090102
142,12.628666772772231,3.3453832630280744,5.00637338165298,0.0018890034900783696
143,12.916487733728875,2.872942729494867,5.00674459457481,0.002538857814653331
144,13.507840804494927,2.9064782770761766,5.006916681669242,0.002490174730740994
145,12.542832456625165,2.5787687683564955,5.007474094144998,0.0029296370893132683
146,12.401940793426053,2.2150818122094265,5.008206133631132,0.0038837374270739955
147,13.99510723392199,3.3335701623549765,5.009992335385979,0.0033298997495253605
148,13.900754345665424,3.0319471700613065,5.0109821969574275,0.0021967127451863345
149,12.257316465370318,4.768944333383223,5.011458118166235,0.002480790282020944
150,12.991298197757823,2.5860459500083173,5.011755474711542,0.002499921346970087
151,13.666700715332775,2.9908935728253856,5.010929539605141,0.0025049281935012294
152,12.404717326489893,2.281963355052403,5.011658424523712,0.0021593654956085016
153,13.919591199936283,2.519489431913246,5.012142508008084,0.0025151770030539203
154,12.226672153673888,2.3572131756752,5.01259598287646,0.0022326388161292145
