Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.777498102527742,0.2419655821078794,5.001031147068587,0.004667652808012395
1,5.404567102139408,1.2547114595708524,5.002147830429582,0.004907338985548618
2,5.705677418614825,0.34677626216001395,5.002800561698819,0.0046046712347568705
3,5.87981186161133,0.2599172491038998,5.002752897652526,0.004002898075336064
4,5.876825721333434,0.28679760645927227,5.004318846950413,0.0029123862952320795
5,5.796875143514486,0.280498372924856,5.0065387181360315,0.0027111102779461826
6,5.762578774691768,0.32433172269831984,5.007135341181608,0.0023431364124990987
7,5.877147775120697,0.19198795992469275,5.008549819973659,0.002027927730692947
8,5.867863910817863,0.30856211614194445,5.009730711152866,1.732814294440459e-05
9,5.851261116972167,0.2571358938793303,5.009725207501975,1.899046984473278e-05
10,5.80471279375108,0.23284894193264805,5.009725433628551,1.7800918146939525e-05
11,5.798751479684429,0.25120339685748555,5.0097237036163556,2.2691042265964813e-05
12,5.751158243675794,0.2581326876825225,5.009722112735095,1.8684573566051587e-05
13,5.822946355826625,0.25799796465699937,5.009714232513291,2.355843784553972e-05
14,5.689070328311713,0.290751668500551,5.00970428146641,2.4046377825294447e-05
15,5.851785365192599,0.28166987826940987,5.00969775205231,2.7010735074474e-05
16,5.791422864119884,0.24983343322054444,5.009688579435734,2.851973013077275e-05
17,5.750121787355733,0.3085021395592026,5.009690459265342,2.958798478088308e-05
18,5.710538100927343,0.23418671333770597,5.009701052938914,3.035355861778548e-05
19,5.5757144825176495,1.3152012690223371,5.009698216491416,2.877889586814904e-05
20,5.788498614618427,0.2502453095518771,5.009695635701317,2.823228519215236e-05
21,5.7953827390613775,0.33096787937310945,5.009696397910769,2.7428034538344744e-05
22,5.847827995765834,0.3536715438159235,5.00968487898111,2.878211516158348e-05
23,5.743796879737589,0.24562008055481188,5.009701425114249,3.5783898939008775e-05
24,5.840236881319251,0.3550691231681855,5.0097043238242085,4.109443235479307e-05
25,5.759996509471772,0.27699472623117977,5.009713598817993,3.398716928791084e-05
26,5.816673203489386,0.18710595670654248,5.009731576964478,1.4511406724374795e-05
27,5.53331254082658,1.30577514434867,5.009732431916577,1.8020469160837757e-05
28,5.787554876051624,0.24041391661967054,5.009734532938916,2.4136053443088124e-05
29,5.793780058181012,0.23022701090182382,5.009731333128738,2.5382444281450417e-05
30,5.853386137635143,0.3185595957584007,5.009736770792126,2.2936995123694902e-05
31,5.840472535969381,0.2305070620536553,5.009746172356925,2.0428110544846495e-05
32,5.8180300555994515,0.35056303235182606,5.009752936570939,2.4989898489483448e-05
33,5.799105126303929,0.3327054054958397,5.009751148625985,3.0574954636062416e-05
34,5.750118761719326,0.2691020705967359,5.009739585679864,2.2391666158567087e-05
35,5.863822914852173,0.25572871333888897,5.0097499208319025,3.3629805828071784e-05
36,5.816041144022113,0.3201863375890663,5.0097544725153025,3.56484784165964e-05
37,5.703677295251056,0.25312609359851757,5.009732769316021,3.5737916959287573e-05
38,5.72562500013318,0.2583306040901378,5.009734844960866,2.1711396962082874e-05
39,5.779015011096855,0.2589531705196856,5.0097383733269725,2.4837176198148854e-05
40,5.688588794620764,0.24149904061930424,5.009743995895112,2.180087254168312e-05
41,5.862577255794486,0.23046232266123653,5.009740379956813,2.0237566364173035e-05
42,5.854492674425866,0.27644131111905884,5.009748386761666,2.0975396016323817e-05
43,5.791548890976992,0.28228329955239034,5.009744100886611,2.4651280237520762e-05
44,5.80405050333145,0.29378330772331934,5.009757771879789,2.0336537283666034e-05
45,5.8733789832040575,0.2739059898871905,5.009749161836661,2.6450202750265913e-05
46,5.811693559226247,0.32542248000876217,5.009749189683555,1.679825110752682e-05
47,5.779703233911549,0.2971878685622162,5.009756092250168,8.914743556034923e-06
48,5.789161086683595,0.2195555676831613,5.009756199680219,1.1926142325676886e-05
49,5.864903330180643,0.22684529036883783,5.009754382924739,1.8771451200319705e-05
50,5.709494277451373,0.2326760098186119,5.0097611533264494,2.0391957316617805e-05
51,5.800457186478069,0.2397230850016267,5.009750665993715,2.9271488593337133e-05
52,5.822004408793861,0.2896721163597726,5.009743325291248,3.2703974644709315e-05
53,5.709315333965398,0.16024293480102503,5.009727233843812,2.7563279845284787e-05
54,5.775053820943419,0.1929441722503744,5.009737297165511,3.315640259490295e-05
55,5.692277184137463,0.22949407823673112,5.009748157337521,3.267430767359765e-05
56,5.909639923964038,0.2870938234379644,5.009737748821304,2.583695360359465e-05
57,5.836758773125482,0.22702883388722309,5.009733669747851,2.8547427075350107e-05
58,5.760430921110569,0.2966059452110575,5.009733623524257,2.7941423083259814e-05
59,5.957147950496337,0.3376632367267198,5.009725905094358,2.232949821684291e-05
60,5.927628546145597,0.2628514134288082,5.009718940341867,2.5939974580900658e-05
61,5.78225990310761,0.2494873590346051,5.009721702608679,2.612569180266777e-05
62,5.819774875824129,0.3040932030500231,5.0097221810204875,2.2360163015078655e-05
63,5.830209566632668,0.22533765389432878,5.0097171457807965,1.6585163904665723e-05
64,5.97187834656034,0.3515119601729429,5.009720329405882,2.50654952302633e-05
65,5.882877838740692,0.23036581533715736,5.009719953254243,3.0552246385667905e-05
66,5.920541663651512,0.27489889408582746,5.009724171898249,2.8779551612818004e-05
67,5.74449014924971,0.2617959564360073,5.009718132007896,2.761073461411131e-05
68,5.895824619064035,0.2891956255863983,5.009712993014597,3.2428153317945804e-05
69,5.721755681229331,0.17629945701717517,5.009707087653221,1.9532603496690462e-05
70,5.506926010156962,1.2889456520966214,5.009697209161837,2.450433867057398e-05
