Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.281240712609114,3.0249900063086845,4.925375892856547,0.5945418846069931
1,4.1828726284460505,2.790096609633914,4.655571015515948,0.39714058781611106
2,4.983484121207715,2.189353758018239,4.623062539282111,0.4005197076699959
3,4.782961481180384,2.137117088886656,4.7585057507500395,0.3738944505610248
4,3.040917225553295,2.809505607000131,4.7089926482752364,0.3637552461770128
5,3.0554106233162006,2.8007463712524565,4.69763319522911,0.35212394884059556
6,3.219132429865584,2.6793682142364763,4.623800772573782,0.36726882004616723
7,2.542445412107819,2.866575889891877,4.513074775097102,0.361664344107963
8,4.347152182302952,2.6181648900517756,4.549985293837041,0.3672660872715344
9,2.9476453553003665,2.7120101316739347,4.513069302602787,0.36165817183249976
10,4.256562863233954,2.5898470359609624,4.5130677457016075,0.36164500315457776
11,2.706820850771103,2.7486935032789948,4.623802871981555,0.3672466303644731
12,3.218605337692499,2.6491556696645984,4.439263031532728,0.3382830245119281
13,3.547627549318066,2.6561942180328724,4.586904344633669,0.36909655351070625
14,3.382514138780324,2.5363716000815244,4.476178730742513,0.3520991526850983
15,3.3370132517945508,2.4965966127854444,4.476184462754546,0.3521004086091628
16,4.490442552255052,2.3721045121653126,4.365452048265145,0.295284451578062
17,4.301854080615437,2.2266206725383033,4.328546383365946,0.2635932889133613
18,4.080959840653499,2.430539179115644,4.439275348509383,0.3382950657212254
19,3.806772123274399,2.5304573292529056,4.402364147561502,0.31965471790468375
20,4.997599508064582,2.1587523463798597,4.550009906349077,0.36725771852411426
21,4.316040090830916,2.538088972428984,4.808382983556788,0.2952883841850888
22,3.4264730526852047,2.5752953800936558,4.734555410605712,0.3382866983502666
23,3.378055125589305,2.812691742897371,4.771467325549477,0.3196446072607787
24,3.0895761617812676,2.8534419153628976,4.660743892187223,0.3616282468734592
25,3.4245195771777808,2.9042026196637836,4.586923505748737,0.3690855761372837
26,4.116422406441044,2.7651556790535508,4.6238307046158384,0.3672480338961704
27,2.802530055210076,2.839661689383707,4.660743757902106,0.3616384923767128
28,3.135044137859385,2.6165102006300938,4.402381435627776,0.31964949111998464
29,3.2589255419233503,2.6868849466614626,4.365481546145659,0.29527788265007104
30,4.7905337733606945,2.2039860201479744,4.217842045197651,4.444516960265963e-05
31,3.8528221047086566,1.9988447256833513,4.217825591916036,4.571650832149882e-05
32,4.73904102991594,1.6947014602979307,4.21781820840622,3.982061264321447e-05
33,3.72721883831833,2.830645739851379,4.217829673993296,4.381638183058304e-05
34,4.121922598799789,2.4754810074312124,4.217818507519878,4.066903242443265e-05
35,4.532735311536689,2.0728028724627032,4.217809810972765,3.075265011471782e-05
36,4.825974131062926,1.7584132064227158,4.21782154423593,4.4559099937562625e-05
37,4.459987728556761,2.3781533530321957,4.217826003135945,3.182414302206226e-05
38,4.715596496080748,2.196433368618956,4.217825936782462,3.649441791644653e-05
39,3.7907630029431116,2.261799705543352,4.217803620634329,3.06648496920994e-05
40,3.6210466035052695,2.756086066142933,4.217817916203843,2.8230309880761817e-05
41,4.194223180619597,2.5637557849448718,4.217818134361978,3.203766231028408e-05
42,3.6725975351392606,2.4737470884720625,4.217827400919448,3.678853542113277e-05
43,4.615895242780052,2.4270508840339935,4.217814960297538,4.844823158115662e-05
44,3.944778103507572,2.345825768918071,4.217824192902179,5.6553357775743993e-05
45,4.44291746364311,2.324381388298207,4.217830199296208,5.193846922679575e-05
46,4.411408475719616,1.9073066956071756,4.217853542025579,5.628815528116497e-05
47,4.838095192347021,1.6948533614280772,4.217838573166834,5.799854767145996e-05
48,4.468934510167347,2.3530143348355677,4.217834894387116,6.213566666518535e-05
49,4.719675982479268,2.063230364986668,4.2178344927226785,6.217749874051415e-05
50,4.1093546893068815,2.421796264222791,4.2178184044994875,5.32880508010847e-05
51,4.736200957496736,2.0572684903911966,4.217813233654214,4.935998465136766e-05
52,4.1222650644654655,2.4787077947001466,4.217815248361605,4.650049611521264e-05
53,4.333692159383238,2.2888774382025585,4.217807753075232,4.49669113512339e-05
54,5.069032008543097,1.9390029489999945,4.217798710127947,4.702957489439317e-05
55,3.656176251966662,2.450286721607923,4.217827178928719,5.457397040678108e-05
56,4.015729727970868,2.3878820924504742,4.217812900997637,4.549714109670928e-05
57,4.9574509024048234,1.295508540847449,4.217806226966879,4.6008881646880004e-05
58,3.9857141905987215,2.722135839859164,4.217791494328876,1.188957414280778e-05
59,2.8163645828097197,2.6342236290080256,4.217796341224315,1.3552374041675137e-05
60,4.1229857164159585,2.504418182760511,4.217800727932668,1.6885851428814024e-05
61,4.06585233163735,2.4466601088810016,4.217803111262453,2.176856447488215e-05
62,3.906634605290807,2.364633340004783,4.217811235203101,1.4283691416171731e-05
63,4.419365761366896,2.332292210598327,4.2178170523315135,1.6417610744749224e-05
64,3.408621767246667,2.5529521377253217,4.2178145596806305,1.9839331536624445e-05
65,4.3266830603268716,2.3015022758127066,4.217808304437106,1.4724620748384295e-05
66,4.346161084196083,2.2791926893723122,4.217808799660991,1.4917897675536052e-05
67,4.056349795205614,2.4186677738865674,4.2178169712362505,1.4718942517725513e-05
