Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,0.8331882904945112,21.46262905953144,152.31782833409744,500.8080549288271
1,10.617243386897204,51.928320335318276,84.66243779502022,289.43346134243245
2,37.814187133296684,110.26858966869531,-73.1109844886787,244.2568891610866
3,-0.02863288723984283,55.34148985114735,-157.83609548519826,160.42910763509713
4,29.242821940904257,82.10853439085699,-104.80849339660645,37.1639775090486
5,16.18656334128681,108.15457782642378,-112.32737304166662,34.72810510564976
6,28.926290746568647,54.454135557808286,-108.59781481038208,36.12991271866763
7,11.556151801820878,77.64210423613304,-108.64813859445408,36.13418589058249
8,48.23693811583597,69.39328594512502,-104.88199498919691,37.060344563706956
9,50.14318135499808,82.24331160416352,-112.35027198628354,34.60968710591238
10,19.079089862854477,74.4775367551908,-119.86798107889732,30.190279565641674
11,28.331277431119503,91.40637482757951,-119.9369297541405,30.26686560377713
12,17.423376463105427,91.28969885331973,-120.02198157772173,30.304151894206736
13,-7.162403581107773,59.94605626419025,-127.58306194116707,22.691202343723617
14,24.88110594751051,88.6352225623797,-127.60412765028752,22.680471419401
15,-13.142586978412584,70.07070981082599,-135.15786649509525,0.22461459669519848
16,-4.089153832829615,99.25393329590598,-135.1864975233637,0.25949670567499605
17,32.22463508639934,102.80255385988934,-135.21340011686746,0.28392645210907735
18,16.473508699156287,88.57790369586779,-135.17635223848953,0.27551908955809107
19,26.397007446631363,79.6655427156998,-134.987757693815,0.25713556829029244
20,13.323432666484731,94.21307459894146,-134.95553985541332,0.34762886211381133
21,1.1758764437976872,57.65222459475612,-135.0430649070599,0.3600819352570038
22,9.544483397939318,75.96104590896692,-135.01330428915486,0.4057608896285723
23,32.04025666603644,89.44662360830003,-135.32164205749717,0.2762491999570817
24,39.96475194005361,65.56853779802296,-135.3096441058737,0.2369568464932734
25,26.344783608412946,61.2407076856234,-135.3241603252613,0.2045577555585127
26,-3.809469796084649,79.92970408006354,-135.42215072916093,0.19016879738242404
27,31.027789855039885,77.94160336264392,-135.4575270170825,0.2059349894697065
28,16.72747671279877,68.47677728877082,-135.42793727667782,0.24489531057561933
29,-5.330993163091698,67.83893114293464,-135.42635210453173,0.25930223192068347
30,39.33320309030267,98.02392281654723,-135.2602769943392,0.33029554134242844
31,31.13457474576713,83.50030317563322,-135.2833093188495,0.26309963777786904
32,2.54060221178378,84.49707921277165,-135.27413076455747,0.330455384951185
33,-9.646535110719707,65.15585882618467,-135.20635960767626,0.33727172338233186
34,19.084414584270252,68.76769698282712,-135.19478206722553,0.3771048214742084
35,3.4469517923437847,101.42130191558431,-135.1259928086017,0.31724922589284094
36,-1.7224485187404355,62.39221164904638,-135.2119632845825,0.41176180278862984
37,48.5276942913441,69.30233064483625,-135.06001194853383,0.31857405672937733
38,35.86401518425045,76.03131327788024,-135.17691049781655,0.2838523283412384
39,36.59309467736003,79.2367236155573,-135.19560293159142,0.3707200396870061
40,-6.4225644461546185,61.838003846043954,-135.26666641197684,0.41138515264834163
41,34.01491219055599,67.00996940627941,-135.25420363433878,0.3510683392798786
42,47.21337663332517,87.27356560573799,-135.22859384426988,0.2588048241723853
43,2.0628156590011812,80.53820064192934,-135.1877524518334,0.2599903731243622
44,-10.853890575260177,91.41716821807545,-135.14503246275353,0.32261531636250773
45,3.7131435668351527,93.36338109004554,-135.375916797636,0.394976220514449
46,2.311543818130206,61.881376912695,-135.31645874624456,0.40851775213124564
47,23.30483387424931,60.863003399358675,-135.30829925351293,0.6251143504152279
48,4.957133063225453,71.38166136389533,-135.2233821064504,0.6715495264108692
49,53.008697535591224,90.55798372820016,-135.34009327525095,0.7000329080545192
50,18.142373284957866,52.24518625320347,-135.36254888477816,0.7407261287086006
51,48.75239392229653,61.22996423499736,-134.94632074432747,0.8278396938433672
52,35.37212739823029,104.68268118800394,-135.02918835265467,0.8242086109478758
53,7.8975805775585455,72.80684806187463,-135.30443151965568,0.7666156802705536
54,6.9854993066271405,90.61637939261288,-134.925639418911,0.6396810009828064
55,28.40788374612282,86.07015777592484,-135.00358041973624,0.7431367533144769
56,1.2278345896964664,78.86502009245076,-135.195155415859,0.867996491592693
57,19.806983405862297,74.91245279824552,-135.21718952163383,0.8526634265716452
58,39.05155522769062,64.38181016142308,-135.29398605844963,0.907839701873716
59,38.88261093711172,103.73056380749902,-135.42467384402408,1.0157202349281491
60,13.321605124735115,76.38774652984571,-135.02847786745397,0.9385773721740771
61,34.4742384721434,81.44695268011235,-134.68548338815398,0.8218764605551855
62,31.659267048468337,104.06800798047158,-134.29283120429642,0.12394689592427852
63,1.3810122623789285,64.58464520217491,-134.27887824154084,0.13572322373551368
64,22.231936754013326,76.75674890060294,-134.2725498145282,0.2172644012728599
65,-11.956245406621317,70.65145005934055,-134.2708706456613,0.14565768359089395
66,-31.988963414589882,61.834073300697156,-134.38271628154672,0.14031255827951053
67,23.57654823920106,63.985766420588625,-134.3683702837236,0.16747506912128318
68,22.452510887686174,72.669387419443,-134.3486186045286,0.16013539833117038
69,-0.40048690578541085,56.92502850969194,-134.2733672791356,0.20597028601494652
70,4.892253683952767,62.85619547097978,-134.2794721617418,0.20766549691198627
71,-8.877379417546772,78.88842377899229,-134.32897756986685,0.21860644188598546
72,2.6498650223901037,71.84223360712909,-134.2925466455171,0.1711840015883283
73,17.335309624177345,86.39301983048139,-134.3451665303209,0.16440523215309163
74,32.462255044786374,84.5989864161312,-134.37711701035028,0.1818047797445175
75,19.488679149447375,86.85080543526799,-134.33536953967067,0.17242736487657534
76,11.26172809043411,78.8032160054946,-134.33988950400368,0.10270222639866454
77,21.222798688371434,95.40119351545808,-134.3383432983531,0.07654091107454292
78,1.6922169663774256,86.3934942852648,-134.36406492189272,0.11830739167601584
79,41.44735531290602,64.08291168056452,-134.49806379287708,0.14844476007662782
80,19.451775633278885,88.29173437337207,-134.43262139987297,0.1863020093283569
81,37.432361327482525,64.06298934563257,-134.49061797301076,0.1502999192169884
82,30.628020087402735,79.01286531280591,-134.5154015035934,0.18783651560263306
83,13.819313902540355,65.28902559664047,-134.3722984456784,0.1996861125147409
84,14.657265106331923,96.84173140094477,-134.3142747629327,0.27642643154116586
85,-16.365616419551685,55.46042696201511,-134.40750205060365,0.30490013311434044
86,45.24758901673026,73.11896322644041,-134.35836481039183,0.27344562437080944
87,-0.9053826892971394,87.03086190731486,-134.42037992787237,0.2660125226799786
88,36.01769467174988,56.75517477231105,-134.56289002308839,0.23772726904636335
89,31.847757101394865,80.65921301082331,-134.51231244914268,0.23146804599819418
90,15.177405061455385,94.32474760823253,-134.46753021393894,0.12299707624694636
91,38.37268075721878,103.07306412435013,-134.53497075667178,0.14040642677033738
92,29.39438462850855,79.98252179593982,-134.4902307123501,0.18813799291578184
93,18.585685482830844,63.87290503488604,-134.51425529799195,0.22450264580431084
94,5.875983775727539,71.53286898677187,-134.44774053328624,0.1977927109147274
95,37.21836214838244,85.03779316630823,-134.40881374495711,0.23438591642794981
96,51.7758623905465,71.92117765211265,-134.48180286772853,0.21036720431284092
97,-3.3057240336880667,81.5899825371238,-134.41107097096565,0.20107150515776817
98,-0.3419544773579112,75.92130586124607,-134.4760564308288,0.17458754596425755
