Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.1426552424454486,2.611955676291456,5.299853694529736,4.838781748725971
1,5.205448652665421,0.525263573758662,2.6480098888771906,2.412304510867855
2,5.731930165768351,0.5422323936380737,4.304037854888413,0.9941640682690014
3,5.386628307879937,1.3412921960053363,4.789015432246811,0.10609107208298603
4,5.775301044091256,0.5739997505637335,4.739801516025553,0.11377070874035838
5,5.583487588227451,0.29040180983482416,4.773202483199942,0.11345857888751396
6,5.7266238172658515,0.4804767039795651,4.726203626260993,0.11340560889323008
7,5.6719689851332395,0.28868427274874153,4.726423573528292,0.11330887065796043
8,5.291123559374133,1.2724143012426539,4.703218896060057,0.10525607058436963
9,5.738495008154791,0.38157419478628973,4.738178359962108,0.11391174090081935
10,5.6395684106219734,0.42856373704495243,4.6930677869018,0.09941930547505591
11,5.709469386255172,0.27737421656538824,4.66973656232726,0.08231987139674532
12,5.687725091147924,0.5075503737739706,4.67037892627406,0.0814861328313511
13,5.573865847725277,0.34653229543883707,4.648048808461385,0.04921359003185605
14,5.476095916782,0.43343149206535897,4.636127271140387,0.002203822836272397
15,5.558575974590594,0.3795990776586297,4.6362904178,0.002031926553039676
16,5.574994312559048,0.37803309075249736,4.636310106289266,0.0018668736015916036
17,5.505512964113601,0.29993280374565295,4.637015576173022,0.0016963671845280142
18,5.30985004204962,1.2645135477945149,4.637821672268138,0.001922590132440662
19,5.549660681713385,0.5071156155662095,4.638142880252491,0.0020657369799301378
20,5.450451631216509,0.42026632039951056,4.638264972666245,0.002504527125612065
21,5.491907895379865,0.33532547654261136,4.63866158136348,0.0018253374680511135
22,5.5680208197394725,0.4594101822431966,4.6381397409950305,0.0016342042976705753
23,5.5246068073423125,0.34694126445994156,4.63833156826167,0.001526417809287746
24,5.442724539366962,1.3010945193127783,4.637949049143899,0.0018980823881014084
25,5.442120964087713,0.35096392307641033,4.637378070292483,0.0018274155890555524
26,5.510009483030375,0.3176630003259253,4.635480876114661,0.0030111407557181615
27,5.636489343649062,0.34696963571143985,4.637284600689098,0.001964688905897682
28,5.45882672138226,0.36651368274879487,4.637936361951832,0.0015933303571194493
29,5.454465098143429,0.38121645813409377,4.638087097698385,0.0022944124817475572
30,5.338915225179204,1.2815929682691336,4.637971534001754,0.0019309164376483245
31,5.4171411101147005,0.3359197175206031,4.637690229120722,0.002145151695460061
32,5.627879365775838,0.3943003574443532,4.637242244012215,0.002694514850572753
33,5.3515214017728505,1.266168052355538,4.636213162266917,0.003115079431873697
34,5.633213686845368,0.4250419580427926,4.636013483208493,0.002845579466134641
35,5.630891822575338,0.5647339677740824,4.635787248369842,0.0035192040374113997
36,5.639518477306806,0.40207093791731185,4.635524218219555,0.0036645649336787094
37,5.577654981730541,0.38065548671234567,4.636355128753214,0.002890791061518196
38,5.4889634718099884,0.38945316325541884,4.636238709449269,0.0036374886101732595
39,5.466956802986319,0.33114342521878604,4.636311782201029,0.0028379673492018235
40,5.082255225952011,1.201040670289595,4.634133442973786,0.0035923656614097175
41,5.520658092907094,0.45581004142271964,4.632896893051411,0.002495501770730223
42,5.59587083479599,0.36313344225792243,4.633033437930318,0.002317112260026873
43,5.552839412486379,0.41744411259315484,4.634709434170297,0.00212592602606364
44,5.5032214360259335,0.4680591963535305,4.6354850522237125,0.001742962427319727
45,5.607409511350621,0.2987718816006069,4.636281694260725,0.002248971509018972
46,5.589422704187944,0.3832223341717112,4.634869877648478,0.002205634007615185
47,5.300751496390965,1.2714193063289017,4.635546957097765,0.0024723427831512632
48,5.617547504642991,0.4472939313867889,4.635418502878331,0.002704686339992423
49,5.643950379102629,0.3633503895178362,4.635995868646669,0.003300730008672428
50,5.523409914645889,0.40138091360685674,4.635920242655723,0.003692121518306483
51,5.517015348121854,0.36767710828098693,4.637867242687538,0.0028262039267358216
52,5.526842608765446,0.28599499575700055,4.638127965502351,0.0019813426719728295
53,5.484211018981846,0.44517028021217625,4.638882571080913,0.0021598162697062198
54,5.711717931464057,0.47478314347028516,4.639821968882334,0.0017928678705100268
55,5.508500453448972,0.40534203104832306,4.6389731290774865,0.0019854560294259326
56,5.72761842719489,0.5144292352124763,4.639891017837869,0.0017338699576056283
57,5.369054213010211,1.27115389107041,4.639605666918433,0.0018033286324117233
58,5.2106463256838325,1.266937037398919,4.6398538921348855,0.0022078460869558343
59,5.527340989951218,0.5018910955970873,4.639553696057375,0.0025449208113115067
60,5.578459266430579,0.400975343620454,4.638941242359522,0.0023058488213303285
61,5.6264498065659065,0.2945495513734864,4.639391492488862,0.0021690008634747374
62,5.636774768183283,0.44678520682620704,4.639338840450849,0.0033261541591194377
63,5.455734244802065,1.2944147559697166,4.639054215536524,0.003792390424476054
64,5.586995455478069,0.3459657594013527,4.638497507331647,0.003656541414644014
65,5.519543927072602,0.29393329752231706,4.638755564996447,0.0032745307565935295
66,5.546873810614075,0.4064917437870413,4.6381237840530645,0.0030202627824293836
67,5.682531870501957,0.3237036364464988,4.637578504795168,0.0031279871464628154
68,5.338497714719211,1.3114443682815755,4.637516481485585,0.003573483653093246
69,5.592082442765981,0.33384128233379085,4.63987814402501,0.0035267680375892633
70,5.592164551903958,0.33540546533423204,4.639783653541737,0.003494944839473813
71,5.4267155622147465,0.32832298192385156,4.640358339213336,0.00318740775237975
72,5.614307269257223,0.355281290639816,4.640333751848695,0.003494359810335541
73,5.710421229184214,0.3592445960518169,4.639647237563777,0.002458660448175559
74,5.583663373162562,0.3773732554334093,4.640824861328349,0.0031227171148415548
75,5.536850441607282,0.30224407542260623,4.640166234959187,0.003569329269321228
76,5.508626659047386,0.2828703146880232,4.641993776533378,0.0031033295706939085
77,5.718383366134893,0.4208571967349287,4.641006675000126,0.0028765630780096013
78,5.6064642531022795,0.32001119179685783,4.642520834460706,0.001962704343216567
79,5.685150546591803,0.3660171106184971,4.642833142041151,0.0017722774292876237
80,5.526484283560795,0.32157766321080905,4.643667084203773,0.0016201975176861722
81,5.575951621122412,0.41000943923274136,4.643206963118493,0.0021197247118849225
82,5.489853513681784,0.35181898613811624,4.645477357238951,0.001399366620437634
83,5.6747789358330225,0.28177237447152875,4.645828080141365,0.0014478695363199625
84,5.573931923142306,0.336798889488143,4.645030769199721,0.0017326843922292625
85,5.663717710066488,0.4165747940851432,4.645687770500646,0.001919796112144391
86,5.5072890827443945,0.3485462767748859,4.646083010112305,0.0025339454436087983
87,5.4703957094826405,0.2745338103598631,4.64659360027851,0.002307895014402993
88,5.6095575066501375,0.49132397344424406,4.647080818097928,0.0024307059026582967
89,5.330524661375774,1.2762246918892786,4.646189932713406,0.002615051783587123
90,5.569889442514543,0.43260846267803277,4.645438006118904,0.0029289251495306953
91,5.619446746257015,0.34083730197159506,4.645104779541368,0.0029199985651675903
92,5.5758026332125805,0.36947341255907606,4.646370611328448,0.0024259043363913154
93,5.5054501205240065,0.36814195386939036,4.647016355322546,0.0020987098143403597
94,5.609891975213844,0.518611313047596,4.647716006139338,0.001639048720498927
95,5.4608425036281805,0.3375235469423693,4.646451908715416,0.0019077827824327503
96,5.630516597358219,0.3862640084551287,4.646398241399955,0.0022859137256899483
97,5.60613547134527,0.4366884185067305,4.646993524825304,0.002641477209048775
98,5.597137087272462,0.3229643473689232,4.646781366651486,0.0029828589712665473
99,5.595867790825051,0.3942037688704216,4.645615852297896,0.0033719178650776327
100,5.495883474452509,1.2900169830394725,4.645138559573664,0.0030627023716753203
101,5.516834258224531,0.30338418272891693,4.645673426679183,0.0038091329903605707
102,5.495255327200737,0.2890364362989673,4.647596912189096,0.004063346544059989
103,5.484173801093784,0.32961485023421433,4.647188850904337,0.004086696108185107
104,5.35260396642799,0.2721723791275624,4.647329595453521,0.0047624316313769986
105,5.52125614315254,0.3493970298143159,4.646304612364682,0.0049922541989454875
106,5.24624122792477,1.2389396982349365,4.645043274023476,0.003800511836206743
107,5.5256242177639,0.3690473810878607,4.6451855979129535,0.003817569863064526
108,5.618160548027296,0.4252146549302533,4.644056591752119,0.0024187842253743717
109,5.482225567210419,0.35898446305502657,4.643271704685055,0.0015537528265055134
